# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.821429
# for k=1.18109e-05 to 1.04895 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.919464623661e-04      -9.640857092860e-01      -1.574792757872e+00      -1.574916921391e+00      -9.404561208648e-01      -1.813931413858e+00       3.956516435844e-04       1.886136612565e-01       2.120127238046e-06      -1.574619871762e+00       5.759221213121e-01       5.758485794985e-01 
       7.452164438944e-04      -9.740617680263e-01      -2.492274168849e+00      -2.492559864030e+00      -9.339829875264e-01      -1.580655432484e+00       6.665096727896e-04       3.177210177500e-01       2.381597522983e-06      -2.491820358608e+00       5.749797687016e-01       5.749581090940e-01 
       9.381719185055e-04      -8.115089071188e-01      -3.941512686867e+00      -3.942140721577e+00      -7.595862662609e-01      -6.399701329952e-01       9.417507045126e-04       4.488070219478e-01       2.079833502523e-06      -3.940610096768e+00       5.736496672073e-01       5.736596024457e-01 
       1.181088468838e-03      -6.786579709562e-01      -6.227422576566e+00      -6.228717138888e+00      -6.389640374728e-01       4.650174376822e-01       9.259613081125e-04       4.409222263769e-01       1.162506613608e-06      -6.225987008006e+00       5.718093827499e-01       5.718194425781e-01 
       1.486902286998e-03      -7.782665626984e-01      -9.826230183520e+00      -9.828684721404e+00      -7.723131262133e-01       4.645716784383e-02       4.559562959917e-04       2.165926346904e-01       7.192708796398e-07      -9.824206510116e+00       5.692709293657e-01       5.692694304754e-01 
       1.871899073956e-03      -7.087621641610e-01      -1.547785494058e+01      -1.548209593332e+01      -7.092593797551e-01      -9.420106290337e-01       5.309666863980e-04       2.532335790532e-01       1.639836532952e-06      -1.547476742963e+01       5.657619232206e-01       5.657635172173e-01 
       2.356581312517e-03      -7.082056752308e-01      -2.432353024022e+01      -2.433036739951e+01      -6.877590100778e-01       1.451550275954e+00       1.012877988172e-03       4.824712722398e-01       5.117156745671e-07      -2.431862918514e+01       5.609701787365e-01       5.609702391956e-01 
       2.966760099287e-03      -6.387185508050e-01      -3.810329434375e+01      -3.811446906941e+01      -6.246730197160e-01      -1.861590119531e+00       1.015415028607e-04       4.701042345241e-02       1.663829266077e-06      -3.809583174451e+01       5.544638056617e-01       5.544646931396e-01 
       3.734929679690e-03      -6.691733528980e-01      -5.945088395265e+01      -5.947085267756e+01      -6.513523017106e-01       9.437854682156e-02       8.046756904821e-04       3.834408300858e-01       1.256845886650e-06      -5.944132154442e+01       5.458595769779e-01       5.458596968689e-01 
       4.701997885026e-03      -6.579641541748e-01      -9.228023352673e+01      -9.231725361953e+01      -6.241906097624e-01       2.429942196917e+00       9.023893476665e-04       4.265639142091e-01      -4.989157368981e-07      -9.227054100335e+01       5.346302020034e-01       5.346303244738e-01 
       5.919464623661e-03      -5.679604305411e-01      -1.422997634172e+02      -1.423704399972e+02      -6.152361425711e-01       2.258325213947e+00       1.040432346088e-03       4.908839687630e-01      -1.690286627103e-07      -1.422966681085e+02       5.202161690618e-01       5.202163235860e-01 
       7.452164438944e-03      -5.466314624447e-01      -2.176178770510e+02      -2.177605447433e+02      -5.396224335368e-01      -2.691350846561e-01       8.544942084093e-04       4.118623156898e-01       1.780710980390e-06      -2.176436267946e+02       5.020347470368e-01       5.020347505237e-01 
       9.381719185055e-03      -5.230358144729e-01      -3.293587689195e+02      -3.296574204009e+02      -5.148093891737e-01      -9.426660922488e-01       5.455501545267e-04       2.884262582962e-01       2.031075681629e-06      -3.294708695683e+02       4.795175371529e-01       4.795175371528e-01 
       1.181088468838e-02      -4.931471164202e-01      -4.919921013555e+02      -4.926353598605e+02      -4.853909284683e-01      -5.030495471437e-01       7.053261475829e-04       3.252403106816e-01       2.862669696788e-06      -4.923340104408e+02       4.521131142678e-01       4.521131142677e-01 
       1.486902286998e-02      -4.573927674611e-01      -7.228156458625e+02      -7.242189839521e+02      -4.501990137233e-01      -1.358429794096e+00       7.468171139536e-04       3.547518323111e-01       2.480642718691e-06      -7.237237192080e+02       4.193338706994e-01       4.193338706994e-01 
       1.871899073955e-02      -4.155000008336e-01      -1.039757775094e+03      -1.042802912530e+03      -4.089652168637e-01      -3.912471074427e+00       5.119652416747e-04       2.441622015199e-01       3.973709626270e-06      -1.041972983507e+03       3.809285406054e-01       3.809285406054e-01 
       2.356581305005e-02      -3.676195898680e-01      -1.456117071949e+03      -1.462534670941e+03      -3.618379483280e-01      -1.182653641226e+00       3.652650496674e-04       1.738801412550e-01       1.552601472365e-06      -1.461126042278e+03       3.370347541436e-01       3.370347541436e-01 
       2.966752880452e-02      -3.147802720430e-01      -1.972543269622e+03      -1.985262703617e+03      -3.098297577524e-01      -2.372685635305e-01       4.947414250239e-04       2.417718877486e-01       2.133957517505e-06      -1.982893970883e+03       2.885948491582e-01       2.885948491582e-01 
       3.733721821207e-02      -2.602520878563e-01      -2.577848162919e+03      -2.600421857822e+03      -2.561592246727e-01       6.099008109576e-01       2.212398677368e-04       1.059789867287e-01      -4.036752103812e-07      -2.596645537290e+03       2.386055606777e-01       2.386055606777e-01 
       4.654436953093e-02      -2.118617669294e-01      -3.257291681012e+03      -3.290179087678e+03      -2.085299424401e-01      -2.037154980371e+00       5.249913523315e-04       2.531199572092e-01       2.858372246452e-06      -3.284908290062e+03       1.942409260928e-01       1.942409260928e-01 
       5.471391964337e-02      -1.820163051404e-01      -3.869116261965e+03      -3.905751431922e+03      -1.791538022877e-01       2.723541287294e+00       4.528951127326e-04       2.175422416403e-01      -3.681236166062e-06      -3.899768427860e+03       1.668764107586e-01       1.668764107586e-01 
       6.058074934160e-02      -1.661292993103e-01      -4.334069750017e+03      -4.369670071413e+03      -1.635165980863e-01       6.990504608506e+00       3.925697673410e-04       1.872212100698e-01      -4.872462163532e-06      -4.363589921519e+03       1.523093036930e-01       1.523093036930e-01 
       6.535225728007e-02      -1.555198522754e-01      -4.726517903257e+03      -4.759681572998e+03      -1.530739668286e-01       4.613651740303e+00       4.080214503326e-04       1.955535636698e-01      -2.896285625849e-06      -4.753698234673e+03       1.425811805211e-01       1.425811805211e-01 
       6.958149975407e-02      -1.472637284947e-01      -5.077989311236e+03      -5.108614413582e+03      -1.449476608224e-01      -6.881740086188e-01       1.369141459181e-04       6.622289967473e-02      -1.100146947901e-06      -5.102758548785e+03       1.350110233834e-01       1.350110233834e-01 
       7.350938188516e-02      -1.402211593297e-01      -5.399863409139e+03      -5.428519794838e+03      -1.380158347606e-01       3.856370038746e+00       1.773359980257e-04       8.893367587662e-02      -4.185705306497e-06      -5.422739903757e+03       1.285538277489e-01       1.285538277489e-01 
       7.726105157124e-02      -1.338512124245e-01      -5.696355975847e+03      -5.724043828273e+03      -1.317460620706e-01       5.232066707978e+00       3.132530021819e-04       1.498388863312e-01      -4.773928728193e-06      -5.718237295020e+03       1.227136073420e-01       1.227136073420e-01 
       8.091055410745e-02      -1.278697601566e-01      -5.968928650901e+03      -5.996932433909e+03      -1.258586821329e-01      -3.303019715945e+00       3.093352222785e-04       1.472643671041e-01       3.128112470194e-06      -5.990963479261e+03       1.172298204126e-01       1.172298204126e-01 
       8.450604333712e-02      -1.221254384934e-01      -6.218192215534e+03      -6.247955598335e+03      -1.202047097693e-01      -5.683906826565e+00       1.376230296674e-04       6.489916246785e-02       4.865815512376e-06      -6.241669888103e+03       1.119636472587e-01       1.119636472587e-01 
       8.808118931403e-02      -1.165455452587e-01      -6.444927261143e+03      -6.477926386079e+03      -1.147125845199e-01       2.671164267089e+00       1.194752977392e-04       5.396662287211e-02      -2.606369580625e-06      -6.471165487477e+03       1.068483803036e-01       1.068483803036e-01 
       9.166094941048e-02      -1.111081662655e-01      -6.650706342489e+03      -6.688316119934e+03      -1.093607352127e-01      -2.425521371007e-01       2.293794959635e-04       1.052881359571e-01       3.660601055765e-08      -6.680932539702e+03       1.018638673690e-01       1.018638673690e-01 
       9.526474617155e-02      -1.058252800428e-01      -6.838281079366e+03      -6.881637571794e+03      -1.041609501793e-01      -1.334899113735e+00       1.131898934269e-04       5.342532779984e-02       3.407628010110e-06      -6.873509809234e+03       9.702103511211e-02       9.702103511211e-02 
       9.890833682213e-02      -1.007308424520e-01      -7.011785683228e+03      -7.061653233331e+03      -9.914664953392e-02       3.505818983478e+00       1.079596920220e-04       5.183165935184e-02      -3.940094329366e-06      -7.052700365173e+03       9.235095925507e-02       9.235095925507e-02 
       1.026049727411e-01      -9.587108677655e-02      -7.176755309791e+03      -7.233411360878e+03      -9.436333792168e-02       5.952559001265e+00       1.797696782038e-04       8.542629014994e-02      -3.932107722035e-06      -7.223605623128e+03       8.789597424196e-02       8.789597424196e-02 
       1.063661501404e-01      -9.129572949729e-02      -7.339930360889e+03      -7.403084041075e+03      -8.985994862760e-02       4.214895870456e+00       1.986269396365e-04       9.549939695005e-02      -2.905175584938e-06      -7.392459547674e+03       8.370161755950e-02       8.370161755950e-02 
       1.102021135712e-01      -8.704961662715e-02      -7.508816742708e+03      -7.577578730459e+03      -8.568062141146e-02       2.398130558183e+00       1.725494695335e-04       7.933824748777e-02      -1.612597189016e-06      -7.566234549157e+03       7.980897389350e-02       7.980897389350e-02 
       1.141222036592e-01      -8.316495417104e-02      -7.690996080462e+03      -7.763916199959e+03      -8.185705528351e-02      -1.229043517435e+00       1.766462920589e-04       8.307717436548e-02      -1.000427968359e-08      -7.752012035230e+03       7.624755372053e-02       7.624755372053e-02 
       1.181351031135e-01      -7.965471210271e-02      -7.893222833891e+03      -7.968407464750e+03      -7.840201624546e-02       2.103900744931e+00       1.776122095325e-04       8.470794903257e-02      -2.460793545247e-06      -7.956150571734e+03       7.302924967437e-02       7.302924967437e-02 
       1.222490142024e-01      -7.650805510104e-02      -8.120400036813e+03      -8.195712890820e+03      -7.530483997111e-02       3.176220408146e+00       9.417190670828e-05       4.497795235978e-02      -2.757652869532e-06      -8.183336044583e+03       7.014414538513e-02       7.014414538513e-02 
       1.264717887720e-01      -7.368854654563e-02      -8.374569275594e+03      -8.447906458208e+03      -7.252966395659e-02      -4.190853241066e+00       1.270982147046e-04       6.067356933423e-02       3.465858671601e-06      -8.435637809472e+03       6.755886991367e-02       6.755886991367e-02 
       1.308110246021e-01      -7.113581596037e-02      -8.654105045993e+03      -8.723718873993e+03      -7.001706859080e-02       1.216930849476e+00       1.096208827194e-04       5.131290247140e-02      -1.594669703064e-06      -8.711746497919e+03       6.521812492231e-02       6.521812492231e-02 
       1.352741373769e-01      -6.877092018475e-02      -8.953317841673e+03      -9.018146110215e+03      -6.768935398388e-02      -1.630807554967e+00       1.110256506195e-04       5.211492044061e-02       2.310421984075e-06      -9.006582406035e+03       6.304958815311e-02       6.304958815311e-02 
       1.398684146822e-01      -6.650524907663e-02      -9.262682692880e+03      -9.322624094827e+03      -6.545930522606e-02       6.797467701325e-01       7.221563135039e-05       3.471740939550e-02      -6.374150134374e-07      -9.311475924143e+03       6.097207750576e-02       6.097207750576e-02 
       1.446010565917e-01      -6.425237209253e-02      -9.569876354967e+03      -9.625943694374e+03      -6.324185250811e-02       2.264384449643e+00       8.545160383346e-05       4.084253729907e-02      -1.577653434453e-06      -9.615096231710e+03       5.890639911472e-02       5.890639911472e-02 
       1.494792061797e-01      -6.194147192305e-02      -9.861703765647e+03      -9.915990331756e+03      -6.096729319359e-02      -6.641241954276e-01       7.951271254817e-05       3.773394239972e-02       1.250600684453e-07      -9.905211305077e+03       5.678765717854e-02       5.678765717854e-02 
       1.545099724936e-01      -5.953015675834e-02      -1.012678398558e+04      -1.018220014417e+04      -5.859390238463e-02       2.545211933017e-01       8.457082411391e-05       4.062690410654e-02       6.490262924826e-07      -1.017116907246e+04       5.457699450751e-02       5.457699450751e-02 
       1.597004479800e-01      -5.701361606609e-02      -1.035855362466e+04      -1.041833305218e+04      -5.611694465992e-02      -1.395249842223e+00       1.089255904312e-04       5.174336416220e-02       1.534120802081e-06      -1.040669554609e+04       5.226998230438e-02       5.226998230438e-02 
       1.650577219985e-01      -5.442698648537e-02      -1.055783541164e+04      -1.062487052008e+04      -5.357100278714e-02       7.345478206641e-01       7.246679664887e-05       3.456175096446e-02      -6.533948807509e-07      -1.061231081202e+04       4.989879287912e-02       4.989879287912e-02 
       1.705888918235e-01      -5.183896943646e-02      -1.073407955897e+04      -1.081021264988e+04      -5.102369596653e-02       1.012306272979e+00       8.441860872746e-05       3.969373941985e-02      -9.836364446877e-07      -1.079653071846e+04       4.752635429986e-02       4.752635429986e-02 
       1.714383679067e-01      -5.145399764700e-02      -1.075964399770e+04      -1.083721299279e+04      -5.064477984934e-02       7.641330433343e-01       9.051403546813e-05       4.265061680352e-02      -4.824397841111e-07      -1.082335498942e+04       4.717344879234e-02       4.717344879234e-02 
       1.763010723794e-01      -4.933689668143e-02      -1.090452310543e+04      -1.098997429589e+04      -4.856098060882e-02      -4.327220412958e-01       8.968806680218e-05       4.254831648190e-02       1.053133242143e-07      -1.097514766220e+04       4.523267128306e-02       4.523267128306e-02 
       1.822014058566e-01      -4.700582931183e-02      -1.109091794102e+04      -1.118404786566e+04      -4.626657847232e-02       6.374983411458e-01       8.864034440259e-05       4.217923126546e-02      -5.036642722070e-07      -1.116825662195e+04       4.309567719003e-02       4.309567719003e-02 
       1.882970722965e-01      -4.490617031633e-02      -1.131408978411e+04      -1.141165110182e+04      -4.419994173504e-02       3.905132162025e-01       6.406689760898e-05       3.020742405011e-02      -2.064352034779e-07      -1.139524961097e+04       4.117072168388e-02       4.117072168388e-02 
       1.945953021906e-01      -4.305559263769e-02      -1.158739883744e+04      -1.168531479106e+04      -4.237846550483e-02      -1.965091743568e-01       7.344389847498e-05       3.475451132131e-02       4.064191791539e-07      -1.166874608035e+04       3.947401104493e-02       3.947401104493e-02 
       2.011033921214e-01      -4.142152140497e-02      -1.191107417003e+04      -1.200560872519e+04      -4.077008828613e-02      -2.217861649264e-01       5.931621507276e-05       2.831285550162e-02       4.820423400034e-07      -1.198927674425e+04       3.797571545452e-02       3.797571545452e-02 
       2.078287244492e-01      -3.992873824126e-02      -1.226992245271e+04      -1.235892091182e+04      -3.930077639838e-02      -6.711171243218e-01       5.863300980278e-05       2.781189564835e-02       3.833243307605e-07      -1.234305579646e+04       3.660693092833e-02       3.660693092833e-02 
       2.147787920448e-01      -3.848197477008e-02      -1.263637178939e+04      -1.272012998195e+04      -3.787676161566e-02      -9.202718758960e-02       6.206475979576e-05       2.955243865479e-02       4.613705540855e-07      -1.270469437099e+04       3.528037581847e-02       3.528037581847e-02 
       2.219612290579e-01      -3.700020487578e-02      -1.298010762890e+04      -1.306144092137e+04      -3.641829348580e-02       2.791665946061e-01       6.507921162874e-05       3.101588725820e-02      -3.026875389198e-07      -1.304612334657e+04       3.392180943863e-02       3.392180943863e-02 
       2.293838487149e-01      -3.543571305781e-02      -1.327644119554e+04      -1.335981601648e+04      -3.487840735330e-02      -6.096419782966e-01       5.934146644560e-05       2.846993052493e-02       5.476998339091e-07      -1.334412762192e+04       3.248749965945e-02       3.248749965945e-02 
       2.370546891547e-01      -3.379890885622e-02      -1.351999538007e+04      -1.360982358761e+04      -3.326734833820e-02      -1.281980872364e-01       5.361644793402e-05       2.554063883582e-02       3.838612762216e-07      -1.359328424007e+04       3.098696694475e-02       3.098696694475e-02 
       2.449820683418e-01      -3.215459491375e-02      -1.373030066576e+04      -1.382906889018e+04      -3.164889839964e-02      -4.896958623593e-01       5.443069901059e-05       2.588986015405e-02       6.021610955777e-07      -1.381140960436e+04       2.947957260538e-02       2.947957260538e-02 
       2.531746491647e-01      -3.058993566639e-02      -1.394448570728e+04      -1.405159215498e+04      -3.010884945329e-02       1.058812015676e-01       4.824331555517e-05       2.301664863812e-02      -3.672001013464e-08      -1.403287995635e+04       2.804517458355e-02       2.804517458355e-02 
       2.616415159304e-01      -2.916898904613e-02      -1.419842449577e+04      -1.431039907181e+04      -2.871025090930e-02       4.049308814621e-03       4.999706281852e-05       2.382123541090e-02       1.935509101066e-09      -1.429101241723e+04       2.674246613553e-02       2.674246613553e-02 
       2.703922636302e-01      -2.790455972348e-02      -1.450865933750e+04      -1.462085042177e+04      -2.746570604220e-02       4.738861860351e-01       4.678999489736e-05       2.225605319834e-02      -1.832601222466e-07      -1.460129522856e+04       2.558318612400e-02       2.558318612400e-02 
       2.794371015952e-01      -2.676163496018e-02      -1.486606432776e+04      -1.497507051399e+04      -2.634075374471e-02       2.163978637533e-01       4.219191126727e-05       2.016473114012e-02      -1.139618330271e-07      -1.495571394626e+04       2.453526681650e-02       2.453526681650e-02 
       2.887869734974e-01      -2.567600486849e-02      -1.523884313027e+04      -1.534439171809e+04      -2.527219537039e-02       3.088816193901e-01       4.380073547403e-05       2.090849019851e-02      -9.586830311814e-08      -1.532525783871e+04       2.353988639728e-02       2.353988639728e-02 
       2.984536961247e-01      -2.458287817222e-02      -1.558569072193e+04      -1.569076804060e+04      -2.419625966642e-02      -6.466542665664e-02       4.082172697947e-05       1.944484674615e-02       2.262497015729e-08      -1.567152732017e+04       2.253767811792e-02       2.253767811792e-02 
       3.084501199862e-01      -2.345628066286e-02      -1.588267402652e+04      -1.599163399410e+04      -2.308738103516e-02       3.066240265601e-01       3.705280403758e-05       1.763962022816e-02      -2.280052826002e-07      -1.597181157762e+04       2.150483240410e-02       2.150483240410e-02 
       3.187903156555e-01      -2.232415877186e-02      -1.614222211876e+04      -1.625792658704e+04      -2.197306558559e-02      -5.713788093862e-02       3.685553445806e-05       1.755580320156e-02       4.229270808658e-08      -1.623721251424e+04       2.046694424521e-02       2.046694424521e-02 
       3.294897908720e-01      -2.124015856498e-02      -1.640284118036e+04      -1.652476204945e+04      -2.090611457257e-02       1.476170966183e-01       3.569913781134e-05       1.702910812644e-02      -4.043637710451e-08      -1.650321622084e+04       1.947316014788e-02       1.947316014788e-02 
       3.405657449060e-01      -2.024580417168e-02      -1.670320082865e+04      -1.682799613837e+04      -1.992739844222e-02       1.003047463437e-01       3.234125229698e-05       1.543528110674e-02       1.621228736444e-08      -1.680598236034e+04       1.856152899216e-02       1.856152899216e-02 
       3.520373686461e-01      -1.934085436832e-02      -1.705238918598e+04      -1.717667447318e+04      -1.903668001570e-02       1.099414055392e-01       3.101695982444e-05       1.477140661832e-02      -8.642112019095e-08      -1.715455720006e+04       1.773183784858e-02       1.773183784858e-02 
       3.639262014821e-01      -1.848273317665e-02      -1.741840702730e+04      -1.754152381991e+04      -1.819205373758e-02       2.584205189992e-02       2.950597310788e-05       1.408148174793e-02       6.779427216723e-08      -1.751937056268e+04       1.694507989496e-02       1.694507989496e-02 
       3.762565595449e-01      -1.763172009565e-02      -1.776249754211e+04      -1.788685044946e+04      -1.735442444039e-02       4.041578993292e-02       2.855327170406e-05       1.361342076875e-02      -7.628057251276e-09      -1.786439635272e+04       1.616486033799e-02       1.616486033799e-02 
       3.890560546064e-01      -1.678067685350e-02      -1.807306685748e+04      -1.820165256934e+04      -1.651676606306e-02       2.903101045831e-02       2.675807186416e-05       1.275381476675e-02       1.595593006370e-08      -1.817857043443e+04       1.538463303475e-02       1.538463303475e-02 
       4.023562294274e-01      -1.595272697852e-02      -1.837372690427e+04      -1.850722032796e+04      -1.570183788371e-02       4.230550933176e-02       2.595745352797e-05       1.237874398987e-02       2.669293074413e-10      -1.848343755751e+04       1.462557860898e-02       1.462557860898e-02 
       4.161933443461e-01      -1.517613953206e-02      -1.870174018490e+04      -1.883812863119e+04      -1.493746390535e-02      -9.327843935827e-03       2.448319847389e-05       1.167922213504e-02       3.294232885095e-08      -1.881386274174e+04       1.391359893896e-02       1.391359893896e-02 
       4.306093625865e-01      -1.444893446386e-02      -1.906207568791e+04      -1.919923207370e+04      -1.422169532090e-02       5.881448292569e-02       2.334227886964e-05       1.112927110440e-02      -1.537604364130e-08      -1.917471136157e+04       1.324688205511e-02       1.324688205511e-02 
       4.456531999003e-01      -1.374831138431e-02      -1.942862861676e+04      -1.956682023900e+04      -1.353209077357e-02      -1.749624890774e-02       2.234344448748e-05       1.065066691864e-02       5.070406360248e-08      -1.954201125249e+04       1.260453914985e-02       1.260453914985e-02 
       4.613823305506e-01      -1.305682566181e-02      -1.977643221143e+04      -1.991763634209e+04      -1.285148019166e-02       1.018694895086e-02       2.123736126627e-05       1.012656865253e-02       2.927163782363e-08      -1.989232162784e+04       1.197058366942e-02       1.197058366942e-02 
       4.778648807444e-01      -1.238447952073e-02      -2.012102764507e+04      -2.026608496194e+04      -1.218970825506e-02       1.571262930924e-02       2.014095302841e-05       9.602350564755e-03       2.310118444962e-08      -2.024016985786e+04       1.135417790332e-02       1.135417790332e-02 
       4.951823997229e-01      -1.174203890568e-02      -2.048493743589e+04      -2.063269532309e+04      -1.155737133528e-02       8.370522803059e-04       1.909928471215e-05       9.108048617476e-03       3.604166080281e-08      -2.060630270387e+04       1.076518371751e-02       1.076518371751e-02 
       5.134335900352e-01      -1.112619213694e-02      -2.086860864065e+04      -2.101816238366e+04      -1.095120991930e-02      -9.518130830109e-03       1.803254766722e-05       8.599337124473e-03       3.966703945713e-08      -2.099138656401e+04       1.020056767743e-02       1.020056767743e-02 
       5.327394230472e-01      -1.052623985025e-02      -2.125616296391e+04      -2.140829574217e+04      -1.036069311151e-02       2.132418799019e-03       1.703697079794e-05       8.123748548332e-03       2.890681908166e-08      -2.138104534963e+04       9.650527073854e-03       9.650527073854e-03 
       5.532503006812e-01      -9.939197388505e-03      -2.164540796869e+04      -2.180094293471e+04      -9.782883164662e-03      -9.421854556487e-03       1.611932514783e-05       7.686533116040e-03       3.658561082909e-08      -2.177312304129e+04       9.112324569858e-03       9.112324569858e-03 
       5.751563178657e-01      -9.369404387799e-03      -2.205235065917e+04      -2.221081105973e+04      -9.222051330559e-03       1.928413266371e-02       1.518757221309e-05       7.241860431792e-03       7.496846252569e-09      -2.218246799016e+04       8.589934354567e-03       8.589934354567e-03 
       5.987023615942e-01      -8.815193633957e-03      -2.248183659485e+04      -2.264297617004e+04      -8.676556654349e-03      -2.732312757352e-03       1.428537956223e-05       6.812843825114e-03       2.691042457345e-08      -2.261412764213e+04       8.081829192631e-03       8.081829192631e-03 
