# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.63636
# for k=9.27535e-06 to 1.17011 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.275347310891e-06      -3.790238972700e-04      -2.843065030329e-04      -2.843065071552e-04      -3.790227438114e-04      -3.129726354673e-04      -2.676205605539e-07       2.196728968314e-04      -3.900490032860e-10      -2.844176267284e-04       5.970906626292e-01       5.963697036258e-01 
       1.167697043290e-05      -6.006643828123e-04      -4.505951922004e-04      -4.505952025549e-04      -6.006614856440e-04      -4.959776582125e-04      -4.241360515741e-07       3.481457846906e-04      -6.181451428440e-10      -4.507712579041e-04       5.970901987816e-01       5.963693233413e-01 
       1.470043481074e-05      -9.518683030061e-04      -7.141446271516e-04      -7.141446531594e-04      -9.518610263995e-04      -7.859447935713e-04      -6.721756881822e-07       5.517433214727e-04      -9.795917541564e-10      -7.144235381527e-04       5.970894636610e-01       5.963687206440e-01 
       1.850675094767e-05      -1.508306736505e-03      -1.131841386814e-03      -1.131841452137e-03      -1.508288461486e-03      -1.245319547202e-03      -1.065238109920e-06       8.743762434934e-04      -1.552289983672e-09      -1.132283093581e-03       5.970882986441e-01       5.963677654654e-01 
       2.329861905777e-05      -2.389744523287e-03      -1.793843762426e-03      -1.793843926489e-03      -2.389698630418e-03      -1.972897845210e-03      -1.688067562613e-06       1.385598178241e-03      -2.459566420161e-09      -1.794542973227e-03       5.970864523950e-01       5.963662516913e-01 
       2.933122359153e-05      -3.785580141698e-03      -2.843040855004e-03      -2.843041267028e-03      -3.785464911391e-03      -3.124821545926e-03      -2.674850764083e-06       2.195535290081e-03      -3.896523468640e-09      -2.844146902099e-03       5.970835267343e-01       5.963638527258e-01 
       3.692582273840e-05      -5.994946245522e-03      -4.505891200950e-03      -4.505892235570e-03      -5.994656988557e-03      -4.947459276536e-03      -4.237957020412e-06       3.478458588320e-03      -6.171490002343e-09      -4.507638827168e-03       5.970788909955e-01       5.963600511349e-01 
       4.648685659678e-05      -9.489319415673e-03      -7.141293765562e-03      -7.141296363069e-03      -9.488593584022e-03      -7.828504458828e-03      -6.713166481352e-06       5.509868022071e-03      -9.770855177996e-09      -7.144050165554e-03       5.970715466426e-01       5.963540273016e-01 
       5.852348508411e-05      -1.500938639993e-02      -1.131803086383e-02      -1.131803738313e-02      -1.500756617329e-02      -1.237548876364e-02      -1.063074247698e-05       8.724713080461e-03      -1.545991735077e-08      -1.132236585489e-02       5.970599137066e-01       5.963444834099e-01 
       7.367670255915e-05      -2.371267351128e-02      -1.793747585264e-02      -1.793749220711e-02      -2.370811315052e-02      -1.953416594518e-02      -1.682649201885e-05       1.380827837730e-02      -2.443782300014e-08      -1.794426214110e-02       5.970414945338e-01       5.963293655494e-01 
       9.275347310891e-05      -3.739289324153e-02      -2.842799385007e-02      -2.842803484615e-02      -3.738148512037e-02      -3.076000398787e-02      -2.661267208578e-05       2.183577560380e-02      -3.856965210215e-08      -2.843853870523e-02       5.970123465927e-01       5.963054258109e-01 
       1.167697043290e-04      -5.879151881097e-02      -4.505285117191e-02      -4.505295381417e-02      -5.876304898274e-02      -4.825254405366e-02      -4.203890760111e-05       3.448479124084e-02      -6.072423564194e-08      -4.506903773746e-02       5.969662615549e-01       5.962675351668e-01 
       1.470043481074e-04      -9.200368666497e-02      -7.139773183995e-02      -7.139798833789e-02      -9.193290831184e-02      -7.523210975415e-02      -6.627792125055e-05       5.434769174438e-02      -9.523172911475e-08      -7.142207792546e-02       5.968934998249e-01       5.962076110027e-01 
       1.850675094767e-04      -1.429111625893e-01      -1.131421859869e-01      -1.131428250378e-01      -1.427362614948e-01      -1.161516216423e-01      -1.041690882574e-04       8.536764057660e-02      -1.484215577449e-07      -1.131775382929e-01       5.967788728859e-01       5.961129588863e-01 
       2.329861905777e-04      -2.193805474927e-01      -1.792792860477e-01      -1.792808706681e-01      -2.189524664722e-01      -1.764963376844e-01      -1.629105423344e-04       1.333829122223e-01      -2.290254562060e-07      -1.793273950523e-01       5.965989176224e-01       5.959637469115e-01 
       2.933122359153e-04      -3.305041592478e-01      -2.840412545898e-01      -2.840451546269e-01      -3.294721870104e-01      -2.612587166565e-01      -2.527472863942e-04       2.066383652579e-01      -3.477827283713e-07      -2.840983877289e-01       5.963179262729e-01       5.957292533812e-01 
       3.692582273840e-04      -4.832592010797e-01      -4.499333999690e-01      -4.499428868292e-01      -4.808305398453e-01      -3.699964368026e-01      -3.870686999696e-04       3.157556803820e-01      -5.145494343045e-07      -4.499789085180e-01       5.958828242507e-01       5.953625226205e-01 
       4.648685659678e-04      -6.737777207427e-01      -7.124996805118e-01      -7.125223402711e-01      -6.682754321027e-01      -4.845367742215e-01      -5.802744334032e-04       4.717919531267e-01      -7.293096927268e-07      -7.124696737999e-01       5.952175954531e-01       5.947933058104e-01 
       5.852348508411e-04      -8.709742255299e-01      -1.127776069816e+00      -1.127828699093e+00      -8.592335434238e-01      -5.447336454912e-01      -8.394797966424e-04       6.792404011140e-01      -9.613642123557e-07      -1.127510988502e+00       5.942194431736e-01       5.939200223000e-01 
       7.367670255915e-04      -1.000152942383e+00      -1.783881560618e+00      -1.783998785849e+00      -9.773282402075e-01      -4.180392280510e-01      -1.142666770201e-03       9.184350420431e-01      -1.114563760288e-06      -1.783043944930e+00       5.927607206037e-01       5.926034714261e-01 
       9.275347310891e-04      -9.668128057312e-01      -2.818920640359e+00      -2.819166768269e+00      -9.281698642439e-01       8.027628539218e-02      -1.396973625499e-03       1.113828561728e+00      -1.007903281004e-06      -2.816923120447e+00       5.906992883785e-01       5.906679887009e-01 
       1.167697043290e-03      -7.920809221718e-01      -4.448259042886e+00      -4.448740996095e+00      -7.370623570994e-01       9.367360393304e-01      -1.404811932323e-03       1.112601787528e+00      -5.000402620706e-07      -4.444321367634e+00       5.878640697162e-01       5.878936443632e-01 
       1.470043481074e-03      -7.553751889985e-01      -7.006482362171e+00      -7.007374470187e+00      -6.840889554648e-01       1.329971273383e+00      -1.006697812394e-03       8.018813643531e-01       3.725413822343e-08      -6.999814441311e+00       5.840825558596e-01       5.840937358103e-01 
       1.850675094767e-03      -9.466269848391e-01      -1.100944087447e+01      -1.101113625609e+01      -8.449243134966e-01       3.819725063044e-03      -6.159197519571e-04       5.058182703234e-01      -4.614628716967e-07      -1.099892321507e+01       5.790248889727e-01       5.790117622965e-01 
       2.329861905777e-03      -8.320709658951e-01      -1.724545717404e+01      -1.724903049900e+01      -7.123838552429e-01      -3.907136457678e-01      -1.060802990080e-03       8.461731007750e-01      -1.034883013569e-06      -1.722896224430e+01       5.722435266609e-01       5.722467011250e-01 
