# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=7.5
# for k=1.09563e-05 to 1.02302 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.095627922804e-04      -1.922717997863e-02      -1.451872315963e-02      -1.451873562559e-02      -1.922555363684e-02      -2.265437516531e-02      -6.056315240180e-05       3.371602494985e-03      -2.862040056013e-07      -1.453146694552e-02       6.008359883505e-01       5.994273366539e-01 
       1.379313833890e-04      -3.035043828890e-02      -2.300937578137e-02      -2.300940704702e-02      -3.034636970723e-02      -3.574485321255e-02      -9.605628814485e-05       5.347946018228e-03      -4.522811671597e-07      -2.302926547195e-02       6.007894271757e-01       5.993889896267e-01 
       1.736453236323e-04      -4.779576458651e-02      -3.646426663295e-02      -3.646434498052e-02      -4.778561056535e-02      -5.625159013993e-02      -1.524118190712e-04       8.486569298401e-03      -7.135061533142e-07      -3.649502009774e-02       6.007157735477e-01       5.993282801974e-01 
       2.186065105599e-04      -7.498734112819e-02      -5.778410058677e-02      -5.778429664142e-02      -7.496209537339e-02      -8.815339021503e-02      -2.419763184976e-04       1.347621709357e-02      -1.122545497861e-06      -5.783092314611e-02       6.005993926536e-01       5.992322288376e-01 
       2.752092913275e-04      -1.169515206327e-01      -9.156190897268e-02      -9.156239849459e-02      -1.168891290944e-01      -1.372268265067e-01      -3.845065464380e-04       2.142027916061e-02      -1.758433633151e-06      -9.163135692758e-02       6.004158205093e-01       5.990804150069e-01 
       3.464679704141e-04      -1.806860123249e-01      -1.450664862969e-01      -1.450677043393e-01      -1.805332887548e-01      -2.113357355710e-01      -6.116994418508e-04       3.409196912631e-02      -2.735503271287e-06      -1.451648231457e-01       6.001270637543e-01       5.988408493066e-01 
       4.361773323271e-04      -2.749942955989e-01      -2.297915751435e-01      -2.297945895159e-01      -2.746261169364e-01      -3.198500671745e-01      -9.744206159729e-04       5.434355805645e-02      -4.208372682943e-06      -2.299188502614e-01       5.996748151197e-01       5.984637622629e-01 
       5.491147277151e-04      -4.086353119828e-01      -3.638880069555e-01      -3.638954042288e-01      -4.077691335357e-01      -4.704311411321e-01      -1.553611712454e-03       8.672804968205e-02      -6.358711465962e-06      -3.640213567722e-01       5.989712640507e-01       5.978725651435e-01 
       6.912944847110e-04      -5.844690766329e-01      -5.759625343285e-01      -5.759804542340e-01      -5.825097788192e-01      -6.593657989044e-01      -2.473883614439e-03       1.382824816598e-01      -9.328493551627e-06      -5.760150413327e-01       5.978880611471e-01       5.969514444625e-01 
       8.702881938359e-04      -7.864012070175e-01      -9.109668566240e-01      -9.110094358844e-01      -7.822426848423e-01      -8.490319519668e-01      -3.908613424194e-03       2.188452937343e-01      -1.302706215179e-05      -9.106981954610e-01       5.962462435908e-01       5.955301310604e-01 
       1.095627922804e-03      -9.596726296029e-01      -1.439230905588e+00      -1.439329312418e+00      -9.517212704189e-01      -9.282392950653e-01      -6.029229864520e-03       3.382188070425e-01      -1.670781665825e-05      -1.438084607534e+00       5.938139295351e-01       5.933693884976e-01 
       1.379313833890e-03      -1.005502736405e+00      -2.270128566686e+00      -2.270347906782e+00      -9.927109158031e-01      -6.800623813647e-01      -8.761409758481e-03       4.923403968032e-01      -1.834043084962e-05      -2.267022463618e+00       5.903215443790e-01       5.901566813771e-01 
       1.736453236323e-03      -8.559973500122e-01      -3.572413487339e+00      -3.572884126819e+00      -8.403777893573e-01       1.124593027365e-01      -1.113728370022e-02       6.264388954384e-01      -1.463999105183e-05      -3.565689156700e+00       5.854933569301e-01       5.855273777737e-01 
       2.186065105599e-03      -6.695880687905e-01      -5.603869003381e+00      -5.604863695812e+00      -6.547624066428e-01       1.142977822065e+00      -1.066441125776e-02       5.994088150908e-01      -4.826418892785e-06      -5.591772138303e+00       5.790401410481e-01       5.791073693219e-01 
       2.752092913275e-03      -7.796170650734e-01      -8.753847740805e+00      -8.756016881389e+00      -7.535862557161e-01       9.485714063439e-01      -5.985171164702e-03       3.355023014042e-01       2.418000377126e-08      -8.735047094530e+00       5.705496708765e-01       5.705399242595e-01 
       3.464679704141e-03      -8.712857628194e-01      -1.360121149144e+01      -1.360623462808e+01      -8.166433283435e-01      -6.672342016640e-01      -4.916310865229e-03       2.761966288102e-01      -1.280894175497e-05      -1.357310030370e+01       5.593059828648e-01       5.592932839378e-01 
       4.361773323271e-03      -7.087410533080e-01      -2.098836567005e+01      -2.100020192042e+01      -6.572370730268e-01       9.478753014197e-01      -9.565157368406e-03       5.376599247117e-01      -5.025297752281e-06      -2.094660827895e+01       5.445538625724e-01       5.445601337698e-01 
       5.491147277151e-03      -8.324868057913e-01      -3.210712108794e+01      -3.213517397889e+01      -7.310174238589e-01      -1.344805853175e+00      -4.102025868077e-03       2.296240868994e-01      -1.759406808038e-05      -3.205181595735e+01       5.257164814557e-01       5.257128228529e-01 
       6.912944847110e-03      -8.311382321370e-01      -4.858280759923e+01      -4.864980559881e+01      -7.176733263359e-01       2.725127772817e+00      -1.061376616569e-02       5.960124134494e-01       9.108798988104e-06      -4.851820879600e+01       5.020969347972e-01       5.020932829114e-01 
       8.702881938359e-03      -8.335398137081e-01      -7.250843862566e+01      -7.266822651020e+01      -6.570913167589e-01      -3.322580867021e-01      -1.058566424805e-02       5.974545511802e-01      -1.801408230994e-05      -7.246345642067e+01       4.731411565714e-01       4.731403012497e-01 
       1.095627922804e-02      -7.154054496549e-01      -1.063590273130e+02      -1.067375035235e+02      -6.221767324061e-01       1.325930130803e+00      -8.052856522177e-03       4.516842925903e-01       8.083341693984e-08      -1.064154878325e+02       4.383987741043e-01       4.383978681189e-01 
       1.379313833890e-02      -6.133875039100e-01      -1.527464449335e+02      -1.536309385972e+02      -5.195224349305e-01      -1.141198720778e+00      -4.595166624610e-03       2.505639144837e-01      -1.161474043465e-05      -1.531203864174e+02       3.980069835384e-01       3.980070448658e-01 
       1.736453236323e-02      -5.345698121625e-01      -2.139171066723e+02      -2.159384811577e+02      -4.680873933557e-01       1.190597538127e+00      -5.913115774657e-03       2.994017305587e-01       1.866786678533e-06      -2.151124091617e+02       3.527931803594e-01       3.527931826698e-01 
       2.186065105413e-02      -4.608895474858e-01      -2.907794680566e+02      -2.952335695007e+02      -4.035404825629e-01      -2.169562753333e+00      -7.219049797304e-03       4.003900257051e-01      -1.972748368262e-05      -2.938715991084e+02       3.040964923236e-01       3.040964923279e-01 
       2.752092472677e-02      -3.839699296934e-01      -3.810785909654e+02      -3.903328535860e+02      -3.362026772078e-01      -4.538624464649e+00      -3.463447391719e-03       1.922588965788e-01      -4.654309588471e-05      -3.880686069326e+02       2.533739408050e-01       2.533739408051e-01 
       3.464525971876e-02      -3.075734380513e-01      -4.789095944827e+02      -4.963814249584e+02      -2.693198361377e-01       4.429031664060e+00      -3.289667996617e-03       1.849438766154e-01       3.477039496791e-05      -4.927140477179e+02       2.029955082391e-01       2.029955082391e-01 
       4.350520904856e-02      -2.394643807211e-01      -5.823346831491e+02      -6.103845739829e+02      -2.096880579830e-01      -3.627875893162e+00      -3.012922681315e-03       1.687652946743e-01      -3.617396344121e-05      -6.049725862216e+02       1.580636740249e-01       1.580636740249e-01 
       5.287653252162e-02      -1.929714079858e-01      -6.922915962260e+02      -7.267235822201e+02      -1.689750395015e-01      -1.449180842193e+00      -1.975006885070e-03       1.130377539690e-01      -9.719441649312e-06      -7.201365715153e+02       1.273701461573e-01       1.273701461573e-01 
       5.978495130725e-02      -1.705752801739e-01      -7.864102683454e+02      -8.204125598723e+02      -1.493596294560e-01      -1.467012807475e-03      -1.718907747251e-03       9.504351604109e-02      -7.528535634814e-06      -8.136463200197e+02       1.125720537789e-01       1.125720537789e-01 
       6.508625311632e-02      -1.578287593197e-01      -8.676226750721e+02      -8.987259289554e+02      -1.381946119311e-01       1.733986435437e+00      -1.826915130661e-03       1.032209559779e-01       1.478931386298e-05      -8.921595046826e+02       1.041460018157e-01       1.041460018157e-01 
       6.963923763983e-02      -1.488160943155e-01      -9.415056911921e+02      -9.691886999054e+02      -1.303002086547e-01      -7.508952079308e-01      -1.482221504776e-03       8.347026693134e-02      -8.261380927579e-06      -9.629147340269e+02       9.818800212187e-02       9.818800212187e-02 
       7.379391205478e-02      -1.415276473390e-01      -1.009611599511e+03      -1.034214325575e+03      -1.239165345344e-01      -1.113108304168e+00      -1.626691818420e-03       9.154817803542e-02      -1.220147626610e-05      -1.028199361824e+03       9.337161057048e-02       9.337161057048e-02 
       7.771921004304e-02      -1.350920212406e-01      -1.072056838169e+03      -1.094439677366e+03      -1.182804777094e-01      -9.355702803625e-01      -1.584849235375e-03       8.885088102174e-02      -1.055479227706e-05      -1.088577316165e+03       8.912121500722e-02       8.912121500722e-02 
       8.150997642655e-02      -1.290740850677e-01      -1.128482217804e+03      -1.149857929247e+03      -1.130109135592e-01      -8.633868449998e-01      -1.485577980661e-03       8.333801380373e-02      -9.188635062743e-06      -1.143993400253e+03       8.514919444785e-02       8.514919444785e-02 
       8.522555156178e-02      -1.232480438071e-01      -1.178464482300e+03      -1.200271567549e+03      -1.079100038715e-01      -6.017915564161e-01      -1.394554613916e-03       7.858262745238e-02      -6.453290186690e-06      -1.194219473343e+03       8.130608630495e-02       8.130608630495e-02 
       8.890619596591e-02      -1.175065599713e-01      -1.221747766999e+03      -1.245527638999e+03      -1.028836276377e-01      -2.640907557078e-01      -1.337292346095e-03       7.539085113378e-02      -3.169103194837e-06      -1.239088822103e+03       7.752056394194e-02       7.752056394194e-02 
       9.258102824145e-02      -1.118174088064e-01      -1.258399758234e+03      -1.285666542174e+03      -9.790342561914e-02      -9.640360186263e-02      -1.307173306291e-03       7.346832923470e-02      -1.529140077147e-06      -1.278645548692e+03       7.377083626644e-02       7.377083626644e-02 
       9.627224578471e-02      -1.061990384421e-01      -1.288921997680e+03      -1.321024651902e+03      -9.298540108251e-02      -1.369803975994e-01      -1.267898922541e-03       7.106225679699e-02      -2.265534762548e-06      -1.313247921272e+03       7.006853666852e-02       7.006853666852e-02 
       9.999754042825e-02      -1.007040833605e-01      -1.314317401965e+03      -1.352300299778e+03      -8.817548982749e-02      -2.187962206640e-01      -1.198208052751e-03       6.717594496321e-02      -3.735740616450e-06      -1.343634403284e+03       6.644786124238e-02       6.644786124238e-02 
       1.037715638730e-01      -9.540613667232e-02      -1.336107360116e+03      -1.380580319862e+03      -8.353798700735e-02      -2.382771620657e-01      -1.116699644683e-03       6.270653870346e-02      -4.116614185090e-06      -1.370948885590e+03       6.295686054540e-02       6.295686054540e-02 
       1.076068594744e-01      -9.038764366038e-02      -1.356285908263e+03      -1.407318513843e+03      -7.914495549898e-02      -2.314560476604e-01      -1.052460377587e-03       5.921226339491e-02      -3.576565469520e-06      -1.396715871258e+03       5.964948171879e-02       5.964948171879e-02 
       1.115144779808e-01      -8.572816567066e-02      -1.377199474261e+03      -1.434257020751e+03      -7.506595821782e-02      -2.047718982446e-01      -1.006459664104e-03       5.654582750678e-02      -3.159822017810e-06      -1.422756288063e+03       5.657786015455e-02       5.657786015455e-02 
       1.155043975751e-01      -8.149304739005e-02      -1.401345359134e+03      -1.463284315298e+03      -7.135814389275e-02      -1.813318173724e-01      -9.743990887928e-04       5.476720430255e-02      -2.845116326576e-06      -1.451037645305e+03       5.378487358412e-02       5.378487358412e-02 
       1.195858180450e-01      -7.772321218745e-02      -1.431094832244e+03      -1.496233250206e+03      -6.805731882725e-02       5.517513083345e-02      -9.416712539202e-04       5.304824846133e-02      -9.718962977252e-07      -1.483462240813e+03       5.129743466022e-02       5.129743466022e-02 
       1.237673712786e-01      -7.442715282214e-02      -1.468361066865e+03      -1.534633244998e+03      -6.517093997730e-02       2.249051109714e-01      -8.812745940294e-04       4.944271517118e-02       5.558612844858e-07      -1.521608506417e+03       4.912121467621e-02       4.912121467621e-02 
       1.280572744976e-01      -7.157631639547e-02      -1.514250691529e+03      -1.579444904462e+03      -6.267407228640e-02       2.472023642052e-02      -8.352142492736e-04       4.687982047914e-02      -6.311165928863e-07      -1.566454778182e+03       4.723760299246e-02       4.723760299246e-02 
       1.324634432902e-01      -6.910497502639e-02      -1.568753867408e+03      -1.630817343878e+03      -6.050926739607e-02       7.526086394684e-02      -8.155943241127e-04       4.594611430139e-02      -3.583842024665e-07      -1.618127774521e+03       4.560361049333e-02       4.560361049333e-02 
       1.369935757796e-01      -6.691531664338e-02      -1.630539433624e+03      -1.687917254805e+03      -5.859101540642e-02       7.462305575084e-02      -7.733026755239e-04       4.348310335285e-02      -7.239488296306e-07      -1.675727810607e+03       4.415517049240e-02       4.415517049240e-02 
       1.416552156731e-01      -6.488775067712e-02      -1.696927209036e+03      -1.748883993158e+03      -5.681474839514e-02      -4.847853293673e-02      -7.755823511790e-04       4.357735586152e-02      -1.589297743878e-06      -1.737286139475e+03       4.281389147100e-02       4.281389147100e-02 
       1.464557996263e-01      -6.289599789161e-02      -1.764104197943e+03      -1.810963587056e+03      -5.507003217089e-02       1.552893462111e-01      -7.319853554601e-04       4.117216832749e-02       4.787343850736e-07      -1.799909858191e+03       4.149694184304e-02       4.149694184304e-02 
       1.514026928500e-01      -6.082560379892e-02      -1.827628207325e+03      -1.870860638675e+03      -5.325675888477e-02      -3.214328088876e-02      -7.253087740537e-04       4.080008609212e-02      -1.207161015809e-06      -1.860154187489e+03       4.012917466158e-02       4.012917466158e-02 
       1.565032158907e-01      -5.859320328528e-02      -1.883208947727e+03      -1.925308889914e+03      -5.130198951544e-02      -3.595640371915e-02      -6.808078938801e-04       3.825854018451e-02      -1.181971239024e-06      -1.914620034832e+03       3.865578945717e-02       3.865578945717e-02 
       1.617646648531e-01      -5.616293580093e-02      -1.927671963748e+03      -1.971795939528e+03      -4.917431878124e-02       7.376267412278e-02      -6.567414683392e-04       3.687557261911e-02      -2.200418956211e-07      -1.960710232550e+03       3.705310176104e-02       3.705310176104e-02 
       1.621533971137e-01      -5.597885365025e-02      -1.930423331398e+03      -1.974823858067e+03      -4.901316848077e-02      -6.056207820702e-04      -6.539095991043e-04       3.676021983399e-02      -7.833955111909e-07      -1.963692392275e+03       3.693174536774e-02       3.693174536774e-02 
       1.671943268900e-01      -5.355543800758e-02      -1.959910114384e+03      -2.009297265161e+03      -4.689174535108e-02       5.039308252720e-02      -6.291810945756e-04       3.533874193295e-02      -4.926909944174e-07      -1.997391537904e+03       3.533447218189e-02       3.533447218189e-02 
       1.727994924941e-01      -5.084577090721e-02      -1.981553024108e+03      -2.038814728344e+03      -4.451986642733e-02       4.160828324587e-02      -5.946442284881e-04       3.341725391661e-02      -5.793890032211e-07      -2.025749678190e+03       3.354898064487e-02       3.354898064487e-02 
       1.785874659329e-01      -4.814888071877e-02      -1.997077818576e+03      -2.063507738784e+03      -4.215917241595e-02       3.795955171131e-02      -5.617527321896e-04       3.158995288741e-02      -4.920559200887e-07      -2.049117485991e+03       3.177191441040e-02       3.177191441040e-02 
       1.845655750474e-01      -4.559426860343e-02      -2.013163505806e+03      -2.088262581486e+03      -3.992290121574e-02       1.796495992235e-02      -5.321519933215e-04       2.991110611333e-02      -5.917807724314e-07      -2.072615694069e+03       3.008817560904e-02       3.008817560904e-02 
       1.907411815539e-01      -4.329459673697e-02      -2.037252281033e+03      -2.118659545496e+03      -3.790958623538e-02      -9.619783904999e-03      -5.097051544938e-04       2.865907572261e-02      -7.526077582402e-07      -2.102066792181e+03       2.857169767087e-02       2.857169767087e-02 
       1.971216929433e-01      -4.131539094389e-02      -2.075517993488e+03      -2.159467520825e+03      -3.617655821810e-02       4.885211755727e-02      -4.866827896617e-04       2.735142699799e-02      -2.736703420715e-07      -2.142420997178e+03       2.726556149396e-02       2.726556149396e-02 
       2.037145770387e-01      -3.965455045585e-02      -2.130733270344e+03      -2.213017076925e+03      -3.472201830176e-02       2.173907756850e-02      -4.661918846367e-04       2.620697697532e-02      -4.314244276075e-07      -2.196063864214e+03       2.616852363283e-02       2.616852363283e-02 
       2.105273802550e-01      -3.823991196730e-02      -2.200783199670e+03      -2.278013726899e+03      -3.348289517531e-02       2.553465189019e-02      -4.490101730120e-04       2.523743604532e-02      -4.251669167416e-07      -2.261591198345e+03       2.523337838617e-02       2.523337838617e-02 
       2.175677505893e-01      -3.694894387150e-02      -2.278604907437e+03      -2.349397396811e+03      -3.235205680533e-02       3.425117600276e-02      -4.348564842702e-04       2.444487099541e-02      -2.850091870663e-07      -2.333680003748e+03       2.437983306985e-02       2.437983306985e-02 
       2.248434663623e-01      -3.565011973052e-02      -2.354213590829e+03      -2.419818848268e+03      -3.121448668579e-02       1.763416408568e-02      -4.196368356553e-04       2.359005733724e-02      -4.371656173028e-07      -2.404636805973e+03       2.352162981956e-02       2.352162981956e-02 
       2.323624717314e-01      -3.423677790571e-02      -2.417353250073e+03      -2.481422579949e+03      -2.997688428728e-02       1.897651083645e-02      -4.025705145205e-04       2.263061153494e-02      -3.928113080177e-07      -2.466295506506e+03       2.258871886013e-02       2.258871886013e-02 
       2.401329200008e-01      -3.267508635558e-02      -2.462284997935e+03      -2.529603190346e+03      -2.860962677402e-02       2.269914189498e-02      -3.841598215495e-04       2.159561575186e-02      -3.398183091523e-07      -2.513906328360e+03       2.155877849221e-02       2.155877849221e-02 
       2.481632257820e-01      -3.101550291237e-02      -2.490795491404e+03      -2.565402549957e+03      -2.715680555094e-02       2.384013726934e-02      -3.645251637408e-04       2.049083405472e-02      -3.031412722630e-07      -2.548611052678e+03       2.046478436454e-02       2.046478436454e-02 
       2.564621271070e-01      -2.936713734590e-02      -2.512041861179e+03      -2.595486553022e+03      -2.571381621706e-02       1.787139126245e-02      -3.450374609922e-04       1.939447856916e-02      -3.311192200763e-07      -2.577401679668e+03       1.937822921784e-02       1.937822921784e-02 
       2.650387586839e-01      -2.784330791480e-02      -2.538521486816e+03      -2.629089364331e+03      -2.437974905514e-02       2.271246575825e-02      -3.277024053512e-04       1.842077201701e-02      -2.696195036516e-07      -2.609938250338e+03       1.837341630677e-02       1.837341630677e-02 
       2.739027376278e-01      -2.651333973034e-02      -2.580509219198e+03      -2.673959060869e+03      -2.321524075709e-02       1.594235270569e-02      -3.117225469267e-04       1.752313999782e-02      -2.934893178021e-07      -2.654297095195e+03       1.749585802676e-02       1.749585802676e-02 
       2.830642632053e-01      -2.538012336330e-02      -2.641499374298e+03      -2.733148069888e+03      -2.222285049426e-02       1.672227321844e-02      -2.984908053594e-04       1.677812367885e-02      -2.674313540790e-07      -2.713583729583e+03       1.674756220099e-02       1.674756220099e-02 
       2.925342324370e-01      -2.437751939014e-02      -2.715501519678e+03      -2.802702832115e+03      -2.134476862955e-02       1.161093913871e-02      -2.866494467343e-04       1.611168365388e-02      -3.001714840876e-07      -2.783574166079e+03       1.608525190315e-02       1.608525190315e-02 
       3.023243738169e-01      -2.339950843230e-02      -2.788815269559e+03      -2.872447661939e+03      -2.048828348705e-02       1.284264282260e-02      -2.752546832442e-04       1.547324353977e-02      -2.763710966785e-07      -2.853633222243e+03       1.543939528833e-02       1.543939528833e-02 
       3.124474019826e-01      -2.236567465789e-02      -2.848338248858e+03      -2.932262386754e+03      -1.958305160595e-02       1.703849085486e-02      -2.629374208230e-04       1.477917696832e-02      -2.176756574259e-07      -2.913255792315e+03       1.475717543974e-02       1.475717543974e-02 
       3.229171969307e-01      -2.126901612687e-02      -2.890431321279e+03      -2.979024090373e+03      -1.862292393897e-02       1.531994960619e-02      -2.501286174298e-04       1.406012007343e-02      -2.082580729373e-07      -2.959255813691e+03       1.403390778635e-02       1.403390778635e-02 
       3.337490123909e-01      -2.016778718708e-02      -2.923078616978e+03      -3.018327163357e+03      -1.765882236396e-02       9.904572541838e-03      -2.370789697032e-04       1.332648515731e-02      -2.464012180577e-07      -2.997542527677e+03       1.330772542008e-02       1.330772542008e-02 
       3.449597193132e-01      -1.914343809505e-02      -2.961065212297e+03      -3.061288874382e+03      -1.676197429930e-02       1.178611552087e-02      -2.250391025947e-04       1.264996990097e-02      -2.052165335059e-07      -3.039710008228e+03       1.263205005526e-02       1.263205005526e-02 
       3.565680922006e-01      -1.823953794859e-02      -3.014929012762e+03      -3.116229493061e+03      -1.597049689794e-02       1.296213092085e-02      -2.144678344513e-04       1.205566235879e-02      -1.846299334406e-07      -3.094362753405e+03       1.203551631164e-02       1.203551631164e-02 
       3.685951483766e-01      -1.742825188857e-02      -3.081804923138e+03      -3.181254125624e+03      -1.526006085151e-02       1.478948001406e-02      -2.048241709799e-04       1.151342552502e-02      -1.572174869644e-07      -3.159477087609e+03       1.149990986497e-02       1.149990986497e-02 
       3.810645534292e-01      -1.664761254088e-02      -3.149305878801e+03      -3.247288013183e+03      -1.457648146740e-02       1.179761556609e-02      -1.957737744872e-04       1.100484465696e-02      -1.739522893299e-07      -3.225545208192e+03       1.098460596673e-02       1.098460596673e-02 
       3.940031103189e-01      -1.585103769487e-02      -3.205816791078e+03      -3.305421504005e+03      -1.387901213730e-02       1.114569816685e-02      -1.863803179131e-04       1.047685649243e-02      -1.617603576624e-07      -3.283307562795e+03       1.045901344038e-02       1.045901344038e-02 
       4.074413554273e-01      -1.504334308421e-02      -3.251143520204e+03      -3.355074465914e+03      -1.317184712203e-02       1.331249015015e-02      -1.769217920086e-04       9.945122439262e-03      -1.297034807379e-07      -3.332238644137e+03       9.926230022012e-03       9.926230022012e-03 
       4.214142928102e-01      -1.427085310125e-02      -3.297238314085e+03      -3.405223690187e+03      -1.249549268771e-02       9.873403375728e-03      -1.677754417450e-04       9.430886760818e-03      -1.449117829362e-07      -3.381702155201e+03       9.416625217744e-03       9.416625217744e-03 
       4.359623090930e-01      -1.356229849549e-02      -3.353931611673e+03      -3.463381334302e+03      -1.187507715113e-02       9.634368427929e-03      -1.594291674336e-04       8.961535268264e-03      -1.403409360221e-07      -3.439510390301e+03       8.949055283662e-03       8.949055283662e-03 
       4.511323273170e-01      -1.290374896309e-02      -3.418951209461e+03      -3.528163731006e+03      -1.129842623436e-02       8.755563559355e-03      -1.516393562257e-04       8.523798646030e-03      -1.318834291024e-07      -3.504160847824e+03       8.514410570479e-03       8.514410570479e-03 
       4.669792809558e-01      -1.225814311624e-02      -3.481022567406e+03      -3.591072189777e+03      -1.073312788530e-02       8.921855086639e-03      -1.441436124785e-04       8.102744157893e-03      -1.225237700727e-07      -3.566794197964e+03       8.088375040268e-03       8.088375040268e-03 
       4.835680229848e-01      -1.161706403537e-02      -3.536573655771e+03      -3.649528676931e+03      -1.017181745047e-02       7.004140777062e-03      -1.366470704398e-04       7.681184792683e-03      -1.309110909048e-07      -3.624702085457e+03       7.665414106695e-03       7.665414106695e-03 
       5.009758353114e-01      -1.099584173613e-02      -3.591702619543e+03      -3.707753448085e+03      -9.627891562451e-03       8.162257441489e-03      -1.292853559994e-04       7.267377836326e-03      -1.109924537317e-07      -3.682352625943e+03       7.255548860614e-03       7.255548860614e-03 
       5.192957810058e-01      -1.040862815138e-02      -3.653440439222e+03      -3.771067456664e+03      -9.113726066508e-03       7.870543015231e-03      -1.224374023786e-04       6.882408770855e-03      -1.013873801052e-07      -3.745288723791e+03       6.868061367158e-03       6.868061367158e-03 
       5.386412625092e-01      -9.847505089648e-03      -3.719700724369e+03      -3.838381868889e+03      -8.622401756092e-03       7.327302090959e-03      -1.157787658821e-04       6.508012282611e-03      -1.000688978971e-07      -3.812286948624e+03       6.497776897382e-03       6.497776897382e-03 
       5.591523428875e-01      -9.295983175985e-03      -3.783737860519e+03      -3.904645429044e+03      -8.139495344038e-03       7.687436042961e-03      -1.092790942767e-04       6.142642186472e-03      -8.361583151982e-08      -3.878075566791e+03       6.133867937650e-03       6.133867937650e-03 
       5.810047075086e-01      -8.755551837823e-03      -3.847196189218e+03      -3.970819529132e+03      -7.666302215263e-03       6.574456203878e-03      -1.029608619429e-04       5.787692962332e-03      -8.453740479649e-08      -3.943707569765e+03       5.777285812787e-03       5.777285812787e-03 
