# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=16
# for k=9.50123e-06 to 1.20496 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.501234399475e-05      -1.026407622992e-02      -7.724845965405e-03      -7.724850593200e-03      -1.026346628268e-02      -3.644047292761e-03       1.513823654347e-04      -1.826049737925e-01      -6.129073351684e-08      -7.736462867400e-03       6.025355223430e-01       5.994715644523e-01 
       1.196134542891e-04      -1.623370202164e-02      -1.224250194435e-02      -1.224251356858e-02      -1.623217377360e-02      -5.745069144687e-03       2.396259716925e-04      -2.890044222970e-01      -9.728682627503e-08      -1.226073900602e-02       6.024926866959e-01       5.994380114493e-01 
       1.505844171970e-04      -2.564408425152e-02      -1.940166750223e-02      -1.940169669997e-02      -2.564026083356e-02      -9.029242312352e-03       3.790322602862e-04      -4.570260451126e-01      -1.545589681316e-07      -1.943013412114e-02       6.024248745930e-01       5.993848685175e-01 
       1.895745494296e-04      -4.043145607550e-02      -3.074608085126e-02      -3.074615418860e-02      -4.042191301746e-02      -1.412006475194e-02       5.988465805106e-04      -7.217928348842e-01      -2.458814546915e-07      -3.079010372405e-02       6.023175952798e-01       5.993007307058e-01 
       2.386602177063e-04      -6.355110120467e-02      -4.872049922290e-02      -4.872068342174e-02      -6.352737115537e-02      -2.190370980456e-02       9.444040866732e-04      -1.137597530681e+00      -3.919891825873e-07      -4.878754121549e-02       6.021480582440e-01       5.991676018759e-01 
       3.004554128548e-04      -9.940727441516e-02      -7.719484040237e-02      -7.719530302444e-02      -9.934861706251e-02      -3.353344637047e-02       1.485029393803e-03      -1.787076591199e+00      -6.269329460259e-07      -7.729430817105e-02       6.018805822197e-01       5.989571594715e-01 
       3.782509543540e-04      -1.542991696308e-01      -1.222906245329e-01      -1.222917863309e-01      -1.541555496427e-01      -5.022540378702e-02       2.324353456267e-03      -2.792791674653e+00      -1.007517194532e-06      -1.224314975787e-01       6.014597047814e-01       5.986250129570e-01 
       4.761897384717e-04      -2.365815757999e-01      -1.936802410175e-01      -1.936831583065e-01      -2.362352542779e-01      -7.244566069526e-02       3.611337489683e-03      -4.328477434220e+00      -1.630317252899e-06      -1.938624522049e-01       6.008001982149e-01       5.981020429796e-01 
       5.994873625976e-04      -3.557184235083e-01      -3.066202565497e-01      -3.066275804295e-01      -3.549036615285e-01      -9.755449637509e-02       5.545492062803e-03      -6.620645843384e+00      -2.662757828972e-06      -3.068100670036e-01       5.997734864926e-01       5.972817610627e-01 
       7.547098748236e-04      -5.183915991050e-01      -4.851113992695e-01      -4.851297801801e-01      -5.165506487871e-01      -1.139806495628e-01       8.357162210831e-03      -9.914792533234e+00      -4.397903808465e-06      -4.851794446747e-01       5.981912402593e-01       5.960028560370e-01 
       9.501234399475e-04      -7.185006748740e-01      -7.667587027571e-01      -7.668048113828e-01      -7.146130544037e-01      -8.887380689932e-02       1.221901633865e-02      -1.434991238674e+01      -7.339669846947e-06      -7.663405285091e-01       5.957905367749e-01       5.940276073593e-01 
       1.196134542891e-03      -9.185521890987e-01      -1.210135709680e+00      -1.210251287725e+00      -9.112572741400e-01       5.222878692831e-02       1.700909612029e-02      -1.964747906934e+01      -1.228501624476e-05      -1.208360277165e+00       5.922322046926e-01       5.910212224531e-01 
       1.505844171970e-03      -1.031287469383e+00      -1.905720041447e+00      -1.906009412042e+00      -1.020370474751e+00       4.391436249409e-01       2.183708771794e-02      -2.454334804294e+01      -2.018335933078e-05      -1.900802782244e+00       5.871323525750e-01       5.865461477326e-01 
       1.895745494296e-03      -9.480249370799e-01      -2.991242798522e+00      -2.991959219227e+00      -9.389131603242e-01       1.192339645259e+00       2.445407366655e-02      -2.624275745252e+01      -3.103381789898e-05      -2.980203246719e+00       5.800434344259e-01       5.800013931872e-01 
       2.386602177063e-03      -6.989264282632e-01      -4.674626256996e+00      -4.676400503425e+00      -7.041004441178e-01       2.081080396869e+00       2.165907821032e-02      -2.153860678851e+01      -4.018969411197e-05      -4.653904059133e+00       5.707750007149e-01       5.709736006071e-01 
       3.004554128548e-03      -6.260402353690e-01      -7.265360158617e+00      -7.269777542772e+00      -6.436366599628e-01       1.968381297770e+00       1.335816061511e-02      -1.242073444407e+01      -3.422629921228e-05      -7.232542047238e+00       5.591659251556e-01       5.592407418636e-01 
       3.782509543540e-03      -8.426704356440e-01      -1.121410649653e+01      -1.122505169034e+01      -8.285714872354e-01      -2.702176499625e-01       9.349121285173e-03      -1.176933207562e+01      -4.813065314074e-06      -1.116703029433e+01       5.445179174402e-01       5.444593091141e-01 
       4.761897384717e-03      -6.450643645522e-01      -1.716271165030e+01      -1.718968822276e+01      -6.450075697487e-01      -6.263192741506e-01       1.872073536337e-02      -2.226477681364e+01      -3.470187654237e-06      -1.709567190148e+01       5.258585312318e-01       5.258839757728e-01 
       5.994873625976e-03      -7.309981811427e-01      -2.599169799756e+01      -2.605777244729e+01      -7.305374751154e-01       3.358024126929e+00       1.543398742594e-02      -1.237063701653e+01      -5.253114363378e-05      -2.590783666642e+01       5.027257560901e-01       5.027115869583e-01 
       7.547098748236e-03      -5.357211419018e-01      -3.885131817281e+01      -3.901183254124e+01      -5.671376538159e-01      -2.600841578656e+00       1.183613410023e-02      -1.824966097264e+01       2.298227048208e-05      -3.877474030441e+01       4.746819165122e-01       4.746927110633e-01 
       9.501234399475e-03      -5.869228251564e-01      -5.713346860600e+01      -5.751903147416e+01      -5.443388830198e-01       4.141798023474e+00       1.048923771310e-02      -6.258694484725e+00      -6.484487514069e-05      -5.713691931150e+01       4.413088765271e-01       4.413131490800e-01 
       1.196134542891e-02      -6.462355465201e-01      -8.229743314260e+01      -8.320858799221e+01      -4.903941616710e-01       2.406445696945e+00       1.585511703684e-02      -1.281765257182e+01      -3.194360210898e-05      -8.258677059668e+01       4.024568286028e-01       4.024598158806e-01 
       1.505844171970e-02      -4.819826269889e-01      -1.154101895063e+02      -1.175111139755e+02      -4.785901398578e-01       2.195069728844e+00       1.285646328920e-02      -9.994766962951e+00      -2.730368690014e-05      -1.164723948233e+02       3.581121318840e-01       3.581127817194e-01 
       1.895745493635e-02      -4.083311868353e-01      -1.562406601112e+02      -1.609033613059e+02      -4.091190335155e-01       2.728350618116e-01       8.462337069226e-03      -9.139009213478e+00      -2.207321302698e-05      -1.591314102284e+02       3.087014379482e-01       3.087014600450e-01 
       2.386601072617e-02      -3.388636726609e-01      -2.020698795992e+02      -2.118089209332e+02      -3.388352156812e-01      -2.457674737620e-02       8.026110647102e-03      -2.880933564896e+00       1.320886405577e-05      -2.087721722943e+02       2.555367866242e-01       2.555367867695e-01 
       3.004263807358e-02      -2.673933443955e-01      -2.477666972670e+02      -2.662008539625e+02      -2.673663776401e-01      -5.138557317045e-01       8.360177815395e-03      -6.284243650268e+00       8.799073069351e-06      -2.611733743555e+02       2.017398020716e-01       2.017398020720e-01 
       3.765705252779e-02      -2.038719623175e-01      -2.910021884661e+02      -3.204625893669e+02      -2.038514016587e-01      -8.543026346001e+00       4.762684679447e-03      -2.859052947477e+00       7.349103979733e-05      -3.129924855802e+02       1.538789124979e-01       1.538789124979e-01 
       4.523685051160e-02      -1.635039125207e-01      -3.353908067040e+02      -3.711850205311e+02      -1.634874223397e-01      -1.027180920777e+01       2.663445821925e-03      -3.192212933339e+00       9.583183336734e-05      -3.622059333559e+02       1.233979235605e-01       1.233979235605e-01 
       5.069536772200e-02      -1.449548207331e-01      -3.766073417812e+02      -4.123008612476e+02      -1.449401958241e-01      -1.091248067941e+01       2.966647641961e-03      -5.247357893936e+00       9.989318452385e-05      -4.031208520719e+02       1.093541725779e-01       1.093541725779e-01 
       5.498223548641e-02      -1.344249588092e-01      -4.153108573687e+02      -4.484276636904e+02      -1.344113906494e-01       9.472954403785e-01       1.571801226438e-03      -1.735135932939e+00      -1.392382120375e-05      -4.395537119157e+02       1.013686167849e-01       1.013686167849e-01 
       5.871179741158e-02      -1.270879015856e-01      -4.522929482391e+02      -4.820767115515e+02      -1.270750697258e-01      -1.028490189117e-01       4.550565842488e-03      -4.259820512871e+00       1.628506930840e-06      -4.736742132323e+02       9.579999274760e-02       9.579999274760e-02 
       6.213938324876e-02      -1.212052902720e-01      -4.873020690737e+02      -5.138318198123e+02      -1.211930489874e-01       2.967174625400e+00       2.217281625479e-03       6.719922874660e-01      -5.187788664448e-05      -5.058930707935e+02       9.133999481310e-02       9.133999481310e-02 
       6.539183619359e-02      -1.159467298153e-01      -5.195086280258e+02      -5.434047095857e+02      -1.159350175311e-01      -1.073540167056e+00       2.139790150217e-03      -5.023086447370e+00      -2.408145925867e-05      -5.358226579987e+02       8.735946348628e-02       8.735946348628e-02 
       6.854185387983e-02      -1.108780796424e-01      -5.480256110402e+02      -5.703009092717e+02      -1.108668782522e-01       3.467181752979e+00       1.528953193654e-03      -5.069708199723e+00      -2.288936721572e-05      -5.628908561605e+02       8.353117935138e-02       8.353117935138e-02 
       7.163561193896e-02      -1.057998216642e-01      -5.721970285582e+02      -5.941445275350e+02      -1.057891331976e-01      -2.913453119792e+00       1.492721576065e-03      -4.198433308862e-01       5.517582149227e-05      -5.866723113255e+02       7.970281826483e-02       7.970281826483e-02 
       7.470480701504e-02      -1.006386007736e-01      -5.916520854842e+02      -6.147327106816e+02      -1.006284342830e-01      -5.731949654263e+00       3.127029166480e-03      -7.993023826596e-01       7.408484748923e-05      -6.069290616886e+02       7.581877556654e-02       7.581877556654e-02 
       7.777258190826e-02      -9.538523296191e-02      -6.062411587155e+02      -6.319611878065e+02      -9.537559821262e-02       3.976283412665e+00       3.527767913264e-03      -3.706047121517e+00      -2.830211302926e-05      -6.235467850114e+02       7.187070660630e-02       7.187070660630e-02 
       8.085671924394e-02      -9.007441478546e-02      -6.160820097463e+02      -6.458582017058e+02      -9.006531807851e-02       6.672755047442e+00       1.610981035553e-03      -2.418295863487e+00      -7.093802919353e-05      -6.365762404925e+02       6.788191121053e-02       6.788191121053e-02 
       8.397148890887e-02      -8.476724235535e-02      -6.216006165307e+02      -6.566178323296e+02      -8.475868364512e-02      -3.508736438547e+00       8.231870488040e-04      -5.770221407509e-01       2.774651380637e-05      -6.462573906232e+02       6.389659413795e-02       6.389659413795e-02 
       8.712877840852e-02      -7.955017278582e-02      -6.236309489431e+02      -6.647022283001e+02      -7.954214282545e-02      -5.790282182680e+00       2.400324824867e-03      -2.545731591976e+00       4.782203603542e-05      -6.531163376440e+02       5.997955208234e-02       5.997955208234e-02 
       9.033881662627e-02      -7.454003646944e-02      -6.235112422680e+02      -6.709543078825e+02      -7.453251400386e-02       5.945051909491e+00       2.062592663945e-03      -1.851510191564e+00      -5.474764384656e-05      -6.580867770907e+02       5.621733561206e-02       5.621733561206e-02 
       9.361065485048e-02      -6.986735252485e-02      -6.230153981664e+02      -6.765630767572e+02      -6.986030327821e-02      -1.841683887512e+00       6.564693289587e-04      -9.382832101215e-01       1.466598797494e-05      -6.624750908735e+02       5.270536159710e-02       5.270536159710e-02 
       9.695249648247e-02      -6.564747039035e-02      -6.241956943599e+02      -6.829592801480e+02      -6.564084805166e-02      -2.354670745894e+00       2.460865333507e-03      -2.688833323174e+00       2.268978750227e-05      -6.678184226190e+02       4.953090869610e-02       4.953090869610e-02 
       1.003719288477e-01      -6.197242802732e-02      -6.291734154878e+02      -6.916768344039e+02      -6.196617690538e-02       5.954712636322e+00       7.792377880739e-04       2.100499395117e-01      -6.294109954817e-05      -6.757560319398e+02       4.676287125628e-02       4.676287125628e-02 
       1.038760895952e-01      -5.888953746300e-02      -6.397816564963e+02      -7.040798010536e+02      -5.888359732856e-02      -4.566422442359e+00       1.385382534633e-03      -2.956193158234e+00       4.968398784102e-05      -6.877449516521e+02       4.443569974475e-02       4.443569974475e-02 
       1.074717881312e-01      -5.638087976459e-02      -6.572010780018e+02      -7.210864926920e+02      -5.637519198007e-02       1.346695683850e+00       1.387290061443e-03       2.680964067391e-01      -2.196535115821e-05      -7.047393961045e+02       4.253783570594e-02       4.253783570594e-02 
       1.111655953591e-01      -5.437734843394e-02      -6.817333198627e+02      -7.430220813422e+02      -5.437186164443e-02       2.322570718152e+00       9.163307650321e-04      -2.820500453517e+00      -1.291321018047e-05      -7.270644005547e+02       4.101737278198e-02       4.101737278198e-02 
       1.149639105860e-01      -5.276092440862e-02      -7.126353301568e+02      -7.695054904031e+02      -5.275559934825e-02      -4.142457507792e+00       1.751094850882e-03      -3.625096099711e-02       3.096434867208e-05      -7.542704336633e+02       3.978686646579e-02       3.978686646579e-02 
       1.188730116741e-01      -5.137453506157e-02      -7.479947529999e+02      -7.993318211002e+02      -5.136934845260e-02       2.228660961357e+00       2.155007368977e-04      -1.222633382355e+00      -2.389983387089e-05      -7.850162567691e+02       3.873003114934e-02       3.873003114934e-02 
       1.228990927255e-01      -5.004677939222e-02      -7.848820279706e+02      -8.305690763533e+02      -5.004172554192e-02       3.575126646545e+00       1.981299667677e-03      -2.096992223089e+00      -3.267439298503e-05      -8.171889658874e+02       3.771905526141e-02       3.771905526141e-02 
       1.270482924124e-01      -4.861975328129e-02      -8.197824784377e+02      -8.608628328542e+02      -4.861484268848e-02      -6.164040274846e+00       1.066100727718e-03      -8.814226999454e-01       6.075643070097e-05      -8.482231642800e+02       3.663601010417e-02       3.663601010417e-02 
       1.313267152910e-01      -4.697123267000e-02      -8.491677983922e+02      -8.878118851412e+02      -4.696648813058e-02      -9.188917244162e-01       5.167597986488e-04      -4.761903654666e-01       4.452388922806e-06      -8.755020488674e+02       3.539049628293e-02       3.539049628293e-02 
       1.357404479193e-01      -4.503640244421e-02      -8.701423032014e+02      -9.093730144902e+02      -4.503185341435e-02       3.752759945065e+00       6.751907997224e-04      -5.324378510008e-01      -3.556007066690e-05      -8.968315517054e+02       3.393344581648e-02       3.393344581648e-02 
       1.402955712529e-01      -4.281956299335e-02      -8.812138824188e+02      -9.243893356782e+02      -4.281523844191e-02       3.781308626076e+00       8.360407824788e-04      -5.602036831759e-01      -3.842334524461e-05      -9.109967516818e+02       3.226744297449e-02       3.226744297449e-02 
       1.423690205011e-01      -4.176096568490e-02      -8.830293920393e+02      -9.289715529821e+02      -4.175674842113e-02       3.124485607479e+00       1.072351648055e-03      -7.555618920482e-01      -3.238286831805e-05      -9.150141895399e+02       3.147259053786e-02       3.147259053786e-02 
       1.449981705695e-01      -4.039974288777e-02      -8.829894443627e+02      -9.331044639474e+02      -4.039566361942e-02       2.765165326379e+00       8.262770294078e-04      -4.542617848079e-01      -2.818586328293e-05      -9.183097887735e+02       3.045087705816e-02       3.045087705816e-02 
       1.498543440189e-01      -3.791630058042e-02      -8.784158453005e+02      -9.373548999653e+02      -3.791247310059e-02       8.740641602885e-01       8.095134919492e-04      -3.798260987234e-01      -1.382073882216e-05      -9.208141279873e+02       2.858702242607e-02       2.858702242607e-02 
       1.548702108060e-01      -3.553771278436e-02      -8.724241933392e+02      -9.403556883370e+02      -3.553412634202e-02      -4.310424504965e-01       8.592449328740e-04      -5.774799721958e-01      -5.347684504732e-06      -9.220424755976e+02       2.680098511057e-02       2.680098511057e-02 
       1.600519199472e-01      -3.342314417746e-02      -8.709843923518e+02      -9.461078074663e+02      -3.341977174674e-02       1.018813853590e+00       8.472697021385e-04      -9.985375079600e-01      -1.655671118539e-05      -9.263584945033e+02       2.521116584093e-02       2.521116584093e-02 
       1.654056605102e-01      -3.168358216686e-02      -8.796497900883e+02      -9.584626036079e+02      -3.168038541788e-02       1.570424163775e+00       5.751447836177e-04      -8.315804481785e-01      -2.162553315762e-05      -9.379262239900e+02       2.390031147334e-02       2.390031147334e-02 
       1.709376742188e-01      -3.034818148220e-02      -9.017755056515e+02      -9.799069706101e+02      -3.034511916670e-02      -1.755924589698e+00       5.271239143265e-04      -5.118307270356e-01       1.610229666904e-05      -9.593896712450e+02       2.289048924191e-02       2.289048924191e-02 
       1.766542712906e-01      -2.934893675521e-02      -9.369661899774e+02      -1.010437585560e+03      -2.934597460792e-02       4.504565799708e-01       8.272349808684e-04      -8.487560866927e-01      -1.234618323476e-06      -9.906661767206e+02       2.213169387808e-02       2.213169387808e-02 
       1.825618503654e-01      -2.854521436689e-02      -9.808377944375e+02      -1.047387768485e+03      -2.854233257468e-02       1.300981919248e-01       4.838062016077e-04      -5.115753719089e-01       1.991691524737e-07      -1.028770325005e+03       2.151958805069e-02       2.151958805069e-02 
       1.886669233757e-01      -2.774605807585e-02      -1.025212528755e+03      -1.085269928950e+03      -2.774325634631e-02       6.477325521265e-01       6.858239548208e-04      -6.431565978071e-01      -6.242070577040e-06      -1.067717577498e+03       2.091223508513e-02       2.091223508513e-02 
       1.949761462098e-01      -2.678523668152e-02      -1.061025209321e+03      -1.117793166298e+03      -2.678253169018e-02      -9.893276155381e-02       5.845844618813e-04      -7.334231892931e-01       1.471882312221e-06      -1.100709109334e+03       2.018576332884e-02       2.018576332884e-02 
       2.014963560264e-01      -2.558745347087e-02      -1.082122808131e+03      -1.140565252038e+03      -2.558486954050e-02       7.681290278121e-02       5.951419325728e-04      -5.850733304994e-01      -2.996309326282e-06      -1.123031870804e+03       1.928382849804e-02       1.928382849804e-02 
       2.082346161058e-01      -2.419080988459e-02      -1.088030417616e+03      -1.152998402313e+03      -2.418836739230e-02      -4.650689513994e-01       5.597137757010e-04      -5.083349241715e-01       5.078557331651e-06      -1.134123789499e+03       1.823434559717e-02       1.823434559717e-02 
       2.151982691656e-01      -2.272281692632e-02      -1.084542846417e+03      -1.158709380207e+03      -2.272052316098e-02      -3.734205512676e-01       4.847812635749e-04      -4.948973599219e-01       3.589372497175e-06      -1.138007207744e+03       1.713180159011e-02       1.713180159011e-02 
       2.223950001518e-01      -2.134590256936e-02      -1.081793193685e+03      -1.164338313908e+03      -2.134374819246e-02      -1.104478464394e-01       4.618889412756e-04      -4.797316786737e-01       2.749640730178e-07      -1.141969139974e+03       1.609681295097e-02       1.609681295097e-02 
       2.298329096408e-01      -2.019423406918e-02      -1.090344147060e+03      -1.177179968437e+03      -2.019219604781e-02       7.407069166853e-02       4.407340385707e-04      -4.510170081579e-01      -9.701394286785e-07      -1.153903688285e+03       1.522932640792e-02       1.522932640792e-02 
       2.375205991728e-01      -1.931144183096e-02      -1.115900341840e+03      -1.201586260358e+03      -1.930949272552e-02      -1.526055306069e-02       4.243739253171e-04      -4.493485625810e-01      -4.186400174124e-07      -1.178403733237e+03       1.456220394634e-02       1.456220394634e-02 
       2.454672701076e-01      -1.862278119780e-02      -1.155251504248e+03      -1.235827992029e+03      -1.862090125712e-02       3.287763336414e-02       4.068235203695e-04      -4.293190971717e-01      -3.409902626148e-07      -1.213459930851e+03       1.404021674040e-02       1.404021674040e-02 
       2.536828379560e-01      -1.798020653892e-02      -1.197389033015e+03      -1.272630743577e+03      -1.797839116576e-02      -5.782192357587e-02       4.124423188996e-04      -4.156567339569e-01      -1.872128991884e-07      -1.251107442756e+03       1.355339154488e-02       1.355339154488e-02 
       2.621780646471e-01      -1.724975321419e-02      -1.229692461497e+03      -1.303304679087e+03      -1.724801149046e-02      -6.648174876460e-02       3.626177686287e-04      -3.775315399882e-01       1.110084585982e-08      -1.281935194532e+03       1.300196265251e-02       1.300196265251e-02 
       2.709647118572e-01      -1.638353523962e-02      -1.245503424989e+03      -1.322836657125e+03      -1.638188109596e-02       4.031946701568e-01       3.579129451309e-04      -3.535420454473e-01      -3.460462598474e-06      -1.300635391491e+03       1.234996260105e-02       1.234996260105e-02 
       2.800557194144e-01      -1.544753374876e-02      -1.249336052642e+03      -1.333858971559e+03      -1.544597433099e-02       1.208355891928e-01       3.478257694021e-04      -3.325366480571e-01      -2.092804007969e-06      -1.310194202069e+03       1.164614860003e-02       1.164614860003e-02 
       2.894654139707e-01      -1.456971241369e-02      -1.254382639020e+03      -1.345308257661e+03      -1.456824177479e-02      -1.327281639503e-01       3.227382308061e-04      -3.060511242760e-01       1.456813820407e-06      -1.320331412665e+03       1.098563435541e-02       1.098563435541e-02 
       2.992097546821e-01      -1.383764659251e-02      -1.272341689065e+03      -1.365326710637e+03      -1.383624984786e-02      -3.310147068409e-01       3.077594061878e-04      -2.999346551206e-01       3.538547388009e-06      -1.339840255053e+03       1.043366930819e-02       1.043366930819e-02 
       3.093066247071e-01      -1.324433950037e-02      -1.304800287252e+03      -1.395456096805e+03      -1.324300251292e-02       8.093757611718e-02       3.134066228649e-04      -3.180782520847e-01      -5.096629938871e-07      -1.370262932765e+03       9.985297423344e-03       9.985297423344e-03 
       3.197761800919e-01      -1.270114637411e-02      -1.341625249824e+03      -1.429135127500e+03      -1.269986409004e-02       1.734659679254e-02       2.750702278194e-04      -2.806234275857e-01      -3.671116709294e-07      -1.404375884081e+03       9.574733116038e-03       9.574733116038e-03 
       3.306412713423e-01      -1.211493685303e-02      -1.369389742601e+03      -1.457036516017e+03      -1.211371372681e-02      -2.258138351426e-02       2.701388534508e-04      -2.651078662978e-01       1.443848124884e-07      -1.432100920937e+03       9.132612588900e-03       9.132612588900e-03 
       3.419279580751e-01      -1.147244521683e-02      -1.384399190239e+03      -1.476284918465e+03      -1.147128703239e-02       5.913237748565e-02       2.461682374995e-04      -2.552890743369e-01      -4.505850071809e-07      -1.450418005463e+03       8.648872420948e-03       8.648872420948e-03 
       3.536661441835e-01      -1.083643067454e-02      -1.395774262341e+03      -1.492751279929e+03      -1.083533677906e-02       5.154693442554e-02       2.279353466488e-04      -2.362809247016e-01      -1.130975711789e-06      -1.465801483075e+03       8.170031169269e-03       8.170031169269e-03 
       3.658903708306e-01      -1.027611966499e-02      -1.416159272969e+03      -1.515252096273e+03      -1.027508233535e-02      -7.795300426962e-02       2.272654951851e-04      -2.442727553838e-01       4.832469238731e-07      -1.487768345445e+03       7.747630212567e-03       7.747630212567e-03 
       3.786408186489e-01      -9.787634422265e-03      -1.446775112234e+03      -1.544889084267e+03      -9.786646347151e-03      -4.779903485615e-02       2.164906011922e-04      -2.134041909805e-01       6.250906228318e-07      -1.517437600622e+03       7.378898049460e-03       7.378898049460e-03 
       3.919645908877e-01      -9.315356815665e-03      -1.477495552091e+03      -1.575092150817e+03      -9.314416380190e-03       2.684163566236e-01       2.050823843575e-04      -2.134629525858e-01      -3.010235991465e-06      -1.547579653937e+03       7.022550445507e-03       7.022550445507e-03 
       4.059173792653e-01      -8.821564130359e-03      -1.499824848217e+03      -1.599905222524e+03      -8.820673564902e-03       1.404618537319e-01       1.968347241025e-04      -1.954767572811e-01      -1.309259341600e-06      -1.571774487062e+03       6.650441376721e-03       6.650441376721e-03 
       4.205656593892e-01      -8.327870053535e-03      -1.518096790972e+03      -1.621871550760e+03      -8.327029361101e-03       1.691853282581e-02       1.853608606182e-04      -1.904668780862e-01      -5.610687905643e-07      -1.592901352817e+03       6.278512883413e-03       6.278512883413e-03 
       4.359896318681e-01      -7.872008469062e-03      -1.542129894996e+03      -1.647610171616e+03      -7.871213793246e-03      -3.686783188667e-02       1.708185527840e-04      -1.761528419989e-01       2.984045616619e-07      -1.618168787908e+03       5.934812752912e-03       5.934812752912e-03 
       4.522872340938e-01      -7.452273130721e-03      -1.572491068769e+03      -1.678140114099e+03      -7.451520804297e-03      -5.457301795442e-03       1.644785888565e-04      -1.702618480350e-01      -2.510168254719e-07      -1.648502012816e+03       5.618188998376e-03       5.618188998376e-03 
       4.695797232709e-01      -7.033082488154e-03      -1.599852187517e+03      -1.707121282762e+03      -7.032372479606e-03       1.384808793152e-02       1.548143911417e-04      -1.586918007791e-01      -9.925297771618e-08      -1.677011280563e+03       5.302160074969e-03       5.302160074969e-03 
       4.880196228472e-01      -6.611444917259e-03      -1.623395948052e+03      -1.733572873343e+03      -6.610777487534e-03       5.638708375396e-02       1.443980195487e-04      -1.479951087134e-01      -8.171507129460e-07      -1.702752955855e+03       4.984396632092e-03       4.984396632092e-03 
