# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.92308
# for k=1.04503e-05 to 1.06984 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.045027166727e-04      -4.174055551148e-02      -3.178120526011e-02      -3.178130022561e-02      -4.172185983614e-02      -1.138545641739e-01       3.996701935032e-05      -2.965791336509e-02      -3.256008079418e-08      -3.179253024564e-02       5.966172236711e-01       5.959415321328e-01 
       1.315611256208e-04      -6.556891023579e-02      -5.036674114411e-02      -5.036697894701e-02      -6.552226171136e-02      -1.786793993638e-01       6.284700539962e-05      -4.663351222042e-02      -5.145825838844e-08      -5.038410235904e-02       5.965672178699e-01       5.959002606652e-01 
       1.656256442483e-04      -1.024652747780e-01      -7.981819752994e-02      -7.981879193297e-02      -1.023493340044e-01      -2.787902901246e-01       9.836915264342e-05      -7.298473102358e-02      -8.118751287087e-08      -7.984425383357e-02       5.964882971473e-01       5.958350044990e-01 
       2.085103323890e-04      -1.588061909494e-01      -1.264840194004e-01      -1.264855008916e-01      -1.585198113516e-01      -4.309784041267e-01       1.528395596078e-04      -1.133819200709e-01      -1.277423484202e-07      -1.265217161614e-01       5.963640449962e-01       5.957319671764e-01 
       2.624989560661e-04      -2.429185058479e-01      -2.004154311215e-01      -2.004191068899e-01      -2.422180516896e-01      -6.564109007187e-01       2.346971242809e-04      -1.740645349651e-01      -2.000963303466e-07      -2.004663921100e-01       5.961691688362e-01       5.955696280631e-01 
       3.304666063611e-04      -3.639140991768e-01      -3.175168672510e-01      -3.175259222958e-01      -3.622273487949e-01      -9.760197438372e-01       3.536665283745e-04      -2.621941609836e-01      -3.111166848723e-07      -3.175765625880e-01       5.958653378709e-01       5.953147302469e-01 
       4.160328084973e-04      -5.273933553015e-01      -5.029321814987e-01      -5.029542384580e-01      -5.234306065352e-01      -1.395275469870e+00       5.169655047898e-04      -3.830002280811e-01      -4.776991059230e-07      -5.029776134892e-01       5.953959512110e-01       5.949166386258e-01 
       5.237542747574e-04      -7.250455283855e-01      -7.963593188381e-01      -7.964121085512e-01      -7.160927948276e-01      -1.867670577803e+00       7.190146662865e-04      -5.320679617835e-01      -7.176252444704e-07      -7.963215426031e-01       5.946807571686e-01       5.943000609906e-01 
       6.593675660279e-04      -9.169476218028e-01      -1.260353892913e+00      -1.260476828927e+00      -8.979330042031e-01      -2.229874230424e+00       9.206035922266e-04      -6.797702358271e-01      -1.036536196881e-06      -1.260066183182e+00       5.936128461425e-01       5.933571665130e-01 
       8.300945845854e-04      -1.019376689992e+00      -1.993227100473e+00      -1.993501690926e+00      -9.827131926847e-01      -2.146803821676e+00       1.022478707802e-03      -7.516546390432e-01      -1.391411905037e-06      -1.992352636186e+00       5.920620711493e-01       5.919423633096e-01 
       1.045027166727e-03      -9.486133708489e-01      -3.148944747353e+00      -3.149521452084e+00      -8.875790067172e-01      -1.258107183646e+00       8.779219253800e-04      -6.383842146276e-01      -1.619842642629e-06      -3.146937945011e+00       5.898857427081e-01       5.898757513029e-01 
       1.315611256208e-03      -7.804312422677e-01      -4.967602449870e+00      -4.968716050330e+00      -6.974044991830e-01       1.108321169194e-01       4.614709156197e-04      -3.232263042809e-01      -1.410283892805e-06      -4.963807740933e+00       5.869297437338e-01       5.869586395875e-01 
       1.656256442483e-03      -8.121362864997e-01      -7.821523453489e+00      -7.823483201741e+00      -7.190867111297e-01       1.928947019818e-01       1.926746245048e-04      -1.250753008430e-01      -6.922654337107e-07      -7.815268474194e+00       5.829694149046e-01       5.829716671055e-01 
       2.085103323890e-03      -9.417825142860e-01      -1.228429518803e+01      -1.228759366332e+01      -8.467733441701e-01      -1.211825629138e+00       5.172754343446e-04      -3.775730930092e-01      -6.180523996745e-07      -1.227430222624e+01       5.776509258610e-01       5.776423313405e-01 
       2.624989560661e-03      -7.469710035037e-01      -1.923085338719e+01      -1.923682873097e+01      -6.841082814226e-01       8.238470414397e-01       2.995434333470e-04      -2.116521666287e-01      -1.453581924648e-06      -1.921510702299e+01       5.705417273641e-01       5.705474522261e-01 
       3.304666063611e-03      -8.302724204142e-01      -2.998003073792e+01      -2.999194054659e+01      -7.916304974358e-01      -1.170073908853e+00       1.925874521050e-04      -1.197581810159e-01       2.982627673552e-07      -2.995732349835e+01       5.612191349207e-01       5.612177949155e-01 
       4.160328084973e-03      -7.501119818956e-01      -4.649189701250e+01      -4.651612820578e+01      -7.203250778023e-01       2.598056415896e-01       4.372499757584e-04      -3.159243063515e-01      -1.467310253627e-06      -4.646095908178e+01       5.491713576729e-01       5.491715162328e-01 
       5.237542747574e-03      -7.392681397734e-01      -7.162079324539e+01      -7.167263091248e+01      -6.742160893329e-01       9.572695351130e-01       3.455737337080e-04      -2.430379121908e-01      -1.692173663359e-06      -7.158492282094e+01       5.338699121146e-01       5.338704661951e-01 
       6.593675660279e-03      -6.974095821073e-01      -1.094195035957e+02      -1.095339116422e+02      -6.831513658824e-01      -3.918639177521e-01       5.878423737066e-04      -4.346054654246e-01      -1.817140982296e-06      -1.093940116530e+02       5.147587286387e-01       5.147588900136e-01 
       8.300945845854e-03      -6.971636551661e-01      -1.654335260032e+02      -1.656922539299e+02      -6.545750593592e-01       2.371735217419e+00       1.651509284444e-04      -1.129731221137e-01      -1.658939779154e-06      -1.654670583789e+02       4.912691997005e-01       4.912691207900e-01 
       1.045027166727e-02      -6.282128078140e-01      -2.468406029816e+02      -2.474314019151e+02      -5.963137172303e-01      -4.043571123505e-01       2.899259513045e-04      -2.087821813645e-01      -1.053137229321e-06      -2.470632542730e+02       4.628212387543e-01       4.628212385740e-01 
       1.315611256208e-02      -5.820345560145e-01      -3.620997068917e+02      -3.634437598324e+02      -5.525576874274e-01      -1.711297718620e+00       2.506259202922e-04      -1.999035898248e-01       2.278680984173e-07      -3.628294609330e+02       4.288517344968e-01       4.288517345015e-01 
       1.656256442479e-02      -5.277966128274e-01      -5.195123295873e+02      -5.225127790204e+02      -5.010679898546e-01       1.687733048688e+00       6.604931083753e-05      -3.974461805855e-02      -2.084136190130e-06      -5.214651822092e+02       3.888925585752e-01       3.888925585752e-01 
       2.085103301056e-02      -4.653501871159e-01      -7.240721697838e+02      -7.305117934587e+02      -4.417851839874e-01      -1.643876417868e+00       1.869783187614e-04      -1.299550184957e-01       6.118883637201e-07      -7.287020263159e+02       3.428894382106e-01       3.428894382106e-01 
       2.624973536770e-02      -3.962299610097e-01      -9.735910134006e+02      -9.864862657313e+02      -3.761664169717e-01       3.677191338671e+00       1.423013405177e-04      -1.021931795676e-01      -3.131157933034e-06      -9.833969959006e+02       2.919699640447e-01       2.919699640447e-01 
       3.302590252296e-02      -3.253532410334e-01      -1.260260357128e+03      -1.283212466093e+03      -3.088796518877e-01      -2.559323778388e+00       1.056584691488e-04      -7.413941277421e-02       2.201112716190e-06      -1.278244665565e+03       2.397527943765e-01       2.397527943765e-01 
       4.095268240075e-02      -2.647721471422e-01      -1.573280832583e+03      -1.606427182958e+03      -2.513662504480e-01      -8.147856325399e+00       4.814180362595e-05      -3.328449775048e-02       3.913343641173e-06      -1.599529987580e+03       1.951132252596e-01       1.951132252596e-01 
       4.752672117127e-02      -2.302480962419e-01      -1.844257671159e+03      -1.881116691894e+03      -2.185898278027e-01      -1.161019564217e-02       2.395998965613e-04      -1.791102697551e-01      -7.098934984578e-07      -1.873340381027e+03       1.696680192230e-01       1.696680192230e-01 
       5.231510271514e-02      -2.117510193846e-01      -2.059039509176e+03      -2.095359925745e+03      -2.010288487666e-01      -3.022920896254e+00       2.012976331966e-04      -1.492024108629e-01       1.793005117275e-06      -2.087425556851e+03       1.560327709132e-01       1.560327709132e-01 
       5.628127412241e-02      -1.993249708302e-01      -2.247595357740e+03      -2.281935067439e+03      -1.892316004765e-01       2.047271122492e+00       1.001785787428e-04      -7.108684674900e-02      -3.378549374100e-06      -2.274095279287e+03       1.468722662738e-01       1.468722662738e-01 
       5.983077505699e-02      -1.896530876225e-01      -2.420837755411e+03      -2.452906154423e+03      -1.800491733376e-01      -3.554800975254e+00       8.679250729782e-05      -6.280736474677e-02      -2.551939131248e-07      -2.445223137419e+03       1.397424051562e-01       1.397424051562e-01 
       6.314578081033e-02      -1.813690410116e-01      -2.582095185942e+03      -2.612246080732e+03      -1.721844154594e-01      -8.330921557358e-01       1.885990046803e-05      -4.841446458486e-03      -1.484922343632e-06      -2.604678549911e+03       1.336362954989e-01       1.336362954989e-01 
       6.632328969127e-02      -1.737950750242e-01      -2.731923979719e+03      -2.760952053033e+03      -1.649938797117e-01       2.816967747170e-01       1.513846856322e-04      -1.132214933981e-01       5.420233820922e-07      -2.753389879016e+03       1.280544158116e-01       1.280544158116e-01 
       6.942171063690e-02      -1.665639050502e-01      -2.869833855229e+03      -2.898849530942e+03      -1.581288676978e-01       1.115537014132e+00      -1.932877293562e-05       2.025361573943e-02      -7.225284991460e-07      -2.891134273106e+03       1.227260067498e-01       1.227260067498e-01 
       7.247953346244e-02      -1.594770796560e-01      -2.995097256147e+03      -3.025417330324e+03      -1.514009633035e-01      -4.787090636346e-01       1.287254785483e-04      -9.096543625915e-02      -3.118438372068e-08      -3.017359433072e+03       1.175046977292e-01       1.175046977292e-01 
       7.552395344778e-02      -1.524419139479e-01      -3.107236593796e+03      -3.140269759274e+03      -1.447221593436e-01       2.477887000123e-01      -1.374712102872e-05       1.459823973394e-02      -1.088585712882e-07      -3.131665978811e+03       1.123220345073e-01       1.123220345073e-01 
       7.857530292311e-02      -1.454386472261e-01      -3.206369193421e+03      -3.243490456229e+03      -1.380736785530e-01      -1.592742376205e+00       1.101079325048e-04      -8.061643273284e-02      -1.007379223066e-06      -3.234142632417e+03       1.071632801013e-01       1.071632801013e-01 
       8.164952100965e-02      -1.385000924106e-01      -3.293461945992e+03      -3.335877632877e+03      -1.314866539274e-01       2.147264224447e+00       2.695877304635e-05      -1.733271354235e-02       6.552627547850e-07      -3.325612616392e+03       1.020524256379e-01       1.020524256379e-01 
       8.475962043879e-02      -1.316963291021e-01      -3.370498499484e+03      -3.419109090128e+03      -1.250275978452e-01      -2.053329900188e+00       5.377582259712e-05      -4.033320552909e-02       1.711529601666e-07      -3.407798841573e+03       9.704091846435e-02       9.704091846435e-02 
       8.791660430108e-02      -1.251209894029e-01      -3.440539089657e+03      -3.495811778382e+03      -1.187853831894e-01       2.469233098775e+00       3.529616662819e-05      -2.272840743161e-02      -1.824706071264e-06      -3.483391857305e+03       9.219756979890e-02       9.219756979890e-02 
       9.113006333267e-02      -1.188775756771e-01      -3.507642650681e+03      -3.569509430552e+03      -1.128582554528e-01      -1.735272117770e+00       8.227587154366e-05      -6.222575202177e-02       1.353852877061e-06      -3.555993668269e+03       8.759848317214e-02       8.759848317214e-02 
       9.440857862784e-02      -1.130653725469e-01      -3.576622767850e+03      -3.644422354675e+03      -1.073404591814e-01      -1.461458134494e+00       3.586133907831e-06       1.748607619117e-05       8.027051318257e-07      -3.629910971404e+03       8.331668948567e-02       8.331668948567e-02 
       9.776000096419e-02      -1.077654012419e-01      -3.652622364786e+03      -3.725104655857e+03      -1.023089049902e-01       2.179993028023e+00       2.558212708528e-05      -1.832711881653e-02      -2.094677279393e-06      -3.709783211890e+03       7.941180841913e-02       7.941180841913e-02 
       1.011916491106e-01      -1.030275473950e-01      -3.740519223002e+03      -3.815928128365e+03      -9.781095012148e-02       1.324124322671e+00       4.962770958056e-05      -3.549870668779e-02      -2.031988660794e-06      -3.800055007448e+03       7.592057416943e-02       7.592057416943e-02 
       1.047104532935e-01      -9.886042625160e-02      -3.844209249986e+03      -3.920452736910e+03      -9.385477737070e-02      -5.140410127050e-01       4.896481851530e-05      -3.433299505907e-02      -9.215468755554e-07      -3.904333928694e+03       7.284937367982e-02       7.284937367982e-02 
       1.083230605280e-01      -9.522566197217e-02      -3.965853582832e+03      -4.040758029784e+03      -9.040396402438e-02      -1.456068290374e+00       3.817264729761e-05      -2.744606242005e-02      -4.294731221333e-08      -4.024709719006e+03       7.017003035271e-02       7.017003035271e-02 
       1.120359127981e-01      -9.203796030470e-02      -4.105208937986e+03      -4.176838757098e+03      -8.737755002386e-02      -2.084383569396e+00       3.325187860202e-05      -2.422439815909e-02       8.146035648431e-07      -4.161140567424e+03       6.781984892565e-02       6.781984892565e-02 
       1.158553055073e-01      -8.917190504572e-02      -4.259190051216e+03      -4.326194440828e+03      -8.465648859001e-02      -2.096476974718e+00       4.412396312663e-05      -3.186291826403e-02       1.149402295742e-06      -4.311038968541e+03       6.570660662426e-02       6.570660662426e-02 
       1.197874313525e-01      -8.647578842844e-02      -4.421831486319e+03      -4.483761331645e+03      -8.209677385628e-02       5.441688031375e-01       5.142602721042e-05      -3.772045412678e-02      -3.493446957635e-07      -4.469208341034e+03       6.371871943502e-02       6.371871943502e-02 
       1.238384133040e-01      -8.379193365775e-02      -4.584811612000e+03      -4.642335753533e+03      -7.954873140013e-02       9.171422455677e-01       1.875702097875e-05      -1.244268462180e-02      -7.275047414123e-07      -4.628281364398e+03       6.174018654094e-02       6.174018654094e-02 
       1.280143294020e-01      -8.098154770032e-02      -4.738640558582e+03      -4.793588219192e+03      -7.688060944873e-02      -1.336668693384e+00       3.793445216107e-05      -2.720799812822e-02       3.148937346817e-07      -4.779759649499e+03       5.966887217980e-02       5.966887217980e-02 
       1.323212314367e-01      -7.795020449123e-02      -4.874468872355e+03      -4.929640212784e+03      -7.400276904366e-02       1.230973061177e+00       2.860788754687e-05      -1.992056939729e-02      -1.843114327345e-07      -4.915624370170e+03       5.743525607943e-02       5.743525607943e-02 
       1.367651591522e-01      -7.466825235863e-02      -4.986251077787e+03      -5.044975204318e+03      -7.088705655519e-02      -1.211914811237e+00       2.617496376869e-05      -1.819990686437e-02       4.511183583206e-07      -5.030283944739e+03       5.501745418672e-02       5.501745418672e-02 
       1.413521513257e-01      -7.118006414739e-02      -5.072774379869e+03      -5.138253177201e+03      -6.757558539687e-02       3.072505548830e-01       1.820886670515e-05      -1.183663497771e-02      -4.071213466930e-07      -5.122419400525e+03       5.244803579995e-02       5.244803579995e-02 
       1.460882548904e-01      -6.759786568006e-02      -5.138938636670e+03      -5.213487151010e+03      -6.417487907495e-02       9.381554566408e-01       2.137624274234e-05      -1.479508089564e-02      -8.050268116921e-07      -5.196175490295e+03       4.980949599110e-02       4.980949599110e-02 
       1.509795331445e-01      -6.407930836835e-02      -5.195706383350e+03      -5.280068343133e+03      -6.083458331585e-02       5.888528287023e-01       1.932551897112e-05      -1.310581429169e-02      -2.110045888406e-07      -5.261174269146e+03       4.721776978691e-02       4.721776978691e-02 
       1.560320740154e-01      -6.079171309940e-02      -5.258324511976e+03      -5.351279039619e+03      -5.771352568030e-02       3.142011646917e-01       2.190417487719e-05      -1.505551114997e-02      -5.349478222484e-08      -5.330984905739e+03       4.479593740594e-02       4.479593740594e-02 
       1.573069057732e-01      -6.003129378931e-02      -5.276603727078e+03      -5.371268153771e+03      -5.699162126624e-02       2.024470267778e-01       2.203236769269e-05      -1.520005851226e-02      -1.325131760483e-07      -5.350688872379e+03       4.423571591133e-02       4.423571591133e-02 
       1.612519992970e-01      -5.786947969608e-02      -5.342768771818e+03      -5.441223592488e+03      -5.493928694146e-02      -4.507828673426e-01       1.855456874316e-05      -1.285516157786e-02      -1.528695555071e-08      -5.419983392639e+03       4.264289473513e-02       4.264289473513e-02 
       1.666454757488e-01      -5.537492683536e-02      -5.460959703235e+03      -5.560627228509e+03      -5.257102785524e-02      -2.570992405376e-01       2.499639639966e-05      -1.776083394238e-02       2.301950642923e-07      -5.539066530820e+03       4.080453796003e-02       4.080453796003e-02 
       1.722187289266e-01      -5.327561284298e-02      -5.616085761781e+03      -5.712663860158e+03      -5.057795950411e-02       3.021140643222e-01       1.618675097182e-05      -1.115889787835e-02       1.007449723291e-08      -5.691406900148e+03       3.925706387330e-02       3.925706387330e-02 
       1.779780606013e-01      -5.144941045476e-02      -5.799933369178e+03      -5.890499769742e+03      -4.884415858212e-02       3.919103253036e-01       1.825211903446e-05      -1.259865338439e-02      -1.810560011799e-07      -5.869966483981e+03       3.791068387349e-02       3.791068387349e-02 
       1.839298706140e-01      -4.972245520153e-02      -5.994201340347e+03      -6.078350936702e+03      -4.720458820378e-02      -5.233795213753e-02       1.950663171873e-05      -1.376297160041e-02       5.269119359091e-08      -6.058592303899e+03       3.663752561450e-02       3.663752561450e-02 
       1.900806840113e-01      -4.792845878225e-02      -6.176189626962e+03      -6.256407628967e+03      -4.550139998617e-02      -2.486861770216e-01       1.999493581304e-05      -1.423451438687e-02       2.020795027696e-07      -6.237052868655e+03       3.531525851608e-02       3.531525851608e-02 
       1.964371843084e-01      -4.594106237698e-02      -6.323591485432e+03      -6.404605101145e+03      -4.361464282057e-02       5.664401535003e-02       1.879688525954e-05      -1.333255579242e-02      -2.672136650090e-07      -6.384961558050e+03       3.385086901864e-02       3.385086901864e-02 
       2.030062537413e-01      -4.375571635181e-02      -6.428496029968e+03      -6.515520472690e+03      -4.153999193566e-02       6.825055787389e-02       1.606398183223e-05      -1.121135529532e-02       4.777377935597e-09      -6.494828865121e+03       3.224094884843e-02       3.224094884843e-02 
       2.097950214024e-01      -4.148247428469e-02      -6.501897597425e+03      -6.598463486192e+03      -3.938191032599e-02      -2.448057374074e-01       1.579058785580e-05      -1.105484359897e-02       7.151244425644e-08      -6.576212863790e+03       3.056641058883e-02       3.056641058883e-02 
       2.168109202132e-01      -3.929093085579e-02      -6.569997328157e+03      -6.676284663477e+03      -3.730138244484e-02      -1.131341560476e-01       1.268372408490e-05      -8.706971499715e-03       3.088512207047e-08      -6.652453129858e+03       2.895199223687e-02       2.895199223687e-02 
       2.240617537856e-01      -3.732626193213e-02      -6.661945393885e+03      -6.774544726281e+03      -3.543621577375e-02       1.542036963081e-01       1.336179910055e-05      -9.289197257641e-03      -5.035605530899e-09      -6.749633084223e+03       2.750449265456e-02       2.750449265456e-02 
       2.315557743726e-01      -3.564981902272e-02      -6.796618639268e+03      -6.910089430554e+03      -3.384465106393e-02      -2.152258005358e-02       1.304770988024e-05      -9.084818264281e-03      -5.663353288624e-08      -6.884891574846e+03       2.626907674922e-02       2.626907674922e-02 
       2.393017733266e-01      -3.421954364649e-02      -6.973268441756e+03      -7.082934044868e+03      -3.248676989448e-02      -2.411746840268e-01       1.253612924675e-05      -8.774243158948e-03       1.302792074431e-07      -7.058126500770e+03       2.521485871637e-02       2.521485871637e-02 
       2.473091857906e-01      -3.290589716144e-02      -7.168575340565e+03      -7.273136125558e+03      -3.123961198576e-02       1.710805020502e-01       1.203403777647e-05      -8.428835902219e-03      -1.076463767537e-07      -7.248899039533e+03       2.424658005839e-02       2.424658005839e-02 
       2.555882117674e-01      -3.155962507468e-02      -7.347289600193e+03      -7.449643711746e+03      -2.996149747390e-02      -1.294736451857e-02       1.187352503245e-05      -8.320550523625e-03      -2.850116790587e-08      -7.425547250442e+03       2.325443337560e-02       2.325443337560e-02 
       2.641499562765e-01      -3.010501588898e-02      -7.485068510290e+03      -7.590560635450e+03      -2.858055378540e-02      -1.173176063943e-01       1.157126684709e-05      -8.097107357852e-03       6.071692039851e-08      -7.565823725771e+03       2.218268268764e-02       2.218268268764e-02 
       2.730065920644e-01      -2.857834396335e-02      -7.584984423485e+03      -7.697914738810e+03      -2.713120951062e-02      -5.115963854901e-03       1.078983482475e-05      -7.552287307759e-03      -5.397079721652e-08      -7.671914490460e+03       2.105796602543e-02       2.105796602543e-02 
       2.821715493311e-01      -2.709352928876e-02      -7.676547492526e+03      -7.797218298421e+03      -2.572159987739e-02       2.364074499217e-02       1.008697443199e-05      -7.042734106380e-03      -5.605598267165e-08      -7.769917318692e+03       1.996406090931e-02       1.996406090931e-02 
       2.916597382546e-01      -2.576345758088e-02      -7.797176133085e+03      -7.921776710328e+03      -2.445888259081e-02       4.734315095238e-02       9.833557270426e-06      -6.888730297766e-03      -7.666959858361e-08      -7.893732034147e+03       1.898402732273e-02       1.898402732273e-02 
       3.014878118450e-01      -2.460802762315e-02      -7.960745013845e+03      -8.084455648616e+03      -2.336194961695e-02      -8.013617781701e-04       9.209789717155e-06      -6.438865215464e-03      -3.068060599025e-08      -8.056364857402e+03       1.813253569110e-02       1.813253569110e-02 
       3.116744789876e-01      -2.354601651122e-02      -8.145218106953e+03      -8.266210768542e+03      -2.235370241508e-02       5.620593780922e-02       8.815403464502e-06      -6.156269401150e-03      -6.438375799566e-08      -8.238333252539e+03       1.734985323911e-02       1.734985323911e-02 
       3.222408806643e-01      -2.247910805135e-02      -8.314521218911e+03      -8.435384898617e+03      -2.134081477489e-02      -2.434816021416e-02       8.431714748143e-06      -5.893999368892e-03      -2.098547268301e-08      -8.407337066120e+03       1.656365292783e-02       1.656365292783e-02 
       3.332110465859e-01      -2.136796367935e-02      -8.448949145204e+03      -8.574040393599e+03      -2.028594191311e-02      -1.882539607643e-02       7.927633458291e-06      -5.538569165324e-03      -1.987243145769e-08      -8.545187272762e+03       1.574496637259e-02       1.574496637259e-02 
       3.446124552960e-01      -2.026312948496e-02      -8.566244050541e+03      -8.697350324076e+03      -1.923706211411e-02      -1.327150593650e-02       7.608866062335e-06      -5.319852963209e-03      -2.133625495303e-08      -8.667434565125e+03       1.493095426607e-02       1.493095426607e-02 
       3.564767289141e-01      -1.923910141122e-02      -8.701704721411e+03      -8.836454780812e+03      -1.826489012068e-02       7.334579191903e-03       7.180741399492e-06      -5.014785420049e-03      -3.157594808647e-08      -8.805822912089e+03       1.417641809217e-02       1.417641809217e-02 
       3.688405051326e-01      -1.831252321877e-02      -8.869126716641e+03      -9.004030535695e+03      -1.738522656925e-02       1.412219151943e-02       6.818027787190e-06      -4.762995901989e-03      -2.454114903838e-08      -8.973186711050e+03       1.349361832718e-02       1.349361832718e-02 
       3.817465454979e-01      -1.743061091160e-02      -9.045512473164e+03      -9.180197817540e+03      -1.654796755206e-02      -4.627400442394e-03       6.509891362539e-06      -4.549184005766e-03      -1.254313388135e-08      -9.149189565391e+03       1.284373475295e-02       1.284373475295e-02 
       3.952451629560e-01      -1.654251546339e-02      -9.202240679571e+03      -9.339556967671e+03      -1.570484393865e-02      -9.431583101234e-03       6.191743181804e-06      -4.326009860728e-03      -1.633309688889e-08      -9.307965439106e+03       1.218935057996e-02       1.218935057996e-02 
       4.093960872449e-01      -1.566208487407e-02      -9.345556412266e+03      -9.487379453950e+03      -1.486899945601e-02       1.644467701726e-02       5.869715646964e-06      -4.100409285123e-03      -2.987855756533e-08      -9.454929445256e+03       1.154063884809e-02       1.154063884809e-02 
       4.242709407149e-01      -1.482845069223e-02      -9.502273599523e+03      -9.647083616041e+03      -1.407757877864e-02       1.231208629104e-02       5.552867580026e-06      -3.880882558478e-03      -1.786272841054e-08      -9.613995248314e+03       1.092637904508e-02       1.092637904508e-02 
       4.399565809044e-01      -1.404363287727e-02      -9.678423814359e+03      -9.824285263724e+03      -1.333249997171e-02      -3.169756898090e-03       5.278212785491e-06      -3.690734877521e-03      -1.686789801673e-08      -9.790836217816e+03       1.034806343440e-02       1.034806343440e-02 
       4.565596993125e-01      -1.327887999231e-02      -9.855691344796e+03      -1.000353880309e+04      -1.260647160489e-02       8.871973219250e-03       4.949146415956e-06      -3.457490396331e-03      -2.182193519095e-08      -9.969583199613e+03       9.784548451969e-03       9.784548451969e-03 
       4.742132832090e-01      -1.251992841069e-02      -1.002395192634e+04      -1.017546665913e+04      -1.188595262641e-02      -3.740315111452e-03       4.665916208823e-06      -3.258694200459e-03      -1.613094160919e-08      -1.014075444847e+04       9.225327021517e-03       9.225327021517e-03 
       4.930859133489e-01      -1.178573653594e-02      -1.020195815803e+04      -1.035639231606e+04      -1.118893841292e-02       1.606864949084e-04       4.410402216546e-06      -3.082468830347e-03      -1.563624674272e-08      -1.032102827347e+04       8.684337828099e-03       8.684337828099e-03 
