# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=9.2
# for k=8.52997e-06 to 1.07856 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.529969801220e-06      -1.826247709763e-04      -1.369772507138e-04      -1.369772511477e-04      -1.826246492178e-04      -1.866356532399e-04      -3.670615943734e-06       2.503574864132e-03      -8.853121275458e-10      -1.371130906378e-04       6.011675130231e-01       5.994033541489e-01 
       1.073859574459e-05      -2.894298530073e-04      -2.170941736610e-04      -2.170941747507e-04      -2.894295471782e-04      -2.957685586915e-04      -5.817354297278e-06       3.967820436988e-03      -1.402987225087e-09      -2.173094318198e-04       6.011669565972e-01       5.994028939350e-01 
       1.351909106985e-05      -4.586880173211e-04      -3.440707301613e-04      -3.440707328987e-04      -4.586872491703e-04      -4.686886148364e-04      -9.219424728053e-06       6.288367955733e-03      -2.223238081222e-09      -3.444118069188e-04       6.011660746035e-01       5.994021644144e-01 
       1.701952729220e-05      -7.269027294008e-04      -5.453144842931e-04      -5.453144911690e-04      -7.269008001205e-04      -7.426382330389e-04      -1.461064946029e-05       9.965881911056e-03      -3.522724228607e-09      -5.458548424629e-04       6.011646768063e-01       5.994010082504e-01 
       2.142631540487e-05      -1.151890422535e-03      -8.642630194599e-04      -8.642630367314e-04      -1.151885577307e-03      -1.176542196755e-03      -2.315341717011e-05       1.579357587884e-02      -5.580954617714e-09      -8.651188968270e-04       6.011624615297e-01       5.993991758854e-01 
       2.697413294431e-05      -1.825189401228e-03      -1.369759064268e-03      -1.369759107652e-03      -1.825177234171e-03      -1.863537734901e-03      -3.668839414854e-05       2.502790226256e-02      -8.839721956636e-09      -1.371114200797e-03       6.011589507721e-01       5.993962718744e-01 
       3.395842142470e-05      -2.891640688555e-03      -2.170907972259e-03      -2.170908081234e-03      -2.891610140632e-03      -2.950605386489e-03      -5.812883958951e-05       3.965843050743e-02      -1.399621616548e-08      -2.173052359783e-03       6.011533871937e-01       5.993916696015e-01 
       4.275111967598e-05      -4.580205996936e-03      -3.440622494255e-03      -3.440622767987e-03      -4.580129321100e-03      -4.669106670488e-03      -9.208194399073e-05       6.283398923079e-02      -2.214786521676e-08      -3.444012685626e-03       6.011445710758e-01       5.993843762449e-01 
       5.382047094274e-05      -7.252270557702e-03      -5.452931835022e-03      -5.452932522601e-03      -7.252078183757e-03      -7.381746478422e-03      -1.458244590166e-04       9.953400466309e-02      -3.501506371192e-08      -5.458283757288e-03       6.011306026128e-01       5.993728191695e-01 
       6.775595854454e-05      -1.147684518198e-02      -8.642095218390e-03      -8.642096945491e-03      -1.147636286331e-02      -1.165340788005e-02      -2.308259803255e-04       1.576222283289e-01      -5.527708238641e-08      -8.650524332522e-03       6.011084743772e-01       5.993545076331e-01 
       8.529969801220e-05      -1.814637362336e-02      -1.369624713382e-02      -1.369625147203e-02      -1.814516568107e-02      -1.835444517862e-02      -3.651065981876e-04       2.494918467068e-01      -8.706179733902e-08      -1.370947322035e-02       6.010734293138e-01       5.993254988718e-01 
       1.073859574459e-04      -2.865185701149e-02      -2.170570612808e-02      -2.170571702485e-02      -2.864883703685e-02      -2.880210755995e-02      -5.768302620357e-04       3.946086582383e-01      -1.366159285976e-07      -2.172633457421e-02       6.010179510742e-01       5.992795555445e-01 
       1.351909106985e-04      -4.513954736830e-02      -3.439775540327e-02      -3.439778277349e-02      -4.513201795423e-02      -4.492968739720e-02      -9.096465923466e-04       6.233840068995e-01      -2.131058893106e-07      -3.442961554167e-02       6.009301855285e-01       5.992068217649e-01 
