# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.5
# for k=9.66158e-06 to 1.01628 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.661578650525e-06      -1.034740854119e-03      -7.763582020908e-04      -7.763582215732e-04      -1.034729059565e-03      -2.322955308499e-03      -1.013499141113e-06      -1.670906166408e-04       3.097335934025e-09      -7.764860264322e-04       5.314245415578e-01       5.312227788734e-01 
       1.216320688119e-05      -1.639578508704e-03      -1.230443799756e-03      -1.230443848691e-03      -1.639548887152e-03      -3.680831184106e-03      -1.605685732187e-06      -2.647214804202e-04       4.908282167112e-09      -1.230646247325e-03       5.314239730251e-01       5.312222774012e-01 
       1.531257023164e-05      -2.597614551403e-03      -1.950119415840e-03      -1.950119538749e-03      -2.597540165443e-03      -5.831693779141e-03      -2.543325785206e-06      -4.193055029949e-04       7.777419349842e-09      -1.950439920945e-03       5.314230720324e-01       5.312214826573e-01 
       1.927738378450e-05      -4.114575796549e-03      -3.090724490903e-03      -3.090724799596e-03      -4.114389027120e-03      -9.237520467407e-03      -4.027098915661e-06      -6.639276549506e-04       1.232216243775e-08      -3.091231571964e-03       5.314216442451e-01       5.312202231757e-01 
       2.426878831922e-05      -6.515224637126e-03      -4.898451890675e-03      -4.898452665911e-03      -6.514755810475e-03      -1.462768255634e-02      -6.372976361018e-06      -1.050680328878e-03       1.951869231992e-08      -4.899253337416e-03       5.314193818252e-01       5.312182272831e-01 
       3.055259432851e-05      -1.031103474122e-02      -7.763482079868e-03      -7.763484026522e-03      -1.030985836269e-02      -2.315121735519e-02      -1.007654498942e-05      -1.661267905323e-03       3.090842826501e-08      -7.764746711490e-03       5.314157973245e-01       5.312150646504e-01 
       3.846343739641e-05      -1.630452611959e-02      -1.230418699388e-02      -1.230419188106e-02      -1.630157620311e-02      -3.661164916497e-02      -1.591021556886e-05      -2.623032464187e-03       4.891966720833e-08      -1.230617731839e-02       5.314101190894e-01       5.312100536521e-01 
       4.842259876329e-05      -2.574734217248e-02      -1.950056382383e-02      -1.950057608956e-02      -2.573995223427e-02      -5.782371464216e-02      -2.506562444728e-05      -4.132429491852e-03       7.736478149738e-08      -1.950368325785e-02       5.314011274249e-01       5.312021160304e-01 
       6.096044008822e-05      -4.057273270558e-02      -3.090566220594e-02      -3.090569297506e-02      -4.055424905686e-02      -9.113927708031e-02      -3.935039861338e-05      -6.487464210486e-03       1.221946834173e-07      -3.091051861725e-02       5.313868953899e-01       5.311895458899e-01 
       7.674464714121e-05      -6.371962298636e-02      -4.898054582092e-02      -4.898062294658e-02      -6.367350722953e-02      -1.431835825461e-01      -6.142850505982e-05      -1.012730848126e-02       1.926122187198e-07      -4.898802434878e-02       5.313643860877e-01       5.311696489027e-01 
       9.661578650525e-05      -9.953846209883e-02      -7.762485068538e-02      -7.762504377009e-02      -9.942386097566e-02      -2.237874170098e-01      -9.502929319641e-05      -1.566674422711e-02       3.026369262869e-07      -7.763616110467e-02       5.313288284565e-01       5.311381777078e-01 
       1.216320688119e-04      -1.541783030193e-01      -1.230168651108e-01      -1.230173475590e-01      -1.538952982135e-01      -3.468911936195e-01      -1.448685871026e-04      -2.388310536420e-02       4.730813235622e-07      -1.230334534094e-01       5.312727651128e-01       5.310884576564e-01 
       1.531257023164e-04      -2.356126976932e-01      -1.949429829047e-01      -1.949441846601e-01      -2.349207848093e-01      -5.306450765234e-01      -2.155897864224e-04      -3.554158765481e-02       7.334798500165e-07      -1.949660097299e-01       5.311846326759e-01       5.310100512554e-01 
       1.927738378450e-04      -3.524141949217e-01      -3.088998457448e-01      -3.089028247523e-01      -3.507493058373e-01      -7.945800497545e-01      -3.080928667916e-04      -5.078977305335e-02       1.122284900609e-06      -3.089285117455e-01       5.310467236273e-01       5.308867631109e-01 
       2.426878831922e-04      -5.093874945847e-01      -4.894140317150e-01      -4.894213600816e-01      -5.054821436407e-01      -1.148997085773e+00      -4.100022477737e-04      -6.758558906832e-02       1.680702432898e-06      -4.894411958723e-01       5.308324405934e-01       5.306937679956e-01 
       3.055259432851e-04      -6.971264801533e-01      -7.752745233578e-01      -7.752923365545e-01      -6.883324715437e-01      -1.567662271288e+00      -4.757088239431e-04      -7.840603676633e-02       2.429385892403e-06      -7.752768146716e-01       5.305029840747e-01       5.303937250992e-01 
       3.846343739641e-04      -8.743974097552e-01      -1.227757485547e+00      -1.227799985376e+00      -8.558616286021e-01      -1.934479060562e+00      -3.965321722332e-04      -6.532708577518e-02       3.308034125417e-06      -1.227676638832e+00       5.300041018216e-01       5.299320652252e-01 
       4.842259876329e-04      -9.562578146933e-01      -1.943505839413e+00      -1.943604376573e+00      -9.211977305666e-01      -1.980738846071e+00       6.552478773755e-06       1.173827728998e-03       4.058992326576e-06      -1.943223209657e+00       5.292640086200e-01       5.292323403001e-01 
       6.096044008822e-04      -8.577399645283e-01      -3.074599261878e+00      -3.074818084675e+00      -8.024248187846e-01      -1.338567242723e+00       8.457164572450e-04       1.395873786443e-01       4.113077696180e-06      -3.073925612578e+00       5.281925242939e-01       5.281932685746e-01 
       7.674464714121e-04      -6.495253399302e-01      -4.859637688252e+00      -4.860094148261e+00      -5.859361128698e-01      -3.052311116005e-02       1.714294698210e-03       2.828288967325e-01       2.854171109263e-06      -4.858362839263e+00       5.266755774597e-01       5.266876624625e-01 
       9.661578650525e-04      -6.130939775852e-01      -7.671493716560e+00      -7.672368397190e+00      -5.730567549658e-01       6.486702142989e-01       1.447603662484e-03       2.388094633163e-01       1.031632818598e-06      -7.669447931446e+00       5.245508694010e-01       5.245549883035e-01 
       1.216320688119e-03      -6.559756376964e-01      -1.208967179995e+01      -1.209118890375e+01      -6.500399257737e-01      -4.889062505789e-01       4.006575722625e-04       6.612889421446e-02       1.651290248467e-06      -1.208648696280e+01       5.215655443942e-01       5.215658692427e-01 
       1.531257023164e-03      -4.567339796189e-01      -1.900796758494e+01      -1.901039266251e+01      -4.522950350202e-01       2.169152731055e-01       1.657216386565e-03       2.733697880402e-01       2.255616172723e-06      -1.900276241541e+01       5.173870662298e-01       5.173898830777e-01 
       1.927738378450e-03      -5.472075396411e-01      -2.979137346688e+01      -2.979524678383e+01      -5.194991898661e-01      -1.847360863907e-01       2.276475690824e-04       3.755531036932e-02       7.462321917239e-07      -2.978322187430e+01       5.116396842737e-01       5.116398075300e-01 
       2.426878831922e-03      -4.378434776567e-01      -4.649596971090e+01      -4.650271046143e+01      -4.288310534401e-01       4.174547874540e-01       2.477566930460e-03       4.087543831886e-01       3.184814282922e-06      -4.648364867840e+01       5.038358003791e-01       5.038362325124e-01 
       3.055259432851e-03      -3.953348622504e-01      -7.216594475648e+01      -7.217814152365e+01      -3.630027659473e-01      -6.825525579228e-01       9.441382207500e-04       1.558487331382e-01       2.931837026373e-06      -7.214815225625e+01       4.934141097431e-01       4.934144605979e-01 
       3.846343739641e-03      -3.510241452581e-01      -1.112079193283e+02      -1.112304667932e+02      -4.780023652436e-01       7.996557750673e-02       2.101076310849e-03       3.467188918837e-01       3.272650293017e-06      -1.111834468637e+02       4.797611078222e-01       4.797612753650e-01 
       4.842259876329e-03      -2.944216774876e-01      -1.698184731678e+02      -1.698627883404e+02      -4.361955135445e-01       2.064555707099e+00       2.228946951310e-03       3.666560907856e-01      -6.534297924097e-07      -1.697889875684e+02       4.622676210978e-01       4.622677135859e-01 
       6.096044008822e-03      -2.159048959858e-01      -2.563604666770e+02      -2.564513055711e+02      -2.066076873427e-01      -1.801000556405e+00       1.299991385859e-03       2.171490333910e-01       6.292567730780e-06      -2.563353748295e+02       4.403436897485e-01       4.403436897097e-01 
       7.674464714121e-03      -2.027247296309e-01      -3.814436237299e+02      -3.816375548125e+02      -1.940123251070e-01      -3.444695056936e-01       1.349803573045e-03       2.237918967627e-01       3.536461072911e-06      -3.814538820224e+02       4.134518619514e-01       4.134518619514e-01 
