# Matter power spectrum P(k) at redshift z=1.42857
# for k=9.50123e-06 to 1.20496 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.501234399475e-06       1.481905391353e+01 
       1.196134542891e-05       1.851270047763e+01 
       1.505844171970e-05       2.312696588578e+01 
       1.895745494296e-05       2.889128729622e+01 
       2.386602177063e-05       3.609226130018e+01 
       3.004554128548e-05       4.508786339722e+01 
       3.782509543540e-05       5.632518467448e+01 
       4.761897384717e-05       7.036253595490e+01 
       5.994873625976e-05       8.789695591151e+01 
       7.547098748236e-05       1.097983674547e+02 
       9.501234399475e-05       1.371518379921e+02 
       1.196134542891e-04       1.713095696146e+02 
       1.505844171970e-04       2.139542808085e+02 
       1.895745494296e-04       2.671753568368e+02 
       2.386602177063e-04       3.335582042073e+02 
       3.004554128548e-04       4.162851050629e+02 
       3.782509543540e-04       5.192417997683e+02 
       4.761897384717e-04       6.471175110031e+02 
       5.994873625976e-04       8.054777559310e+02 
       7.547098748236e-04       1.000781841963e+03 
       9.501234399475e-04       1.240310110042e+03 
       1.196134542891e-03       1.531935684571e+03 
       1.505844171970e-03       1.883570967665e+03 
       1.895745494296e-03       2.301281465064e+03 
       2.386602177063e-03       2.789119610491e+03 
       3.004554128548e-03       3.346635603510e+03 
       3.782509543540e-03       3.963789188672e+03 
       4.761897384717e-03       4.618772212632e+03 
       5.994873625976e-03       5.274131694632e+03 
       7.547098748236e-03       5.873880997740e+03 
       9.501234399475e-03       6.342792497734e+03 
       1.196134542891e-02       6.589683269939e+03 
       1.505844171970e-02       6.518009832146e+03 
       1.895745493635e-02       6.050722608770e+03 
       2.386601072617e-02       5.179357124519e+03 
       3.004263807358e-02       4.032337024657e+03 
       3.765705252779e-02       2.918385298621e+03 
       4.523685051160e-02       2.240666535004e+03 
       5.069536772200e-02       1.964503889537e+03 
       5.498223548641e-02       1.825874100356e+03 
       5.871179741158e-02       1.737566541226e+03 
       6.213938324876e-02       1.668601688102e+03 
       6.539183619359e-02       1.603482910851e+03 
       6.854185387983e-02       1.534226962050e+03 
       7.163561193896e-02       1.457699095141e+03 
       7.470480701504e-02       1.373670521048e+03 
       7.777258190826e-02       1.283301576655e+03 
       8.085671924394e-02       1.188658409205e+03 
       8.397148890887e-02       1.092358767834e+03 
       8.712877840852e-02       9.974873301126e+02 
       9.033881662627e-02       9.074685120689e+02 
       9.361065485048e-02       8.255254415864e+02 
       9.695249648247e-02       7.542157218454e+02 
       1.003719288477e-01       6.951805219725e+02 
       1.038760895952e-01       6.488726695128e+02 
       1.074717881312e-01       6.145151151631e+02 
       1.111655953591e-01       5.903407391610e+02 
       1.149639105860e-01       5.737835314573e+02 
       1.188730116741e-01       5.615675933781e+02 
       1.228990927255e-01       5.500604107949e+02 
       1.270482924124e-01       5.358453166218e+02 
       1.313267152910e-01       5.162981656261e+02 
       1.357404479193e-01       4.900716270789e+02 
       1.402955712529e-01       4.574951787158e+02 
       1.423690205011e-01       4.414482755133e+02 
       1.449981705695e-01       4.206246928335e+02 
       1.498543440189e-01       3.827006099242e+02 
       1.548702108060e-01       3.472492112578e+02 
       1.600519199472e-01       3.172046614273e+02 
       1.654056605102e-01       2.942873891749e+02 
       1.709376742188e-01       2.786654036463e+02 
       1.766542712906e-01       2.689128086551e+02 
       1.825618503654e-01       2.624570919434e+02 
       1.886669233757e-01       2.558580990685e+02 
       1.949761462098e-01       2.460910822906e+02 
       2.014963560264e-01       2.318456458885e+02 
       2.082346161058e-01       2.139927640585e+02 
       2.151982691656e-01       1.949985062959e+02 
       2.223950001518e-01       1.777101113345e+02 
       2.298329096408e-01       1.642109997263e+02 
       2.375205991728e-01       1.549907768358e+02 
       2.454672701076e-01       1.487350953908e+02 
       2.536828379560e-01       1.430806362963e+02 
       2.621780646471e-01       1.359342389937e+02 
       2.709647118572e-01       1.266131576953e+02 
       2.800557194144e-01       1.162420293537e+02 
       2.894654139707e-01       1.067873567960e+02 
       2.992097546821e-01       9.945831636520e+01 
       3.093066247071e-01       9.406326727973e+01 
       3.197761800919e-01       8.931498386741e+01 
       3.306412713423e-01       8.392393648604e+01 
       3.419279580751e-01       7.775058932970e+01 
       3.536661441835e-01       7.168027861753e+01 
       3.658903708306e-01       6.661210373235e+01 
       3.786408186489e-01       6.245636252301e+01 
       3.919645908877e-01       5.849244935895e+01 
       4.059173792653e-01       5.426162578391e+01 
       4.205656593892e-01       5.004787943687e+01 
       4.359896318681e-01       4.630250306915e+01 
       4.522872340938e-01       4.299198088030e+01 
       4.695797232709e-01       3.970539663288e+01 
       4.880196228472e-01       3.641971429647e+01 
       5.078023245591e-01       3.341268346765e+01 
       5.291835277758e-01       3.058531085188e+01 
       5.525063464861e-01       2.779147470449e+01 
       5.782451165934e-01       2.513277930728e+01 
       6.070794963812e-01       2.257008142788e+01 
       6.400267269070e-01       2.005241296701e+01 
       6.786931256278e-01       1.758139109455e+01 
       7.257887086889e-01       1.510762740458e+01 
       7.862672944481e-01       1.259040070761e+01 
       8.700144792845e-01       9.978265661882e+00 
       9.977572535954e-01       7.258808847241e+00 
       1.204961476302e+00       4.654326169058e+00 
