# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.31818
# for k=9.50123e-06 to 1.20496 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.501234399475e-06      -7.315362552626e-04      -5.487976842303e-04      -5.487977005743e-04      -7.315302680512e-04      -1.976597942448e-03      -1.677983608853e-06      -1.823689753892e-03       6.849610324556e-09      -5.489421311603e-04       5.761016718908e-01       5.756869230308e-01 
       1.196134542891e-05      -1.159226085284e-03      -8.697849980960e-04      -8.697850391483e-04      -1.159211047795e-03      -3.132231022956e-03      -2.659130359807e-06      -2.890067114806e-03       1.085488109640e-08      -8.700138112921e-04       5.761010411632e-01       5.756863863957e-01 
       1.505844171970e-05      -1.836795605373e-03      -1.378514524737e-03      -1.378514627848e-03      -1.836757839702e-03      -4.963082340105e-03      -4.213698187708e-06      -4.579728574377e-03       1.720126651281e-08      -1.378876868451e-03       5.761000415937e-01       5.756855359191e-01 
       1.895745494296e-05      -2.909984987359e-03      -2.184793770692e-03      -2.184794029667e-03      -2.909890151319e-03      -7.863018855471e-03      -6.676404415853e-06      -7.256574381917e-03       2.725573834030e-08      -2.185367291533e-03       5.760984575503e-01       5.756841880873e-01 
       2.386602177063e-05      -4.609153567059e-03      -3.462653433128e-03      -3.462654083526e-03      -4.608915457295e-03      -1.245467149292e-02      -1.057672429995e-05      -1.149635937938e-02       4.318128183718e-08      -3.463560506262e-03       5.760959474306e-01       5.756820521254e-01 
       3.004554128548e-05      -7.297833004204e-03      -5.487907370264e-03      -5.487909003527e-03      -7.297235327633e-03      -1.972081368781e-02      -1.675126963023e-05      -1.820911291859e-02       6.839716346080e-08      -5.489340225181e-03       5.760919702130e-01       5.756786673747e-01 
       3.782509543540e-05      -1.154826451009e-02      -8.697675497895e-03      -8.697679598623e-03      -1.154676491728e-02      -3.120893212233e-02      -2.651958541979e-05      -2.883091205821e-02       1.083003938629e-07      -8.699934480549e-03       5.760856693930e-01       5.756733042136e-01 
       4.761897384717e-05      -1.825758496565e-02      -1.378470705638e-02      -1.378471734961e-02      -1.825382492850e-02      -4.934632419534e-02      -4.195698688987e-05      -4.562219339322e-02       1.713891178844e-07      -1.378825737206e-02       5.760756899014e-01       5.756648074563e-01 
       5.994873625976e-05      -2.882317743182e-02      -2.184683738211e-02      -2.184686320836e-02      -2.881375953651e-02      -7.791671557901e-02      -6.631251164018e-05      -7.212645045993e-02       2.709928231213e-07      -2.185238930811e-02       5.760598901272e-01       5.756513492483e-01 
       7.547098748236e-05      -4.539881759042e-02      -3.462377187553e-02      -3.462383663223e-02      -4.537526758660e-02      -1.227591684589e-01      -1.046354329948e-04      -1.138622317641e-01       4.278897771554e-07      -3.463238377235e-02       5.760348908713e-01       5.756300400856e-01 
