# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.92308
# for k=1.04314e-05 to 1.07391 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.043140841705e-05      -4.246523362421e-04      -3.185373966544e-04      -3.185374057233e-04      -4.246504571225e-04      -1.811665033824e-04       1.123114179107e-06       7.931948396742e-03      -9.635798625458e-11      -3.186504966164e-04       5.966487020116e-01       5.959842322556e-01 
       1.313236513703e-05      -6.729686857980e-04      -5.048474426383e-04      -5.048474654176e-04      -6.729639659780e-04      -2.870717286477e-04       1.779917404561e-06       1.257054669154e-02      -1.527487264547e-10      -5.050266355890e-04       5.966482022580e-01       5.959838185827e-01 
       1.653266818797e-05      -1.066433015544e-03      -8.001284992543e-04      -8.001285564706e-04      -1.066421161146e-03      -4.548327879523e-04       2.820731267483e-06       1.992110418830e-02      -2.421697965545e-10      -8.004123542416e-04       5.966474102351e-01       5.959831629708e-01 
       2.081339610659e-05      -1.689804520337e-03      -1.268116262860e-03      -1.268116406569e-03      -1.689774748431e-03      -7.204964374881e-04       4.469936730331e-06       3.156813388336e-02      -3.840130565437e-10      -1.268565774267e-03       5.966461550453e-01       5.959821239342e-01 
       2.620251326433e-05      -2.677210684800e-03      -2.009823937593e-03      -2.009824298529e-03      -2.677135921031e-03      -1.140993715598e-03       7.082810800198e-06       5.002033383286e-02      -6.091206718299e-10      -2.010535439976e-03       5.966441659126e-01       5.959804772694e-01 
       3.298700980133e-05      -4.240710259130e-03      -3.185343982900e-03      -3.185344889351e-03      -4.240522540138e-03      -1.806053343802e-03       1.122157430644e-05       7.924726764423e-02      -9.666477027003e-10      -3.186469315285e-03       5.966410138752e-01       5.959778677267e-01 
       4.152818489800e-05      -6.715091813388e-03      -5.048399117334e-03      -5.048401393518e-03      -6.714620599345e-03      -2.856628534410e-03       1.777514420681e-05       1.255240939173e-01      -1.535187111252e-09      -5.050176818315e-03       5.966360195475e-01       5.959737324935e-01 
       5.228088727378e-05      -1.062769615731e-02      -8.001095850470e-03      -8.001101565133e-03      -1.062651377311e-02      -4.512966429648e-03       2.814696660298e-05       1.987555834401e-01      -2.441015914995e-09      -8.003898687445e-03       5.966281073748e-01       5.959671801325e-01 
       6.581773754011e-05      -1.680613252331e-02      -1.268068762721e-02      -1.268070197044e-02      -1.680316748581e-02      -7.116245041890e-03       4.454787836786e-05       3.145380457105e-01      -3.888577903824e-09      -1.268509314400e-02       5.966155757078e-01       5.959567992057e-01 
       8.285962233604e-05      -2.654166095322e-02      -2.009704663216e-02      -2.009708261558e-02      -2.653423288870e-02      -1.118749755122e-02       7.044797203607e-05       4.973346657707e-01      -6.212600355868e-09      -2.010393703287e-02       5.965957351327e-01       5.959403562526e-01 
       1.043140841705e-04      -4.182994949008e-02      -3.185044540451e-02      -3.185053561138e-02      -4.181136948563e-02      -1.750341280997e-02       1.112625349268e-04       7.852801661836e-01      -9.970255853206e-09      -3.186113622780e-02       5.965643419945e-01       5.959143202702e-01 
       1.313236513703e-04      -6.570791875609e-02      -5.047647593093e-02      -5.047670180827e-02      -6.566155852868e-02      -2.717334509874e-02       1.753633995649e-04       1.237225216555e+00      -1.611027083349e-08      -5.049284685135e-02       5.965147175325e-01       5.958731170960e-01 
       1.653266818797e-04      -1.026789861064e-01      -7.999210651744e-02      -7.999267107422e-02      -1.025637605982e-01      -4.165640879667e-02       2.754963493996e-04       1.942505843630e+00      -2.629679476759e-08      -8.001663003373e-02       5.964363933267e-01       5.958079673482e-01 
       2.081339610659e-04      -1.591287388789e-01      -1.267596230842e-01      -1.267610300381e-01      -1.588441209568e-01      -6.253943590676e-02       4.305736879468e-04       3.033022027984e+00      -4.355205655129e-08      -1.267949811589e-01       5.963130671134e-01       5.957050941944e-01 
       2.620251326433e-04      -2.433907533014e-01      -2.008521703176e-01      -2.008556605661e-01      -2.426945878293e-01      -9.061336951667e-02       6.674326686148e-04       4.694287452865e+00      -7.356211417456e-08      -2.008996460121e-01       5.961196102441e-01       5.955430039158e-01 
       3.298700980133e-04      -3.645709723340e-01      -3.182088770221e-01      -3.182174727749e-01      -3.628944689763e-01      -1.231822262459e-01       1.021109738986e-03       7.164279332720e+00      -1.273184647199e-07      -3.182635799164e-01       5.958179108521e-01       5.952884722070e-01 
       4.152818489800e-04      -5.282277302660e-01      -5.040284397274e-01      -5.040493691482e-01      -5.242887343640e-01      -1.474840415469e-01       1.529764992528e-03       1.069115051518e+01      -2.262018248222e-07      -5.040672017270e-01       5.953516193659e-01       5.948908911225e-01 
       5.228088727378e-04      -7.259324246857e-01      -7.980952648480e-01      -7.981453228980e-01      -7.170320780672e-01      -1.271573905390e-01       2.215736332285e-03       1.538794384331e+01      -4.104178543214e-07      -7.980497009594e-01       5.946406657537e-01       5.942749502316e-01 
       6.581773754011e-04      -9.175401839440e-01      -1.263100503184e+00      -1.263216956726e+00      -8.986317911514e-01       1.823799086155e-02       3.038328283094e-03       2.088603978978e+01      -7.473912437316e-07      -1.262806270553e+00       5.935779772204e-01       5.933326470335e-01 
       8.285962233604e-04      -1.019116439986e+00      -1.997565253003e+00      -1.997824944231e+00      -9.826382406798e-01       4.194371423226e-01       3.808277296163e-03       2.574406793766e+01      -1.317575734016e-06      -1.996691324505e+00       5.920323149423e-01       5.919177920011e-01 
       1.043140841705e-03      -9.472578721383e-01      -3.155772214731e+00      -3.156316294264e+00      -8.864597269894e-01       1.159962719754e+00       4.110785341786e-03       2.703791632515e+01      -2.103431289057e-06      -3.153783190514e+00       5.898580638548e-01       5.898488615943e-01 
       1.313236513703e-03      -7.792469023039e-01      -4.978271350594e+00      -4.979318340532e+00      -6.963002625057e-01       1.901963321523e+00       3.473132601526e-03       2.193663023866e+01      -2.671224022670e-06      -4.974524806632e+00       5.868956346990e-01       5.869234190978e-01 
       1.653266818797e-03      -8.132988374958e-01      -7.837837328354e+00      -7.839671846108e+00      -7.196867606432e-01       1.449977279837e+00       2.193008346994e-03       1.380002624991e+01      -1.943410613242e-06      -7.831676924609e+00       5.829027597373e-01       5.829046708488e-01 
       2.081339610659e-03      -9.434666197244e-01      -1.230777432307e+01      -1.231085137849e+01      -8.467875400255e-01      -5.687825310239e-01       2.153440194686e-03       1.564148084064e+01       1.614100040059e-08      -1.229795018302e+01       5.774865465503e-01       5.774782184901e-01 
       2.620251326433e-03      -7.488596622913e-01      -1.926232035330e+01      -1.926789663621e+01      -6.828057453122e-01       5.497164963528e-01       3.565963038397e-03       2.362232215654e+01      -1.358918842180e-06      -1.924681654677e+01       5.702233450024e-01       5.702288035552e-01 
       3.298700980133e-03      -8.318654839937e-01      -3.001778196079e+01      -3.002888956899e+01      -7.913319243120e-01       2.095905255929e+00       2.258489824858e-03       1.391431460687e+01      -2.621457991263e-06      -2.999531083183e+01       5.606922587676e-01       5.606909675135e-01 
       4.152818489800e-03      -7.495390130213e-01      -4.652367730429e+01      -4.654622933801e+01      -7.197983457081e-01      -1.107011238985e+00       3.199465465279e-03       2.252847738902e+01       3.786601797878e-07      -4.649282568387e+01       5.483372186638e-01       5.483373787877e-01 
       5.228088727378e-03      -7.396676458877e-01      -7.160880048071e+01      -7.165702971741e+01      -6.723268639352e-01      -5.635676869399e-01       1.773409997286e-03       1.442933304472e+01      -1.095607511259e-07      -7.157226165551e+01       5.325995319789e-01       5.326000556324e-01 
       6.581773754011e-03      -6.962749368795e-01      -1.092693264766e+02      -1.093756868173e+02      -6.810693203570e-01       1.064842375313e+00       1.790622191287e-03       1.326487800758e+01      -1.980499355577e-06      -1.092407822215e+02       5.129053738262e-01       5.129055190185e-01 
       8.285962233604e-03      -6.937432221569e-01      -1.649372990117e+02      -1.651778067172e+02      -6.512078823781e-01      -1.974338429728e+00       2.158660130036e-03       1.771384636813e+01       1.188380566024e-06      -1.649613759486e+02       4.886890556960e-01       4.886889821193e-01 
       1.043140841705e-02      -6.242198481641e-01      -2.455847419048e+02      -2.461343247708e+02      -5.917636484766e-01       2.854356568772e+00       2.526885818915e-03       1.323989736705e+01      -2.545087251606e-06      -2.457817955014e+02       4.594066695796e-01       4.594066694063e-01 
       1.313236513703e-02      -5.768197246632e-01      -3.593340174152e+02      -3.605865368814e+02      -5.469023992703e-01       8.411520281007e-01       2.062978581365e-03       1.286335436902e+01      -4.192621216224e-07      -3.600006222686e+02       4.245710160445e-01       4.245710160491e-01 
