# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.457143
# for k=1.17223e-05 to 1.02464 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.666750791512e-03      -5.078089608536e-01      -1.117678932461e+02      -1.118066985255e+02      -5.799284294140e-01      -6.951057213533e-02       1.315784370011e-03      -1.093496844916e+02      -4.850173186293e-09      -1.117614513811e+02       5.169893153851e-01       5.169894294948e-01 
       5.875091161945e-03      -5.014108041379e-01      -1.723733167114e+02      -1.724471887851e+02      -6.180524600602e-01       7.964132645159e-01       1.740453884672e-03      -8.290523279542e+01      -2.925972685927e-07      -1.723756719779e+02       5.031119866782e-01       5.031120648347e-01 
       7.396301560380e-03      -4.133001940850e-01      -2.636959684440e+02      -2.638445161044e+02      -4.073367777363e-01       2.098255380465e-02       1.947992773218e-03      -5.214361188457e+01       4.157821427191e-07      -2.637308380939e+02       4.856783867002e-01       4.856783869015e-01 
       9.311391987656e-03      -3.950631644075e-01      -3.993561545851e+02      -3.996663340457e+02      -3.892723756848e-01       3.903049927889e+00       1.698880573650e-03      -5.228116022645e+01      -4.844794661802e-07      -3.994841747835e+02       4.641808070286e-01       4.641808070286e-01 
       1.172234799244e-02      -3.729047562981e-01      -5.972554600958e+02      -5.979222078704e+02      -3.674388201306e-01      -1.587967316368e+00       1.757941250368e-03      -5.620618691734e+01       3.052457004630e-07      -5.976261331791e+02       4.381441418794e-01       4.381441418794e-01 
       1.475756177357e-02      -3.465340828225e-01      -8.792319377197e+02      -8.806841875684e+02      -3.414547224911e-01       4.560833209783e+00       1.530764069026e-03      -6.737043848619e+01      -1.756791349736e-06      -8.801935221298e+02       4.071603644455e-01       4.071603644455e-01 
       1.857866953283e-02      -3.157303717242e-01      -1.268698756693e+03      -1.271845498796e+03      -3.111025600052e-01       5.628761751020e+00       1.512497307076e-03      -7.705522271503e+01      -2.220222992993e-06      -1.271015236812e+03       3.709693404889e-01       3.709693404889e-01 
       2.338915894979e-02      -2.805928240066e-01      -1.785058071225e+03      -1.791677249767e+03      -2.764800834978e-01       8.365599233741e+00       8.765837400781e-04      -4.485604164012e+01      -3.316881120365e-06      -1.790254250137e+03       3.296870897834e-01       3.296870897834e-01 
       2.944503430083e-02      -2.419884294242e-01      -2.436325723402e+03      -2.449405651051e+03      -2.384415716458e-01       5.327768144390e+00       9.705073208351e-04      -5.215886583484e+01      -8.288106651611e-07      -2.446993195593e+03       2.843315453677e-01       2.843315453677e-01 
       3.704670696978e-02      -2.023691488298e-01      -3.220158072054e+03      -3.243248395119e+03      -1.994030325241e-01      -3.844169730987e+00       9.106146709382e-04      -3.771025707961e+01       1.490294071754e-06      -3.239385338857e+03       2.377824445493e-01       2.377824445493e-01 
       4.595138691940e-02      -1.678077097403e-01      -4.104772597266e+03      -4.138027877255e+03      -1.653481673289e-01       3.146831504946e+00       7.853113988036e-04      -2.443266304006e+01      -1.126550531765e-06      -4.132659296352e+03       1.971735884810e-01       1.971735884810e-01 
       5.335817157696e-02      -1.472970150198e-01      -4.860177016906e+03      -4.897263802057e+03      -1.451380804910e-01      -7.422364770309e+00       6.037876476650e-04      -2.458570092839e+01       3.323739184513e-06      -4.891173270678e+03       1.730722939456e-01       1.730722939456e-01 
       5.874871134465e-02      -1.358519803394e-01      -5.438084078473e+03      -5.474864514536e+03      -1.338607781281e-01      -1.978774976332e+00       5.666649090141e-04      -2.734277973243e+01       7.969144789636e-07      -5.468597944198e+03       1.596230787729e-01       1.596230787729e-01 
       6.321011652346e-02      -1.279412622909e-01      -5.933153699591e+03      -5.968279997698e+03      -1.260659940484e-01       1.209111531409e+00       5.393357107632e-04      -2.356195942625e+01      -4.676007446980e-07      -5.962024396122e+03       1.503269835962e-01       1.503269835962e-01 
       6.720115295359e-02      -1.216910286697e-01      -6.382370935731e+03      -6.415631424982e+03      -1.199073609098e-01      -1.381746812905e+00       4.783089501581e-04      -2.331170081265e+01       4.680724533745e-07      -6.409428210129e+03       1.429822786849e-01       1.429822786849e-01 
       7.092761520840e-02      -1.163244052913e-01      -6.799444706015e+03      -6.831255645793e+03      -1.146193908136e-01       3.112429113829e+00       4.464595533348e-04      -2.297222255106e+01      -9.173151363728e-07      -6.825068180900e+03       1.366761235400e-01       1.366761235400e-01 
       7.449895809505e-02      -1.114540208258e-01      -7.189465720545e+03      -7.220664885403e+03      -1.098203897842e-01       3.109966039975e+00       4.104326832968e-04      -2.372562370538e+01      -1.420556146974e-06      -7.214405706303e+03       1.309533270891e-01       1.309533270891e-01 
       7.798103994652e-02      -1.068675989080e-01      -7.554021282056e+03      -7.585739158851e+03      -1.053011923264e-01       4.520946554915e+00       4.085071543336e-04      -2.026085491522e+01      -1.774141144163e-06      -7.579286181928e+03       1.255644310608e-01       1.255644310608e-01 
       8.141723397542e-02      -1.024476462834e-01      -7.893502472363e+03      -7.927049304676e+03      -1.009460267709e-01       4.129311829478e+00       4.133843014802e-04      -1.808417370106e+01      -1.654442250213e-06      -7.920259420829e+03       1.203713389182e-01       1.203713389182e-01 
       8.483817154338e-02      -9.813504038970e-02      -8.208354741063e+03      -8.245103333883e+03      -9.669663651114e-02       2.948705335245e+00       4.072156193561e-04      -1.758714852734e+01      -1.133111394057e-06      -8.237825995240e+03       1.153045343377e-01       1.153045343377e-01 
       8.826674509213e-02      -9.390957674163e-02      -8.499845164455e+03      -8.541104250203e+03      -9.253311253613e-02       1.922988586911e+00       3.809615070553e-04      -1.811239905106e+01      -3.936878869286e-07      -8.533195888138e+03       1.103402244337e-01       1.103402244337e-01 
       9.172089480237e-02      -8.977793197978e-02      -8.770561768751e+03      -8.817442448590e+03      -8.846203292150e-02       2.261744980291e+00       3.367681692259e-04      -1.868142078346e+01      -7.275046879581e-07      -8.808781507228e+03       1.054861988608e-01       1.054861988608e-01 
       9.521526293169e-02      -8.576513020003e-02      -9.024722225958e+03      -9.078005489682e+03      -8.450805429687e-02       2.964154440736e+00       3.287580573330e-04      -1.752985113520e+01      -1.246800746397e-06      -9.068507249197e+03       1.007718039506e-01       1.007718039506e-01 
       9.876222740501e-02      -8.190748200475e-02      -9.268281921556e+03      -9.328299757754e+03      -8.070695441063e-02       2.264450752592e+00       3.132767943503e-04      -1.489403697648e+01      -9.104603206994e-07      -9.317929518548e+03       9.623965095678e-02       9.623965095678e-02 
       1.023725750361e-01      -7.824581928405e-02      -9.508777098533e+03      -9.575323219037e+03      -7.709896610853e-02       5.289673905130e-01       2.972966463513e-04      -1.526989477617e+01      -2.159828087128e-07      -9.564106087039e+03       9.193767142772e-02       9.193767142772e-02 
       1.060559553323e-01      -7.481873368975e-02      -9.754856831591e+03      -9.827144992967e+03      -7.372211497085e-02      -1.059088517763e+00       2.963161459883e-04      -1.438909284530e+01       3.984520405832e-07      -9.815170313039e+03       8.791117585203e-02       8.791117585203e-02 
       1.098211951969e-01      -7.165603322070e-02      -1.001549013595e+04      -1.009217770482e+04      -7.060577185049e-02       8.426519514931e-01       2.823557195514e-04      -1.415030498141e+01      -1.499207786227e-07      -1.007959620032e+04       8.419516880507e-02       8.419516880507e-02 
       1.136765223182e-01      -6.877309380129e-02      -1.029890500845e+04      -1.037819554637e+04      -6.776508728872e-02      -5.252222397290e-01       2.826869512314e-04      -1.278369484130e+01       2.765767778810e-07      -1.036520769899e+04       8.080771392720e-02       8.080771392720e-02 
       1.176297267602e-01      -6.616662989371e-02      -1.061133874971e+04      -1.069116943925e+04      -6.519682409967e-02       1.150749789334e+00       2.553584834744e-04      -1.231679563514e+01      -4.339215100577e-07      -1.067800438848e+04       7.774496775062e-02       7.774496775062e-02 
       1.216882795897e-01      -6.381257817849e-02      -1.095575565278e+04      -1.103406278691e+04      -6.287727209662e-02       7.024159357456e-01       2.645515002765e-04      -1.205510465610e+01      -2.629751803096e-07      -1.102094871167e+04       7.497868993826e-02       7.497868993826e-02 
       1.258594209183e-01      -6.166684983956e-02      -1.133078238527e+04      -1.140582157713e+04      -6.076298928092e-02      -8.187789466320e-01       2.487823469152e-04      -1.151566668353e+01       3.378689019166e-07      -1.139295003600e+04       7.245712588283e-02       7.245712588283e-02 
       1.301502257238e-01      -5.966923258851e-02      -1.173012378553e+04      -1.180080286954e+04      -5.879464661218e-02       8.089055274354e-01       2.401954405248e-04      -1.115852423276e+01      -3.623995980401e-07      -1.178829189648e+04       7.010958532385e-02       7.010958532385e-02 
       1.345676532563e-01      -5.775030672826e-02      -1.214271940366e+04      -1.220888469711e+04      -5.690384262277e-02       1.259474447538e+00       2.325124296727e-04      -1.143654942436e+01      -5.231035112520e-07      -1.219674730728e+04       6.785455975554e-02       6.785455975554e-02 
       1.391185841755e-01      -5.584093527287e-02      -1.255388664608e+04      -1.261649243070e+04      -5.502245430672e-02       6.391534211273e-01       2.197065079981e-04      -1.055239023229e+01      -2.463158204266e-07      -1.260461822859e+04       6.561086541514e-02       6.561086541514e-02 
       1.438098484736e-01      -5.388334744693e-02      -1.294758762529e+04      -1.300868059864e+04      -5.309355806162e-02      -2.317342182176e-01       2.157734583745e-04      -1.038503312642e+01       9.112982401401e-08      -1.299683807756e+04       6.331065680661e-02       6.331065680661e-02 
       1.486482465102e-01      -5.184199775489e-02      -1.330969186680e+04      -1.337216258900e+04      -5.108212950702e-02       7.872582948098e-02       2.070659776193e-04      -9.993338469955e+00      -5.194478121001e-08      -1.336002732154e+04       6.091217865598e-02       6.091217865598e-02 
       1.536405650036e-01      -4.971161155828e-02      -1.363170361209e+04      -1.369879896387e+04      -4.898297109726e-02      -1.057162747072e-01       1.989020337390e-04      -9.506530915959e+00       6.099451500712e-08      -1.368600822376e+04       5.840921552094e-02       5.840921552094e-02 
       1.587935895025e-01      -4.751971150864e-02      -1.391402306439e+04      -1.398867518436e+04      -4.682320153819e-02      -2.624471305812e-01       1.892164161859e-04      -9.202069067656e+00       1.071255776162e-07      -1.397490268073e+04       5.583406246258e-02       5.583406246258e-02 
       1.641141146479e-01      -4.532193426099e-02      -1.416764225756e+04      -1.425173973158e+04      -4.465764124287e-02      -1.976377444816e-01       1.815938998197e-04      -8.699772599629e+00       7.890620076986e-08      -1.423677644802e+04       5.325202962812e-02       5.325202962812e-02 
       1.686625063248e-01      -4.354464878122e-02      -1.437102200976e+04      -1.446322689781e+04      -4.290640850053e-02       2.970543075678e-01       1.734460467657e-04      -8.450395186742e+00      -7.473678557292e-08      -1.444724674929e+04       5.116398449652e-02       5.116398449652e-02 
       1.696089534021e-01      -4.319023238108e-02      -1.441333509492e+04      -1.450712174392e+04      -4.255718732373e-02       1.097170874023e-01       1.716742772970e-04      -8.414312076386e+00      -1.465233059532e-08      -1.449094224102e+04       5.074759257630e-02       5.074759257630e-02 
       1.752849463297e-01      -4.119585290455e-02      -1.467782745164e+04      -1.477963669269e+04      -4.059204183212e-02       3.003501848690e-01       1.657358249823e-04      -8.006888369571e+00      -1.100486558442e-07      -1.476242780620e+04       4.840440815573e-02       4.840440815573e-02 
       1.811489719654e-01      -3.939056003689e-02      -1.498713966036e+04      -1.509363231282e+04      -3.881320986506e-02      -1.323898673203e-01       1.576592704165e-04      -7.635021020927e+00       5.572999893546e-08      -1.507576577242e+04       4.628326640625e-02       4.628326640625e-02 
       1.872079592666e-01      -3.779092904218e-02      -1.535833919643e+04      -1.546529600287e+04      -3.723702377763e-02       9.349644125233e-02       1.510432147193e-04      -7.234102424467e+00      -3.487266400650e-08      -1.544723958043e+04       4.440364598597e-02       4.440364598597e-02 
       1.934689031280e-01      -3.637124174102e-02      -1.579219228452e+04      -1.589573055301e+04      -3.583814282244e-02       2.770498599526e-01       1.446669690627e-04      -7.042872766946e+00      -1.208328291488e-07      -1.587791262143e+04       4.273536682006e-02       4.273536682006e-02 
       1.999388839203e-01      -3.506923378927e-02      -1.626997285775e+04      -1.636785620501e+04      -3.455521605874e-02      -1.061735722135e-01       1.399898861964e-04      -6.801944137868e+00       4.500521296142e-08      -1.635052063334e+04       4.120533281409e-02       4.120533281409e-02 
       2.066250920074e-01      -3.380486311733e-02      -1.675704184071e+04      -1.684961412018e+04      -3.330937545714e-02       7.336762822759e-02       1.347692120835e-04      -6.544762278618e+00      -4.442356730611e-08      -1.683271753575e+04       3.971956494859e-02       3.971956494859e-02 
       2.135348581892e-01      -3.251013584692e-02      -1.721530332524e+04      -1.730557721782e+04      -3.203362436339e-02      -7.012114415364e-02       1.298281636241e-04      -6.234932901094e+00       3.937346979893e-08      -1.728877998401e+04       3.819822238622e-02       3.819822238622e-02 
       2.206756910235e-01      -3.114384334297e-02      -1.761292234238e+04      -1.770566767945e+04      -3.068735833933e-02       6.438250188919e-02       1.247886922794e-04      -5.996665224023e+00      -2.582554337704e-08      -1.768843756666e+04       3.659290175678e-02       3.659290175678e-02 
       2.280553219930e-01      -2.971440718646e-02      -1.794250763182e+04      -1.804243062607e+04      -2.927887520184e-02       4.133695292406e-02       1.187375616378e-04      -5.717092301262e+00      -2.892012882076e-08      -1.802424550820e+04       3.491347187250e-02       3.491347187250e-02 
       2.356817595235e-01      -2.827839806790e-02      -1.822940317813e+04      -1.833911919187e+04      -2.786391575735e-02      -2.035262816081e-02       1.128158357290e-04      -5.445499887832e+00       6.899693247229e-09      -1.831969069789e+04       3.322634424389e-02       3.322634424389e-02 
       2.435633529238e-01      -2.691251561783e-02      -1.852231183024e+04      -1.864107376664e+04      -2.651805464515e-02       3.382803905603e-02       1.075577499065e-04      -5.176775623783e+00      -1.253698030948e-08      -1.862048653489e+04       3.162157544313e-02       3.162157544313e-02 
       2.517088674271e-01      -2.567364572233e-02      -1.886870961323e+04      -1.899265021033e+04      -2.529734345742e-02       1.945953004412e-02       1.024641241425e-04      -4.940122032373e+00      -3.533311600430e-09      -1.897133417608e+04       3.016596410446e-02       3.016596410446e-02 
       2.601275716830e-01      -2.457281061380e-02      -1.929026433366e+04      -1.941426354942e+04      -2.421264287363e-02       1.156771383698e-01       9.796954770250e-05      -4.736135677285e+00      -4.451583982831e-08      -1.939278633303e+04       2.887246115898e-02       2.887246115898e-02 
       2.688293392898e-01      -2.357721311298e-02      -1.977355584847e+04      -1.989394034760e+04      -2.323163691050e-02       5.021618976362e-02       9.421580863269e-05      -4.538103697596e+00      -2.425913157115e-08      -1.987270632292e+04       2.770256943598e-02       2.770256943598e-02 
       2.778247663052e-01      -2.262824660889e-02      -2.027491071578e+04      -2.039153062781e+04      -2.229657864812e-02       1.049952514732e-01       9.035363020899e-05      -4.357590175566e+00      -4.049620326485e-08      -2.037055060047e+04       2.658748262901e-02       2.658748262901e-02 
       2.871253071387e-01      -2.166869311783e-02      -2.073938492821e+04      -2.085571683002e+04      -2.135108925749e-02       7.568119107907e-02       8.651434950418e-05      -4.176668322142e+00      -2.904723459599e-08      -2.083460019601e+04       2.546001130837e-02       2.546001130837e-02 
       2.967434318671e-01      -2.067702665467e-02      -2.113622993604e+04      -2.125719728371e+04      -2.037395830314e-02       7.590207129715e-02       8.257490391430e-05      -3.985118887444e+00      -2.954127814480e-08      -2.123539651620e+04       2.429486618679e-02       2.429486618679e-02 
       3.066928088604e-01      -1.967996744790e-02      -2.148361489863e+04      -2.161233463842e+04      -1.939151395927e-02       6.222922857398e-02       7.858703007071e-05      -3.791217375645e+00      -2.527814724205e-08      -2.158950554217e+04       2.312340983152e-02       2.312340983152e-02 
       3.169885177206e-01      -1.872728963387e-02      -2.183503445310e+04      -2.197070324721e+04      -1.845280025976e-02       5.819128055354e-02       7.480957611657e-05      -3.610741781009e+00      -2.243902735492e-08      -2.194693772301e+04       2.200408104401e-02       2.200408104401e-02 
       3.276472990208e-01      -1.785656723514e-02      -2.224310535502e+04      -2.238175330814e+04      -1.759484019593e-02       4.547535783366e-02       7.129995092225e-05      -3.441589069940e+00      -1.896447172401e-08      -2.235749206285e+04       2.098100404633e-02       2.098100404633e-02 
       3.386878492876e-01      -1.706591208629e-02      -2.271835793214e+04      -2.285612212878e+04      -1.681577342215e-02       5.467854970230e-02       6.810958341907e-05      -3.290430012400e+00      -2.138366967085e-08      -2.283178957803e+04       2.005197190152e-02       2.005197190152e-02 
       3.501311722859e-01      -1.631457226780e-02      -2.321442335807e+04      -2.335074810889e+04      -1.607544575615e-02       6.315700209442e-02       6.514669365051e-05      -3.145414138500e+00      -2.551045024250e-08      -2.332640122340e+04       1.916913660294e-02       1.916913660294e-02 
       3.620010011687e-01      -1.556500824263e-02      -2.367596807435e+04      -2.381386792007e+04      -1.533686820699e-02       4.894976193430e-02       6.215739988877e-05      -2.999181079216e+00      -1.898187175754e-08      -2.378916893746e+04       1.828841607668e-02       1.828841607668e-02 
       3.743243108149e-01      -1.481241168185e-02      -2.408898371644e+04      -2.423198124715e+04      -1.459530287483e-02       4.361928897457e-02       5.913184147948e-05      -2.854731379803e+00      -1.730641540173e-08      -2.420653848004e+04       1.740415687692e-02       1.740415687692e-02 
       3.871319462108e-01      -1.408110250518e-02      -2.449066638737e+04      -2.463933288293e+04      -1.387471290200e-02       4.520753977033e-02       5.622639512111e-05      -2.713671535643e+00      -1.806846529384e-08      -2.461308407699e+04       1.654490889357e-02       1.654490889357e-02 
       4.004594018160e-01      -1.339782366166e-02      -2.493398418043e+04      -2.508570071682e+04      -1.320144902496e-02       4.070450967474e-02       5.349294271471e-05      -2.582450435079e+00      -1.612969159469e-08      -2.505893504377e+04       1.574207540262e-02       1.574207540262e-02 
       4.143477996847e-01      -1.275927695964e-02      -2.542335397875e+04      -2.557560761946e+04      -1.257226146849e-02       4.838358293539e-02       5.094965322285e-05      -2.459055764892e+00      -1.915772325328e-08      -2.554860031378e+04       1.499178705400e-02       1.499178705400e-02 
       4.288451325055e-01      -1.214211932584e-02      -2.591786395591e+04      -2.607122759747e+04      -1.196414954942e-02       3.900295118662e-02       4.847448195583e-05      -2.340434216390e+00      -1.531166088016e-08      -2.604391018475e+04       1.426663614744e-02       1.426663614744e-02 
       4.440078645622e-01      -1.153022151178e-02      -2.638212566511e+04      -2.653914082044e+04      -1.136122052654e-02       3.867149510591e-02       4.603645374863e-05      -2.222685649529e+00      -1.502622751105e-08      -2.651122895736e+04       1.354767911210e-02       1.354767911210e-02 
       4.599030234929e-01      -1.093486634064e-02      -2.684181166776e+04      -2.700333687724e+04      -1.077459170404e-02       3.554526829797e-02       4.366291499634e-05      -2.107418750144e+00      -1.403707883815e-08      -2.697473244457e+04       1.284816137351e-02       1.284816137351e-02 
       4.766109762159e-01      -1.036798997112e-02      -2.733315911240e+04      -2.749754101641e+04      -1.021602415341e-02       3.626137828602e-02       4.139779179663e-05      -1.998166560016e+00      -1.422918788427e-08      -2.746842460297e+04       1.218209659639e-02       1.218209659639e-02 
       4.942291761703e-01      -9.824843703774e-03      -2.785271063282e+04      -2.801890034162e+04      -9.680838840481e-03       3.111982457183e-02       3.922527928402e-05      -1.893696389386e+00      -1.235922007665e-08      -2.798938354012e+04       1.154391021002e-02       1.154391021002e-02 
       5.128773180631e-01      -9.293801857402e-03      -2.837309034075e+04      -2.854229723645e+04      -9.157580596491e-03       2.782624948340e-02       3.710753367944e-05      -1.791433655470e+00      -1.091336369340e-08      -2.851223916772e+04       1.091995141252e-02       1.091995141252e-02 
       5.327045796763e-01      -8.773546784283e-03      -2.889501778622e+04      -2.906820405951e+04      -8.644951054721e-03       3.268694782260e-02       3.502976290267e-05      -1.690827283820e+00      -1.303477218966e-08      -2.903749231387e+04       1.030866943286e-02       1.030866943286e-02 
       5.539000399235e-01      -8.269326399331e-03      -2.944486244273e+04      -2.962121201878e+04      -8.148121133526e-03       2.707644516749e-02       3.301391505399e-05      -1.593851720643e+00      -1.081040153670e-08      -2.958993123208e+04       9.716224240920e-03       9.716224240920e-03 
