# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.92308
# for k=1.14301e-05 to 1.00643 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.935987213983e-01      -3.275926786617e-02      -8.036130379484e+03      -8.146019131223e+03      -3.128963986329e-02       8.534708681772e-02       1.611399862030e-04       7.799827115639e-01      -2.975442442726e-08      -8.124909119479e+03       2.404780012143e-02       2.404780012143e-02 
       3.034418970249e-01      -3.117857225346e-02      -8.165135414258e+03      -8.282242254708e+03      -2.977987590587e-02       8.499907931346e-02       1.513875100250e-04       7.365740589743e-01      -2.530382554176e-08      -8.260116441681e+03       2.288759928998e-02       2.288759928998e-02 
       3.136274121407e-01      -2.964267893728e-02      -8.287815993355e+03      -8.412506933285e+03      -2.831290160548e-02       2.679977090419e-02       1.438164057230e-04       6.992690385127e-01       3.480853038474e-08      -8.389325773262e+03       2.176026557146e-02       2.176026557146e-02 
       3.241717393058e-01      -2.823671803807e-02      -8.432832365661e+03      -8.561642623008e+03      -2.697001648607e-02       2.059385965235e-01       1.364147517502e-04       6.649601704187e-01      -2.002836404619e-07      -8.537815371105e+03       2.072820131016e-02       2.072820131016e-02 
       3.350932676762e-01      -2.697776415843e-02      -8.611496786799e+03      -8.739965802875e+03      -2.576752977510e-02       2.959331032321e-02       1.311142175847e-04       6.415015153222e-01       3.186224059489e-09      -8.716014796806e+03       1.980394514867e-02       1.980394514867e-02 
       3.464126468472e-01      -2.580440978745e-02      -8.807137957166e+03      -8.933502684256e+03      -2.464679975864e-02       1.207867416791e-01       1.261154913380e-04       6.110325702057e-01      -1.002415133053e-07      -8.909630953648e+03       1.894250448153e-02       1.894250448153e-02 
       3.581531997721e-01      -2.464192610046e-02      -8.992238135789e+03      -9.118795351727e+03      -2.353646122561e-02       2.993498045544e-02       1.195003703531e-04       5.795976176603e-01      -1.004675218473e-08      -9.094727638942e+03       1.808910949119e-02       1.808910949119e-02 
       3.703414235214e-01      -2.345958587244e-02      -9.151701216654e+03      -9.282439188421e+03      -2.240716729663e-02      -2.317808395840e-02       1.143946093126e-04       5.567166515750e-01       8.044916459354e-08      -9.257704331343e+03       1.722121877521e-02       1.722121877521e-02 
       3.830076029715e-01      -2.229262656968e-02      -9.298234746959e+03      -9.434876477624e+03      -2.129256683464e-02       1.173068344691e-01       1.086210232263e-04       5.296687485794e-01      -6.988469391721e-08      -9.409272646813e+03       1.636463878094e-02       1.636463878094e-02 
       3.961865713037e-01      -2.119701320965e-02      -9.458890077772e+03      -9.599376545256e+03      -2.024610560551e-02       1.113468047417e-01       1.025400399974e-04       4.960307769444e-01      -8.296141215042e-08      -9.573146165532e+03       1.556038536241e-02       1.556038536241e-02 
       4.099186635941e-01      -2.018506834858e-02      -9.644318291934e+03      -9.785483615859e+03      -1.927955285476e-02       4.186866797147e-02       9.747256502730e-05       4.734440483336e-01      -5.400005238381e-08      -9.758996583351e+03       1.481750021222e-02       1.481750021222e-02 
       4.242509275252e-01      -1.921887517565e-02      -9.838240569726e+03      -9.979654758038e+03      -1.835669952787e-02      -2.474425473828e-02       9.268417472924e-05       4.515230767066e-01       7.566827097429e-08      -9.952956544922e+03       1.410820194324e-02       1.410820194324e-02 
       4.392386811235e-01      -1.825884408508e-02      -1.001871974454e+04      -1.016289438994e+04      -1.743973694216e-02       1.184096529246e-02       8.837383974770e-05       4.276025264377e-01       1.325830768551e-08      -1.013568576947e+04       1.340346672969e-02       1.340346672969e-02 
       4.549475458121e-01      -1.731413470127e-02      -1.019028871936e+04      -1.033898040695e+04      -1.653741112137e-02      -8.439806053182e-02       8.402712585138e-05       4.079163975808e-01       1.644089805414e-07      -1.031105165075e+04       1.270999762947e-02       1.270999762947e-02 
       4.714561412020e-01      -1.641200760768e-02      -1.037255091038e+04      -1.052450741735e+04      -1.567575466310e-02       4.811632893593e-02       7.967025074105e-05       3.858172635480e-01      -1.227640792990e-08      -1.049600399722e+04       1.204776681847e-02       1.204776681847e-02 
       4.888597180253e-01      -1.555448404626e-02      -1.057094242717e+04      -1.072443120990e+04      -1.485669832102e-02       8.327951485405e-02       7.557088471294e-05       3.678047124884e-01      -7.404125589644e-08      -1.069555316310e+04       1.141825940244e-02       1.141825940244e-02 
       5.072751483416e-01      -1.472025827877e-02      -1.077245393435e+04      -1.092821971660e+04      -1.405989594051e-02       4.455540010010e-02       7.138227884084e-05       3.466082529530e-01      -1.417866376580e-08      -1.089887171377e+04       1.080586476027e-02       1.080586476027e-02 
       5.268479247103e-01      -1.389759590609e-02      -1.096958980230e+04      -1.112914681411e+04      -1.327413996517e-02       2.547387679986e-02       6.746391876458e-05       3.276706825864e-01      -4.164040601338e-10      -1.109914498684e+04       1.020197223882e-02       1.020197223882e-02 
       5.477622105544e-01      -1.309848460080e-02      -1.117575716086e+04      -1.133856418925e+04      -1.251087755295e-02       2.290767959576e-02       6.368285469628e-05       3.093672415269e-01       7.113634185623e-09      -1.130796731228e+04       9.615360457088e-03       9.615360457088e-03 
       5.702556622603e-01      -1.232484416804e-02      -1.139767057494e+04      -1.156298471625e+04      -1.177194251541e-02       4.685620056980e-02       5.988038432884e-05       2.912376760613e-01      -3.234465542363e-08      -1.153187035380e+04       9.047439733347e-03       9.047439733347e-03 
