# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.59375
# for k=9.79861e-06 to 1.23612 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.798614485329e-06      -9.778197235773e-04      -7.336331603788e-04      -7.336331800970e-04      -9.778090170093e-04      -2.829767134598e-03      -4.001447792150e-07      -7.925247418373e-04       2.814477213541e-10      -7.337308385679e-04       5.431803144987e-01       5.429543300476e-01 
       1.233572477595e-05      -1.549407159300e-03      -1.162729410223e-03      -1.162729459750e-03      -1.549380270005e-03      -4.483884809564e-03      -6.340786685344e-07      -1.255833775584e-03       4.460271090621e-10      -1.162884101008e-03       5.431798238313e-01       5.429539098561e-01 
       1.552975739335e-05      -2.454809463474e-03      -1.842799939045e-03      -1.842800063442e-03      -2.454741938081e-03      -7.103982546038e-03      -1.004675549520e-06      -1.989776490789e-03       7.068112025370e-10      -1.843044809309e-03       5.431790462454e-01       5.429532439325e-01 
       1.955080622148e-05      -3.888513258712e-03      -2.920636085418e-03      -2.920636397850e-03      -3.888343712092e-03      -1.125278768504e-02      -1.591622141684e-06      -3.152112395311e-03       1.119984093813e-09      -2.921023430154e-03       5.431778140290e-01       5.429521886023e-01 
       2.461300677329e-05      -6.157612851247e-03      -4.628883708739e-03      -4.628884493376e-03      -6.157187245943e-03      -1.781873193273e-02      -2.520839774916e-06      -4.992067375367e-03       1.774461209035e-09      -4.629495730005e-03       5.431758615350e-01       5.429505162372e-01 
       3.098593968756e-05      -9.745946526180e-03      -7.336254782875e-03      -7.336256753176e-03      -9.744878554107e-03      -2.820130154311e-02      -3.990966891914e-06      -7.902622601805e-03       2.810840175026e-09      -7.337220057232e-03       5.431727681387e-01       5.429478662706e-01 
       3.900898688099e-05      -1.541315162546e-02      -1.162710116950e-02      -1.162710611621e-02      -1.541047337518e-02      -4.459702716562e-02      -6.314484538054e-06      -1.250156013178e-02       4.451140070515e-09      -1.162861920624e-02       5.431678681882e-01       5.429436677425e-01 
       4.910940487282e-05      -2.434519121681e-02      -1.842751489577e-02      -1.842752731153e-02      -2.433848113687e-02      -7.043329802685e-02      -9.980767213173e-06      -1.975532743408e-02       7.045175564741e-09      -1.842989121461e-02       5.431601092078e-01       5.429370170167e-01 
       6.182507775248e-05      -3.837688538652e-02      -2.920514437714e-02      -2.920517552515e-02      -3.836009940594e-02      -1.110079815909e-01      -1.575079448605e-05      -3.116407783366e-02       1.114223711741e-08      -2.920883654923e-02       5.431478293768e-01       5.429264850763e-01 
       7.783316146875e-05      -6.030511299666e-02      -4.628578349658e-02      -4.628586158199e-02      -6.026322179957e-02      -1.743826697413e-01      -2.479394449662e-05      -4.902635575438e-02       1.759975022644e-08      -4.629145052568e-02       5.431284105173e-01       5.429098150102e-01 
       9.798614485329e-05      -9.428914929869e-02      -7.335488573945e-02      -7.335508126655e-02      -9.418500293674e-02      -2.725146032695e-01      -3.887400195648e-05      -7.679186733436e-02       2.774490133357e-08      -7.336340868055e-02       5.430977419941e-01       5.428834496570e-01 
       1.233572477595e-04      -1.462560822541e-01      -1.162517978506e-01      -1.162522865583e-01      -1.459987238550e-01      -4.223373122587e-01      -6.056385093532e-05      -1.194493281475e-01       4.359908489373e-08      -1.162641739532e-01       5.430494052300e-01       5.428418006473e-01 
       1.552975739335e-04      -2.240148473271e-01      -1.842270143524e-01      -1.842282323189e-01      -2.233849678546e-01      -6.458608913327e-01      -9.340567032265e-05      -1.837541217048e-01       6.816382025701e-08      -1.842438654771e-01       5.429734641030e-01       5.427761334479e-01 
       1.955080622148e-04      -3.362859795319e-01      -2.919310412199e-01      -2.919340628381e-01      -3.347677746146e-01      -9.666776044567e-01      -1.417432088683e-04      -2.776914320621e-01       1.056899116828e-07      -2.919511127663e-01       5.428547445089e-01       5.426729062660e-01 
       2.461300677329e-04      -4.889146469986e-01      -4.625573811047e-01      -4.625648237140e-01      -4.853435952469e-01      -1.397045379641e+00      -2.095688510548e-04      -4.077517434080e-01       1.616648040415e-07      -4.625736846062e-01       5.426705581229e-01       5.425113904939e-01 
       3.098593968756e-04      -6.754191398026e-01      -7.328018575835e-01      -7.328199845441e-01      -6.673419143204e-01      -1.904954672036e+00      -2.970390170585e-04      -5.711898472666e-01       2.417491608184e-07      -7.327930092273e-01       5.423880672805e-01       5.422604854679e-01 
       3.900898688099e-04      -8.601382753620e-01      -1.160671121958e+00      -1.160714505457e+00      -8.429868998346e-01      -2.351003421214e+00      -3.927721584153e-04      -7.395769530362e-01       3.477994380019e-07      -1.160584914835e+00       5.419619924009e-01       5.418749530740e-01 
       4.910940487282e-04      -9.638430382679e-01      -1.837741753414e+00      -1.837842827891e+00      -9.309892616590e-01      -2.418106565525e+00      -4.621153191664e-04      -8.353640122320e-01       4.674514334198e-07      -1.837472215071e+00       5.413339233753e-01       5.412919993717e-01 
       6.182507775248e-04      -8.957998953270e-01      -2.908337533930e+00      -2.908563666009e+00      -8.427726195781e-01      -1.690065939587e+00      -4.438469441248e-04      -7.316785944045e-01       5.546482447394e-07      -2.907713816079e+00       5.404336865343e-01       5.404299997757e-01 
       7.783316146875e-04      -6.957820403191e-01      -4.599403185643e+00      -4.599880190114e+00      -6.319826369760e-01      -2.513921297666e-01      -2.975593635508e-04      -3.701716379873e-01       5.186402155051e-07      -4.598229470147e+00       5.391777246651e-01       5.391903323068e-01 
       9.798614485329e-04      -6.331065811653e-01      -7.266798795195e+00      -7.267727759284e+00      -5.880941917893e-01       3.309001024478e-01      -1.374000041746e-04      -5.748857436394e-02       3.129414402091e-07      -7.264909198278e+00       5.374504028420e-01       5.374559631202e-01 
       1.233572477596e-03      -7.055068664336e-01      -1.146622173118e+01      -1.146786902199e+01      -6.947578656039e-01      -1.085557950928e+00      -2.132058772196e-04      -3.368738729461e-01       2.207972017534e-07      -1.146327979104e+01       5.350579187847e-01       5.350575827947e-01 
       1.552975739335e-03      -5.172222490131e-01      -1.806125986913e+01      -1.806396264538e+01      -5.147937101102e-01       4.707781411174e-01      -2.556964444215e-04      -3.893393362230e-01       5.625798908325e-07      -1.805647904343e+01       5.317579875545e-01       5.317610548842e-01 
       1.955080622148e-03      -6.079796082122e-01      -2.838445546362e+01      -2.838888359234e+01      -5.815994234936e-01       1.418046429358e+00      -1.947619096586e-05       2.811614949173e-01       2.639625609254e-07      -2.837700547944e+01       5.272790557318e-01       5.272789766030e-01 
       2.461300677329e-03      -4.832164050581e-01      -4.447402689944e+01      -4.448193510164e+01      -4.707254797186e-01       6.757422541549e-01      -1.488215701236e-04      -1.502944835426e-01       3.914241735243e-07      -4.446296592355e+01       5.212764746892e-01       5.212771319669e-01 
       3.098593968756e-03      -4.418688493385e-01      -6.941446697871e+01      -6.942936106039e+01      -4.204881710064e-01      -3.585190965583e+00      -3.126608985153e-04      -4.159436575990e-01       1.535169068372e-08      -6.939917055431e+01       5.133592001377e-01       5.133596955819e-01 
       3.900898688099e-03      -4.107354374732e-01      -1.078065244622e+02      -1.078353007526e+02      -4.928133459787e-01       5.618558596391e-01      -1.281265338729e-04      -1.112559144200e-01       3.236249650550e-07      -1.077872991198e+02       5.030753031617e-01       5.030755811550e-01 
       4.910940487282e-03      -4.151526740978e-01      -1.663833148655e+02      -1.664423501438e+02      -5.453824941172e-01       2.236859195161e-01      -2.607422436489e-04      -3.714743663372e-01       6.768169243005e-07      -1.663655459576e+02       4.899229295375e-01       4.899229838398e-01 
       6.182507775248e-03      -3.095702820224e-01      -2.547560238318e+02      -2.548817408710e+02      -2.992938994605e-01       2.539017583343e+00      -6.130096812998e-05       1.053048166812e-01       3.195405510800e-07      -2.547576209252e+02       4.733590579939e-01       4.733590581164e-01 
       7.783316146875e-03      -2.961065780994e-01      -3.861509606482e+02      -3.864275721238e+02      -2.862161144703e-01      -8.713554950627e-01      -1.492195225050e-04      -1.334632895464e-01       4.537169899288e-08      -3.862238632597e+02       4.527956807446e-01       4.527956807448e-01 
       9.798614485329e-03      -2.796259158951e-01      -5.777741319311e+02      -5.783941742983e+02      -2.702860147504e-01      -2.369418648496e+00      -6.579201759228e-05      -1.808987896677e-02       5.975202002266e-08      -5.780521680202e+02       4.275924175804e-01       4.275924175804e-01 
       1.233572477596e-02      -2.596641537130e-01      -8.499491213157e+02      -8.513439316033e+02      -2.509910437833e-01       9.061525240210e-01      -1.485562511711e-04      -2.106685465895e-01       3.678273584483e-07      -8.507537897148e+02       3.970696746928e-01       3.970696746928e-01 
       1.552975739325e-02      -2.358223075847e-01      -1.222517700297e+03      -1.225612000010e+03      -2.279455510280e-01       5.747291695185e+00      -1.235269254913e-04      -1.173980689216e-01       1.220373454643e-06      -1.224567078993e+03       3.606162753724e-01       3.606162753724e-01 
       1.955080578388e-02      -2.079650395472e-01      -1.706832648663e+03      -1.713455134825e+03      -2.010187386060e-01       2.493847640432e+00      -4.358163735934e-05       5.932710766694e-02       4.764142396734e-07      -1.711581396529e+03       3.180242722171e-01       3.180242722171e-01 
       2.461275129548e-02      -1.767472899484e-01      -2.295545700695e+03      -2.308798418476e+03      -1.708436816235e-01       3.167836572512e+00      -6.427893615849e-05      -6.377603140174e-02       6.753968221310e-07      -2.305495334649e+03       2.702936982486e-01       2.702936982486e-01 
       3.095745048322e-02      -1.445604618137e-01      -2.965062665705e+03      -2.988650713345e+03      -1.397319193477e-01       6.591432657222e+00      -6.469290007140e-05      -9.205445305150e-02       1.339572448207e-06      -2.983218513862e+03       2.210785816530e-01       2.210785816530e-01 
       3.823149688140e-02      -1.175864760229e-01      -3.674551200552e+03      -3.708508874971e+03      -1.136589007295e-01       2.359563256827e+00      -7.902110409233e-05      -1.328986888281e-01       6.462852419951e-07      -3.700925443971e+03       1.798289864426e-01       1.798289864426e-01 
       4.404440919446e-02      -1.027839213996e-01      -4.264096965047e+03      -4.302023530824e+03      -9.935078262386e-02      -4.586295260855e+00      -4.776631906989e-05      -3.060236883631e-02       3.235525883466e-07      -4.293489922830e+03       1.571885214693e-01       1.571885214693e-01 
       4.832903016282e-02      -9.478592141357e-02      -4.737964916691e+03      -4.775807855782e+03      -9.161993758225e-02       6.028313255145e+00      -3.336682202919e-05      -2.195836129031e-02       1.326136643952e-06      -4.767100341462e+03       1.449539613923e-01       1.449539613923e-01 
       5.191409474358e-02      -8.941542241228e-02      -5.161171503733e+03      -5.197404615413e+03      -8.642882933761e-02       7.543860491555e+00      -5.964165429592e-05      -9.480470158860e-02       1.421253667682e-06      -5.188818375096e+03       1.367381978132e-01       1.367381978132e-01 
       5.513984339251e-02      -8.525934816900e-02      -5.555697758521e+03      -5.589876491196e+03      -8.241158020659e-02      -1.983882945187e+00       3.135952313300e-06       6.311458258691e-02      -4.207556666530e-07      -5.581503058912e+03       1.303803258249e-01       1.303803258249e-01 
       5.816200403022e-02      -8.171424547575e-02      -5.927683704344e+03      -5.959995417722e+03      -7.898489320822e-02      -4.892856660211e+00      -1.452606465878e-05      -8.910230534046e-04      -1.260545160315e-06      -5.951810024759e+03       1.249574881275e-01       1.249574881275e-01 
       6.106467992496e-02      -7.847130638229e-02      -6.277304328651e+03      -6.308385899688e+03      -7.585027512965e-02       6.349885435165e+00      -2.618694896225e-05       2.799600423544e-03      -4.975582380142e-07      -6.300282716696e+03       1.199973948042e-01       1.199973948042e-01 
       6.389903408725e-02      -7.535813965933e-02      -6.602364095053e+03      -6.633191061932e+03      -7.284109303767e-02       1.471440613167e+00      -5.148881462876e-05      -6.210093428289e-02      -1.090159478756e-06      -6.625004123494e+03       1.152363555117e-01       1.152363555117e-01 
       6.669904231705e-02      -7.227846782586e-02      -6.900032730858e+03      -6.931822481767e+03      -6.986428547503e-02      -9.177918059589e+00      -1.905371333109e-05       2.084063149770e-02      -1.688109855521e-06      -6.923343375191e+03       1.105270612613e-01       1.105270612613e-01 
       6.948885819482e-02      -6.918510211377e-02      -7.167940642812e+03      -7.202049168114e+03      -6.687424011876e-02       3.108178495730e-02       5.804896800530e-06       7.347788148078e-02       4.293759629959e-08      -7.193045450123e+03       1.057972551453e-01       1.057972551453e-01 
       7.228663191788e-02      -6.606591695113e-02      -7.405008314408e+03      -7.442813577561e+03      -6.385923674527e-02       1.018059712609e+01      -1.341501101407e-05       1.169852640776e-02       1.695334750362e-06      -7.433049279105e+03       1.010282845459e-01       1.010282845459e-01 
       7.510665355788e-02      -6.293518425531e-02      -7.612113521645e+03      -7.654885677740e+03      -6.083307094279e-02       7.392266054757e+00      -4.142696953578e-05      -7.352833055622e-02       1.649738283294e-06      -7.644143905603e+03       9.624185304646e-02       9.624185304646e-02 
       7.796063309997e-02      -5.982696492924e-02      -7.792592976154e+03      -7.841357006968e+03      -5.782866632315e-02      -5.303353232316e+00      -4.222997111073e-05      -8.616666743872e-02       6.491459007982e-07      -7.829463709906e+03       9.148991974745e-02       9.148991974745e-02 
       8.085850408115e-02      -5.678900160766e-02      -7.952524353248e+03      -8.007925452312e+03      -5.489217123598e-02      -6.813678379295e+00      -9.817096731337e-06       2.040369934668e-02       6.891532140246e-07      -7.994772578603e+03       8.684536697491e-02       8.684536697491e-02 
       8.380894912970e-02      -5.387638204225e-02      -8.100708694466e+03      -8.162895035598e+03      -5.207683378928e-02       1.031599229191e+00       9.176088330109e-06       7.429724483635e-02       4.885364439960e-07      -8.148460571437e+03       8.239231834385e-02       8.239231834385e-02 
       8.681975539225e-02      -5.114473876085e-02      -8.248268679321e+03      -8.316809570737e+03      -4.943642862157e-02      -5.805374662816e+00       3.660790986635e-06       2.888696103412e-02      -8.975420617794e-07      -8.301171365630e+03       7.821574893415e-02       7.821574893415e-02 
       8.989806168677e-02      -4.864315027969e-02      -8.407801782424e+03      -8.481660841150e+03      -4.701839517551e-02      -1.103567624413e+01      -2.835076187503e-05      -3.147757166245e-02      -1.768225005848e-06      -8.465000844814e+03       7.439063986774e-02       7.439063986774e-02 
       9.305053433300e-02      -4.640724906944e-02      -8.592080308151e+03      -8.669662127142e+03      -4.485717585506e-02       2.587223728874e+00      -4.027543241455e-05      -7.302497974142e-02       1.025356581335e-06      -8.652257912739e+03       7.097144668819e-02       7.097144668819e-02 
       9.628349456672e-02      -4.445327126432e-02      -8.812365459634e+03      -8.891649172920e+03      -4.296846446968e-02       7.254596389157e+00      -1.046686053278e-05       1.768357808293e-02      -2.078721651103e-07      -8.873850482397e+03       6.798300568239e-02       6.798300568239e-02 
       9.960301220345e-02      -4.277386582327e-02      -9.076487291874e+03      -9.155250619486e+03      -4.134515535612e-02      -4.385027215978e+00       4.521135768082e-07       2.232719574408e-02       5.108055534365e-07      -9.137440361548e+03       6.541412758798e-02       6.541412758798e-02 
       1.030149752196e-01      -4.133646436795e-02      -9.386937270334e+03      -9.463059829186e+03      -3.995576767347e-02       6.730938031759e+00      -3.098538903192e-05      -5.581121690880e-02       1.347636578389e-06      -9.445601554765e+03       6.321510157840e-02       6.321510157840e-02 
       1.065251418017e-01      -4.008492694010e-02      -9.739325219970e+03      -9.811140949285e+03      -3.874603623678e-02      -3.016617310659e+00      -3.611042945794e-05      -6.435388862846e-02      -4.505343586422e-07      -9.794318111073e+03       6.130020211114e-02       6.130020211114e-02 
       1.101391794260e-01      -3.894500813436e-02      -1.012165734659e+04      -1.018830526081e+04      -3.764419509771e-02      -6.058143908368e+00      -3.068621528549e-05      -5.382627608167e-02      -7.771909436649e-07      -1.017226104034e+04       5.955603359351e-02       5.955603359351e-02 
       1.138626942343e-01      -3.783375457263e-02      -1.051493267931e+04      -1.057663710349e+04      -3.657006120587e-02      -5.612735944549e+00      -2.296817054714e-05      -4.101663961311e-02       1.598756205246e-07      -1.056132671981e+04       5.785588065861e-02       5.785588065861e-02 
       1.177012531226e-01      -3.667210202394e-02      -1.089543955395e+04      -1.095364166858e+04      -3.544721083273e-02      -6.337149514608e+00      -7.219892219095e-06       8.234087341053e-03      -1.015953301600e-06      -1.093881055656e+04       5.607894957086e-02       5.607894957086e-02 
       1.216604003896e-01      -3.539880229855e-02      -1.123879491155e+04      -1.129606380081e+04      -3.421644135336e-02       4.119344072460e+00      -2.650853048974e-05      -3.692711372966e-02       8.210809071134e-07      -1.128126390285e+04       5.413164414667e-02       5.413164414667e-02 
       1.257456704150e-01      -3.398282111513e-02      -1.152525101889e+04      -1.158493082907e+04      -3.284775506343e-02      -6.321367775461e+00      -1.093244844483e-05      -4.597674514233e-03      -1.130182416519e-06      -1.156958232462e+04       5.196650883018e-02       5.196650883018e-02 
       1.299625975891e-01      -3.243111696599e-02      -1.174527770719e+04      -1.181088039616e+04      -3.134787822555e-02       3.889778654507e+00      -5.309758648110e-06       1.863190824232e-03       1.198031468736e-07      -1.179437702436e+04       4.959411928082e-02       4.959411928082e-02 
       1.343167245482e-01      -3.078935053072e-02      -1.190406168962e+04      -1.197848761813e+04      -2.976094677773e-02       6.527388985442e-01      -1.716285899097e-05      -2.663686154624e-02      -6.477703291758e-07      -1.196033124600e+04       4.708417492133e-02       4.708417492133e-02 
       1.359249694169e-01      -3.018810104515e-02      -1.195009863414e+04      -1.202817631722e+04      -2.917977899690e-02       3.907002161829e+00      -2.426715913561e-05      -3.537803382945e-02       3.836317023998e-07      -1.200934365035e+04       4.616498792134e-02       4.616498792134e-02 
       1.388136096633e-01      -2.913420536850e-02      -1.202337895778e+04      -1.210812610526e+04      -2.816108344318e-02       6.895509926271e-01      -2.300933877023e-05      -3.856722990070e-02       2.779395781831e-07      -1.208806258043e+04       4.455377898340e-02       4.455377898340e-02 
       1.434588346653e-01      -2.755735240131e-02      -1.213932179285e+04      -1.223390455933e+04      -2.663689772012e-02       3.644766101904e+00      -4.334288267028e-06       1.871338152894e-03       6.157250664948e-07      -1.221202271735e+04       4.214295143873e-02       4.214295143873e-02 
       1.482580132440e-01      -2.614312122959e-02      -1.229494561148e+04      -1.239675534194e+04      -2.526990288081e-02      -3.426085094844e+00      -1.665361142389e-05      -1.972924259881e-02      -1.851730521105e-08      -1.237350936096e+04       3.998052389341e-02       3.998052389341e-02 
       1.532168014327e-01      -2.494491772367e-02      -1.252848501610e+04      -1.263325770602e+04      -2.411172113388e-02       4.400365165515e+00      -1.468010341197e-05      -2.307860264946e-02       8.019162213372e-07      -1.260938475737e+04       3.814811249773e-02       3.814811249773e-02 
       1.583409105760e-01      -2.396787133175e-02      -1.286007370451e+04      -1.296297360746e+04      -2.316731048196e-02       5.001901319607e+00      -1.125682632749e-05      -8.930196852466e-03       8.168037203258e-07      -1.293930584723e+04       3.665360061918e-02       3.665360061918e-02 
       1.636361236622e-01      -2.316473117085e-02      -1.328163065555e+04      -1.337873340953e+04      -2.239099790296e-02       1.713408512203e+00      -4.638613427939e-06       7.449122790282e-03       4.993055028818e-08      -1.335594201219e+04       3.542485651409e-02       3.542485651409e-02 
       1.691083157985e-01      -2.245513268244e-02      -1.375893626444e+04      -1.384863797583e+04      -2.170510258918e-02      -1.794747648749e+00      -7.894528870688e-06      -1.959843232635e-03       2.798491138827e-07      -1.382698968298e+04       3.433915873199e-02       3.433915873199e-02 
       1.747634796028e-01      -2.172779296476e-02      -1.422562442107e+04      -1.430953682838e+04      -2.100205809829e-02       3.124939269455e+00      -1.134161109338e-05      -1.545562050126e-02       6.015585780325e-07      -1.428874548635e+04       3.322650606118e-02       3.322650606118e-02 
       1.806077562882e-01      -2.090002240299e-02      -1.461701949834e+04      -1.469967755560e+04      -2.020193642577e-02       2.477434825627e+00      -1.027878417177e-05      -8.762711244476e-03       5.370814821438e-07      -1.467895612914e+04       3.196055546828e-02       3.196055546828e-02 
       1.866474732325e-01      -1.994550383051e-02      -1.489556167977e+04      -1.498290563324e+04      -1.927929942575e-02       1.448880281668e+00      -9.831013382566e-06      -1.083458379553e-02      -1.722443551876e-07      -1.496122887335e+04       3.050106315965e-02       3.050106315965e-02 
       1.928891888564e-01      -1.890310610238e-02      -1.507018481403e+04      -1.516719802758e+04      -1.827171800849e-02       5.508646009900e-01      -4.982360016249e-06       3.564041875715e-04       2.863926045372e-08      -1.514370952373e+04       2.890736045769e-02       2.890736045769e-02 
       1.993397456913e-01      -1.785666004789e-02      -1.519554430791e+04      -1.530397666745e+04      -1.726022347084e-02       2.120197158336e+00      -6.404909175634e-06      -2.190263805514e-03       3.139261560656e-07      -1.527838078816e+04       2.730747035461e-02       2.730747035461e-02 
       2.060063326114e-01      -1.689982618349e-02      -1.535311475908e+04      -1.547043587932e+04      -1.633534844675e-02       6.199924493445e-02      -9.227616828270e-06      -1.304357987972e-02      -2.195933742569e-07      -1.544317567890e+04       2.584445695036e-02       2.584445695036e-02 
       2.128965573475e-01      -1.609715850411e-02      -1.561766983091e+04      -1.573804332005e+04      -1.555949099029e-02       1.541237566749e+00      -5.468303653521e-06      -2.067804531917e-03       2.365624347003e-07      -1.571012767573e+04       2.461695760446e-02       2.461695760446e-02 
       2.200185306073e-01      -1.545079833362e-02      -1.601528299734e+04      -1.613242124027e+04      -1.493472077917e-02      -6.213259964266e-01      -6.890414916061e-06      -6.056122522177e-03       1.023476674380e-07      -1.610492992967e+04       2.362828824839e-02       2.362828824839e-02 
       2.273809634139e-01      -1.489692009466e-02      -1.649987688090e+04      -1.661048879575e+04      -1.439934366817e-02      -1.315300250336e+00      -6.009638346493e-06      -5.495020838203e-03      -2.732575918061e-07      -1.658398008584e+04       2.278098528641e-02       2.278098528641e-02 
       2.349932796758e-01      -1.434336518491e-02      -1.697461997599e+04      -1.708046947234e+04      -1.386427878268e-02       5.315594282469e-01      -6.874619128025e-06      -6.714473035941e-03       1.895023201009e-07      -1.705462948798e+04       2.193427803425e-02       2.193427803425e-02 
       2.428657465308e-01      -1.372180821625e-02      -1.734624594404e+04      -1.745325694630e+04      -1.326348261964e-02       5.934981066083e-01      -4.947334216336e-06      -3.189663316603e-03       1.979063129900e-07      -1.742705949697e+04       2.098377016156e-02       2.098377016156e-02 
       2.510096257204e-01      -1.302640621321e-02      -1.758525405834e+04      -1.769977487370e+04      -1.259130746879e-02      -3.712155477604e-01      -4.801752935359e-06      -2.798637945481e-03      -8.975217513773e-08      -1.767212907214e+04       1.992049211160e-02       1.992049211160e-02 
       2.594373501892e-01      -1.231852530818e-02      -1.775806126584e+04      -1.788251487832e+04      -1.190707014814e-02      -8.648710426694e-01      -4.431972055059e-06      -2.603476119469e-03      -6.115837919962e-08      -1.785301057563e+04       1.883815659416e-02       1.883815659416e-02 
       2.681627313499e-01      -1.167855055295e-02      -1.798290085287e+04      -1.811400667622e+04      -1.128847114577e-02      -3.846417236747e-01      -4.403020691929e-06      -2.537578671131e-03      -6.287054136628e-08      -1.808321418514e+04       1.785955879038e-02       1.785955879038e-02 
       2.772012040993e-01      -1.114319671084e-02      -1.833656893210e+04      -1.846789449759e+04      -1.077099902325e-02       5.965344224629e-02      -4.238913233366e-06      -2.588155868372e-03       1.115215251669e-07      -1.843692138001e+04       1.704080548536e-02       1.704080548536e-02 
       2.865701188719e-01      -1.068379707113e-02      -1.879492989352e+04      -1.892217894396e+04      -1.032694434324e-02       7.026569759330e-01      -4.494803638165e-06      -4.109174037761e-03       1.319525356508e-07      -1.889175750599e+04       1.633813555105e-02       1.633813555105e-02 
       2.962890929676e-01      -1.023152211870e-02      -1.924535449666e+04      -1.937003775248e+04      -9.889776218351e-03       3.653413834281e-01      -5.120413357511e-06      -6.049445153186e-03       6.085156815224e-08      -1.933989897306e+04       1.564641381940e-02       1.564641381940e-02 
