# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2
# for k=1.00777e-05 to 1.03643 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.007772530851e-04      -5.501348262720e-02      -4.209715143053e-02      -4.209725640781e-02      -5.497974386402e-02      -3.008632556131e-02       3.228481931288e-04       5.539544872233e-02       1.921110532160e-07      -4.210554649672e-02       5.905558630228e-01       5.901323747892e-01 
       1.268710448396e-04      -8.616524146270e-02      -6.671464088154e-02      -6.671490356060e-02      -8.608122177105e-02      -4.672635625889e-02       5.083059330939e-04       8.735239938243e-02       3.008562932172e-07      -6.672722202443e-02       5.905002598606e-01       5.900840534941e-01 
       1.597211823695e-04      -1.340247156059e-01      -1.057234302023e-01      -1.057240860170e-01      -1.338165354282e-01      -7.168288318931e-02       7.971964025907e-04       1.373344881879e-01       4.678340030266e-07      -1.057415782840e-01       5.904125486147e-01       5.900076856653e-01 
       2.010770552868e-04      -2.061858630306e-01      -1.675299333614e-01      -1.675315648939e-01      -2.056741588331e-01      -1.077705056203e-01       1.242574309105e-03       2.148894710240e-01       7.192755510726e-07      -1.675543023916e-01       5.902745628038e-01       5.898871907505e-01 
       2.531410146293e-04      -3.117025867023e-01      -2.654410856578e-01      -2.654451218914e-01      -3.104607043053e-01      -1.566159638000e-01       1.917797756196e-03       3.336827113630e-01       1.085772010067e-06      -2.654690852620e-01       5.900584007105e-01       5.896975613762e-01 
       3.186856560841e-04      -4.582981935736e-01      -4.205066168814e-01      -4.205165142769e-01      -4.553443623442e-01      -2.144289308552e-01       2.913692680608e-03       5.118002835042e-01       1.590644855196e-06      -4.205258894586e-01       5.897219732734e-01       5.894003362129e-01 
       4.012014708186e-04      -6.446828467380e-01      -6.659893892856e-01      -6.660133247526e-01      -6.378784175947e-01      -2.619914078160e-01       4.316085875038e-03       7.693923275477e-01       2.216721930112e-06      -6.659627520786e-01       5.892035302863e-01       5.889373818066e-01 
       5.050827268628e-04      -8.453656886132e-01      -1.054369368482e+00      -1.054426013592e+00      -8.304673248384e-01      -2.455654972001e-01       6.136457875263e-03       1.118856559408e+00       2.833383577275e-06      -1.054204507210e+00       5.884162100051e-01       5.882232019444e-01 
       6.358614799058e-04      -9.930126862283e-01      -1.668259142287e+00      -1.668388793084e+00      -9.629136765550e-01      -5.408543575748e-02       8.156587693904e-03       1.538222997062e+00       3.083155298490e-06      -1.667759975370e+00       5.872449581460e-01       5.871372443941e-01 
       8.005021754345e-04      -9.917927653273e-01      -2.637299683365e+00      -2.637581827565e+00      -9.381925630447e-01       4.607824927396e-01       9.689129748766e-03       1.917390722073e+00       2.345300786597e-06      -2.636121330268e+00       5.855481917760e-01       5.855197741788e-01 
       1.007772530851e-03      -8.317313554244e-01      -4.164099222590e+00      -4.164670037033e+00      -7.528824405442e-01       1.275911992151e+00       9.510373223279e-03       1.999416402552e+00       2.347395843732e-07      -4.161780629566e+00       5.831596591245e-01       5.831754078546e-01 
       1.268710448396e-03      -7.490630634964e-01      -6.563560753362e+00      -6.564611643347e+00      -6.590909912782e-01       1.671103342010e+00       6.862649269859e-03       1.490498316191e+00      -1.716477581010e-06      -6.559663403555e+00       5.798588763075e-01       5.798695996549e-01 
       1.597211823695e-03      -8.987104791435e-01      -1.032200330566e+01      -1.032376823065e+01      -8.166169011149e-01       3.702349441936e-01       4.293041913185e-03       7.378571819422e-01       6.180016389156e-07      -1.031594530202e+01       5.753275998419e-01       5.753215886201e-01 
       2.010770552868e-03      -7.785919565483e-01      -1.618345426181e+01      -1.618636965842e+01      -7.209895376171e-01      -6.230750783145e-01       6.896670779788e-03       1.252861335767e+00       4.060865915755e-06      -1.617373268997e+01       5.691145436809e-01       5.691173130489e-01 
       2.531410146293e-03      -7.645177622298e-01      -2.527189859344e+01      -2.527719910005e+01      -7.418989564337e-01       2.908621190678e+00       7.970819992036e-03       1.849258515508e+00      -4.434609918320e-06      -2.525675091370e+01       5.607292231905e-01       5.607291473033e-01 
       3.186856560841e-03      -6.804155878761e-01      -3.926013019531e+01      -3.927045893474e+01      -6.496242371297e-01      -9.998203720098e-01       5.345350012748e-03       8.222681357272e-01       4.449215874301e-06      -3.923837429005e+01       5.496395743626e-01       5.496409245765e-01 
       4.012014708186e-03      -7.300547067854e-01      -6.059083275782e+01      -6.061136982111e+01      -6.701054221900e-01       3.079932932646e+00       6.078069830334e-03       1.179381073401e+00      -5.632664034848e-06      -6.056050760341e+01       5.352437748377e-01       5.352439875724e-01 
       5.050827268628e-03      -7.074405173481e-01      -9.274249515272e+01      -9.278586766311e+01      -6.392223373985e-01       7.888847680155e-01       8.103046551069e-03       1.859818146412e+00       1.033989465203e-06      -9.270599366924e+01       5.169718235831e-01       5.169721169934e-01 
       6.358614799058e-03      -6.321009585884e-01      -1.405183702113e+02      -1.406130144493e+02      -6.144558520888e-01       4.320354369261e+00       8.245554125738e-03       1.699708416676e+00      -8.052309363066e-06      -1.404865670246e+02       4.943012713980e-01       4.943014411024e-01 
       8.005021754345e-03      -5.955191693265e-01      -2.102729641613e+02      -2.104855834367e+02      -5.701712170262e-01      -9.322154846450e-01       5.018935644276e-03       1.123482685186e+00       4.129880355701e-06      -2.102845764367e+02       4.668335372242e-01       4.668335432624e-01 
       1.007772530851e-02      -5.550052359822e-01      -3.099226377472e+02      -3.104074061362e+02      -5.308958795419e-01       3.684315518263e+00       7.028467942572e-03       1.360072751490e+00      -9.223316209360e-06      -3.100814221364e+02       4.343400722965e-01       4.343400722944e-01 
       1.268710448396e-02      -5.069792310512e-01      -4.483522647202e+02      -4.494586820708e+02      -4.849561414370e-01       1.890437693221e+00       3.713094164280e-03       7.953722903948e-01      -5.228439821293e-06      -4.489184812007e+02       3.967539795545e-01       3.967539795544e-01 
       1.597211823693e-02      -4.527758718991e-01      -6.338600941315e+02      -6.363493443729e+02      -4.331077602947e-01       8.137330337462e+00       5.094560337964e-03       1.077062890348e+00      -1.762325653565e-05      -6.354279969030e+02       3.543398265162e-01       3.543398265162e-01 
       2.010770542088e-02      -3.930978720714e-01      -8.705532755480e+02      -8.759678750598e+02      -3.760226334086e-01       5.097916762378e+00       4.411438876823e-03       9.343685686080e-01      -1.103542443082e-05      -8.743640191116e+02       3.076421104708e-01       3.076421104708e-01 
       2.531401067668e-02      -3.300541698723e-01      -1.155270079071e+03      -1.166342625934e+03      -3.157179584187e-01      -3.417342124201e+00       4.076516080905e-03       9.561106109693e-01       9.913933330791e-06      -1.163555094265e+03       2.583113499501e-01       2.583113499501e-01 
       3.185492181725e-02      -2.673461958220e-01      -1.476787385737e+03      -1.497147910839e+03      -2.557342409961e-01       9.749370433348e-02       3.067685437423e-03       6.250239257037e-01       2.804984902697e-07      -1.492530736319e+03       2.092418706498e-01       2.092418706498e-01 
       3.963142304483e-02      -2.143648001210e-01      -1.828187151237e+03      -1.859099320384e+03      -2.050542588195e-01       4.607972726765e+00       2.255075646903e-03       4.708538197864e-01      -1.038274743131e-05      -1.852414491782e+03       1.677788452123e-01       1.677788452123e-01 
       4.633662454363e-02      -1.838790051455e-01      -2.143998024460e+03      -2.179879195712e+03      -1.758924546027e-01      -5.090814143022e-01       1.645524759554e-03       3.228709936890e-01       1.449203623471e-06      -2.172102913913e+03       1.439162905304e-01       1.439162905304e-01 
       5.117514172331e-02      -1.682406241680e-01      -2.395917542439e+03      -2.432046088019e+03      -1.609331189307e-01       2.086771035468e-01       1.853247488316e-03       3.767144078193e-01      -4.234669608460e-07      -2.424029616362e+03       1.316734312332e-01       1.316734312332e-01 
       5.514116312727e-02      -1.581659198696e-01      -2.619098185915e+03      -2.653638678305e+03      -1.512958352133e-01      -1.512635186019e+00       1.588817201571e-03       3.249643665953e-01       5.150398075444e-06      -2.645716324347e+03       1.237854972908e-01       1.237854972908e-01 
       5.867097118642e-02      -1.505734517870e-01      -2.826818779313e+03      -2.859154350629e+03      -1.440330099040e-01       3.791583043725e-01       1.666466990498e-03       3.490704108520e-01       7.973457573596e-08      -2.851442693444e+03       1.178410011740e-01       1.178410011740e-01 
       6.195703435093e-02      -1.442144727447e-01      -3.022768795997e+03      -3.052962158654e+03      -1.379501390936e-01       1.187335288614e+00       1.560161558657e-03       3.352109409554e-01      -2.475638384399e-06      -3.045459900996e+03       1.128625789405e-01       1.128625789405e-01 
       6.510038260036e-02      -1.384697792735e-01      -3.207130245569e+03      -3.235722054072e+03      -1.324549125162e-01       8.841188644050e-01       1.494455484888e-03       3.193170194481e-01      -1.547078872334e-06      -3.228346632724e+03       1.083655906265e-01       1.083655906265e-01 
       6.816123634898e-02      -1.329979622165e-01      -3.378686482252e+03      -3.406582933719e+03      -1.272207469598e-01       8.813351647389e-02       1.412749339216e-03       2.987013447342e-01       4.711869044370e-07      -3.399190648626e+03       1.040827905834e-01       1.040827905834e-01 
       7.117897655901e-02      -1.276069910840e-01      -3.535804470050e+03      -3.564184215475e+03      -1.220639483747e-01      -1.411494431175e-01       1.320179422823e-03       2.756380445965e-01       1.007314039566e-06      -3.556586326465e+03       9.986382518064e-02       9.986382518064e-02 
       7.418125993494e-02      -1.221985412791e-01      -3.677038413786e+03      -3.707254160857e+03      -1.168904579191e-01       2.048762099914e-02       1.252494577275e-03       2.602697008267e-01       5.475168902090e-07      -3.699233543155e+03       9.563165229536e-02       9.563165229536e-02 
       7.718866054992e-02      -1.167399411927e-01      -3.801580125658e+03      -3.835045853414e+03      -1.116690170351e-01       1.015734518895e-01       1.190275157063e-03       2.485273265652e-01       1.710020794426e-07      -3.826375653374e+03       9.136059379393e-02       9.136059379393e-02 
       8.021723867901e-02      -1.112478065173e-01      -3.909633239015e+03      -3.947695680084e+03      -1.064155124930e-01       2.758228221823e-01       1.134154189043e-03       2.374149203870e-01      -3.704743226817e-07      -3.938160283514e+03       8.706353348315e-02       8.706353348315e-02 
       8.328005806707e-02      -1.057762734677e-01      -4.002711075147e+03      -4.046509694492e+03      -1.011817213434e-01       4.471896325679e-01       1.079398416396e-03       2.243441721891e-01      -6.317231571683e-07      -4.035927484068e+03       8.278270862329e-02       8.278270862329e-02 
       8.638812998105e-02      -1.004063691244e-01      -4.083823775451e+03      -4.134148508624e+03      -9.604514329181e-02       3.615444261214e-01       1.024651671961e-03       2.124132515927e-01      -5.963816756040e-07      -4.122394837697e+03       7.858139877881e-02       7.858139877881e-02 
       8.955102603530e-02      -9.523523997851e-02      -4.157520619237e+03      -4.214681377046e+03      -9.109869751769e-02       2.672694154142e-01       9.741355766237e-04       2.037063439036e-01      -3.890949467994e-07      -4.201709480351e+03       7.453550582862e-02       7.453550582862e-02 
       9.277729013172e-02      -9.036441977955e-02      -4.229731437274e+03      -4.293457489507e+03      -8.643950085596e-02       3.104293381370e-01       9.222993700933e-04       1.940492991346e-01      -3.958084104215e-07      -4.279314481381e+03       7.072438032270e-02       7.072438032270e-02 
       9.607472347140e-02      -8.588700796780e-02      -4.307353253723e+03      -4.376743248577e+03      -8.215660380008e-02       9.230364380628e-02       8.716662833384e-04       1.810373924530e-01       1.968552161882e-07      -4.361577873917e+03       6.722079715524e-02       6.722079715524e-02 
       9.945058648648e-02      -8.187482829122e-02      -4.397576257947e+03      -4.471119730801e+03      -7.831870732518e-02      -2.678604276225e-01       8.431599889585e-04       1.762820818419e-01       1.053952695581e-06      -4.455178452835e+03       6.408091733489e-02       6.408091733489e-02 
       1.029117446895e-01      -7.836689740431e-02      -4.506976608696e+03      -4.582664132331e+03      -7.496313279865e-02       1.555649808892e-01       8.206584163556e-04       1.728609876697e-01      -5.683735154518e-08      -4.566272864700e+03       6.133527124551e-02       6.133527124551e-02 
       1.064647756208e-01      -7.536065099000e-02      -4.640445689226e+03      -4.715976163722e+03      -7.208742992663e-02       1.857398317375e-01       7.730147495316e-04       1.608766235591e-01      -1.944942446920e-07      -4.699506563215e+03       5.898189012594e-02       5.898189012594e-02 
       1.101160481574e-01      -7.280743443342e-02      -4.800082758516e+03      -4.873162142064e+03      -6.964506259424e-02       6.313128812396e-02       7.557710844748e-04       1.581316454055e-01       1.455170236120e-07      -4.856983000979e+03       5.698278357444e-02       5.698278357444e-02 
       1.138717817749e-01      -7.061372337420e-02      -4.984237649359e+03      -5.052944082323e+03      -6.754657620078e-02       1.631631417075e-01       7.278508061528e-04       1.523423479743e-01      -1.360647660879e-07      -5.037362288294e+03       5.526488422982e-02       5.526488422982e-02 
       1.177380910195e-01      -6.864919658316e-02      -5.186950731582e+03      -5.250118420855e+03      -6.566731918610e-02       1.314798879897e-01       7.124138829252e-04       1.490811405267e-01      -9.163004295374e-08      -5.235317253692e+03       5.372634969134e-02       5.372634969134e-02 
       1.217210189351e-01      -6.676221472215e-02      -5.398079001108e+03      -5.455631463919e+03      -6.386224803683e-02       5.353830217674e-02       6.912676703881e-04       1.446608495893e-01       1.289695340264e-07      -5.441617289567e+03       5.224865864170e-02       5.224865864170e-02 
       1.258265621949e-01      -6.480202056883e-02      -5.604369778573e+03      -5.657518267622e+03      -6.198716183471e-02       5.687808542146e-02       6.705435185171e-04       1.404120447546e-01       8.759695685394e-08      -5.644089302422e+03       5.071395997055e-02       5.071395997055e-02 
       1.300606900276e-01      -6.264482959556e-02      -5.791583167633e+03      -5.842806169255e+03      -5.992365811243e-02       7.856238139549e-02       6.483549649736e-04       1.357117429966e-01       5.165386280913e-08      -5.829556751402e+03       4.902546657846e-02       4.902546657846e-02 
       1.344293585862e-01      -6.021872457894e-02      -5.947470234989e+03      -6.000212642820e+03      -5.760294488825e-02       7.935959083122e-02       6.236872582843e-04       1.305894402156e-01       1.858662778289e-08      -5.986582721220e+03       4.712691848355e-02       4.712691848355e-02 
       1.367989056088e-01      -5.882143152049e-02      -6.014648992175e+03      -6.069749497665e+03      -5.626635957460e-02       1.315643685872e-01       6.087643804575e-04       1.273810149623e-01      -1.234286368484e-07      -6.055666496698e+03       4.603360759011e-02       4.603360759011e-02 
       1.389385221185e-01      -5.752121988346e-02      -6.065081893980e+03      -6.123162838598e+03      -5.502264140211e-02       1.368931040679e-01       5.951482231628e-04       1.245724419663e-01      -1.418077658306e-07      -6.108534305455e+03       4.501631853052e-02       4.501631853052e-02 
       1.435941421014e-01      -5.462425568787e-02      -6.145637188346e+03      -6.212431446570e+03      -5.225155568831e-02       3.808349864148e-02       5.641061208296e-04       1.179607744455e-01       9.897657125813e-08      -6.196260669371e+03       4.274984464643e-02       4.274984464643e-02 
       1.484021953805e-01      -5.166354806348e-02      -6.200055312008e+03      -6.277602535225e+03      -4.941949841465e-02       1.127125149092e-01       5.340255921859e-04       1.116409761475e-01      -8.684497250471e-08      -6.259563875770e+03       4.043353680270e-02       4.043353680270e-02 
       1.533686822736e-01      -4.881167321906e-02      -6.248234715528e+03      -6.336509296846e+03      -4.669153850396e-02       7.426455704346e-02       5.054198070496e-04       1.057835808391e-01      -3.570347946794e-09      -6.316612017058e+03       3.820226713072e-02       3.820226713072e-02 
       1.584996355479e-01      -4.623735436291e-02      -6.315359870971e+03      -6.411968357238e+03      -4.422906102824e-02       5.083743163400e-02       4.786574810674e-04       1.001659147583e-01       4.783602300793e-08      -6.390603787993e+03       3.618792350495e-02       3.618792350495e-02 
       1.638011311497e-01      -4.405888308967e-02      -6.425290067584e+03      -6.525816297201e+03      -4.214521444769e-02       6.119453901065e-02       4.562153160465e-04       9.552075826210e-02       1.661924337325e-08      -6.503700309541e+03       3.448299939374e-02       3.448299939374e-02 
       1.692793015458e-01      -4.230582683816e-02      -6.592492069917e+03      -6.691559739752e+03      -4.046828305083e-02       7.836400804950e-02       4.375018920762e-04       9.152032584143e-02      -3.656063972064e-08      -6.669559789774e+03       3.311065406285e-02       3.311065406285e-02 
       1.749403525211e-01      -4.090427668572e-02      -6.815250301987e+03      -6.908128892707e+03      -3.912757558992e-02       5.726357232929e-02       4.229532645309e-04       8.850311509897e-02       1.280391903538e-08      -6.887004182253e+03       3.201316833952e-02       3.201316833952e-02 
       1.807905842713e-01      -3.969772355978e-02      -7.073797156659e+03      -7.158094373377e+03      -3.797339272641e-02       6.796571613218e-02       4.105509437640e-04       8.592683068422e-02      -2.338218052802e-08      -7.138222787106e+03       3.106824975995e-02       3.106824975995e-02 
       1.868364176208e-01      -3.849213045488e-02      -7.333976007068e+03      -7.410788800724e+03      -3.682013792180e-02       6.033945285471e-02       3.981767160539e-04       8.334430034481e-02      -4.713369990290e-09      -7.391982873992e+03       3.012424664133e-02       3.012424664133e-02 
       1.930844262029e-01      -3.710047725434e-02      -7.553693507678e+03      -7.627664277984e+03      -3.548892344124e-02       5.494322661287e-02       3.837255381258e-04       8.030056631775e-02       1.502640936909e-09      -7.609167894851e+03       2.903494319850e-02       2.903494319850e-02 
       1.995413754479e-01      -3.544302916790e-02      -7.705021917419e+03      -7.782854790184e+03      -3.390347965325e-02       5.193444451464e-02       3.666052934531e-04       7.672155727394e-02       2.417202718495e-09      -7.763583870941e+03       2.773796728682e-02       2.773796728682e-02 
       2.062142692585e-01      -3.357602110263e-02      -7.788058677837e+03      -7.875897775739e+03      -3.211759262573e-02       5.590496396558e-02       3.472547213859e-04       7.267225324160e-02      -1.427034116511e-08      -7.854863211567e+03       2.627722530241e-02       2.627722530241e-02 
       2.131104053036e-01      -3.166525642187e-02      -7.834355783520e+03      -7.934986836538e+03      -3.028985204926e-02       4.749231020828e-02       3.275116912438e-04       6.853922063061e-02      -7.255007033931e-10      -7.911744712678e+03       2.478228006817e-02       2.478228006817e-02 
       2.202374399587e-01      -2.990867931890e-02      -7.894997438575e+03      -8.006237948168e+03      -2.860959186301e-02       4.359939169841e-02       3.092694189917e-04       6.472236396711e-02       3.759382731098e-09      -7.981147410697e+03       2.340783982883e-02       2.340783982883e-02 
       2.276034640573e-01      -2.844911314783e-02      -8.018491698434e+03      -8.133878898690e+03      -2.721342456244e-02       4.069528224643e-02       2.942197412264e-04       6.157979626736e-02       4.615918341547e-09      -8.107987416548e+03       2.226556068311e-02       2.226556068311e-02 
       2.352170908304e-01      -2.730848396243e-02      -8.225805491067e+03      -8.337685549285e+03      -2.612232529937e-02       4.344992700432e-02       2.824363446645e-04       5.910910070334e-02      -6.697323761082e-09      -8.312226255516e+03       2.137262729201e-02       2.137262729201e-02 
       2.430875576991e-01      -2.637109595884e-02      -8.493488034932e+03      -8.597196814515e+03      -2.522563300496e-02       3.943672423910e-02       2.727554831431e-04       5.708263449560e-02      -2.701156324982e-10      -8.572913856013e+03       2.063865084952e-02       2.063865084952e-02 
       2.512248439920e-01      -2.544500325184e-02      -8.761333287199e+03      -8.858123685567e+03      -2.433975125142e-02       3.915567635719e-02       2.631549884246e-04       5.507303623869e-02      -2.581801238887e-09      -8.834804283329e+03       1.991361320762e-02       1.991361320762e-02 
       2.596398071968e-01      -2.437623669419e-02      -8.967051745444e+03      -9.063638383122e+03      -2.331740648910e-02       3.748364537826e-02       2.520988618244e-04       5.275940209029e-02      -2.532254539741e-09      -9.040191750799e+03       1.907714545575e-02       1.907714545575e-02 
       2.683443410826e-01      -2.313751514537e-02      -9.086341608769e+03      -9.190746446147e+03      -2.213250140593e-02       3.507433468842e-02       2.393098043812e-04       5.008560926236e-02      -7.978385884128e-10      -9.165879021422e+03       1.810787729476e-02       1.810787729476e-02 
       2.773515599868e-01      -2.184236601377e-02      -9.154423421187e+03      -9.270458957490e+03      -2.089362312976e-02       3.414001269089e-02       2.258999511845e-04       4.727674154552e-02      -3.781023906365e-09      -9.243563934390e+03       1.709450493671e-02       1.709450493671e-02 
       2.866760148249e-01      -2.066736129117e-02      -9.248385179518e+03      -9.372747116995e+03      -1.976966352201e-02       3.188259147407e-02       2.137670821797e-04       4.474005126952e-02      -2.393563037108e-09      -9.344364968387e+03       1.617504061458e-02       1.617504061458e-02 
       2.963339480616e-01      -1.971274996995e-02      -9.427226866576e+03      -9.551950624096e+03      -1.885651292699e-02       3.188918697325e-02       2.038694539241e-04       4.266553718929e-02      -5.985225479616e-09      -9.523366391541e+03       1.542787044307e-02       1.542787044307e-02 
       3.063435971141e-01      -1.892687855464e-02      -9.680558299175e+03      -9.799557836553e+03      -1.810476647487e-02       2.897492489581e-02       1.957528245783e-04       4.096881370691e-02      -1.614947790356e-09      -9.771745895143e+03       1.481265316737e-02       1.481265316737e-02 
       3.167255586544e-01      -1.816092293772e-02      -9.935336223481e+03      -1.004972882520e+04      -1.737207393374e-02       2.860865422589e-02       1.878122743679e-04       3.930500370151e-02      -3.961728639664e-09      -1.002249840341e+04       1.421307599716e-02       1.421307599716e-02 
       3.275032303426e-01      -1.729912273390e-02      -1.011850439207e+04      -1.023551558574e+04      -1.654770862136e-02       2.710924953945e-02       1.789161785645e-04       3.744443720729e-02      -3.063910481194e-09      -1.020769664150e+04       1.353863509703e-02       1.353863509703e-02 
       3.387033520877e-01      -1.636458474661e-02      -1.023171760161e+04      -1.035749228287e+04      -1.565377043361e-02       2.555113273783e-02       1.692483717603e-04       3.542045899710e-02      -2.697796736659e-09      -1.032809688505e+04       1.280736001514e-02       1.280736001514e-02 
       3.503566766788e-01      -1.547906761410e-02      -1.035059116256e+04      -1.048384735222e+04      -1.480672123756e-02       2.477249478639e-02       1.600816641916e-04       3.350183526808e-02      -4.488719150555e-09      -1.045308863525e+04       1.211440645067e-02       1.211440645067e-02 
       3.624988105322e-01      -1.472792346128e-02      -1.054435416791e+04      -1.067812707688e+04      -1.408820171848e-02       2.243843087459e-02       1.523101390722e-04       3.187443584782e-02      -9.162463196083e-10      -1.064712824892e+04       1.152650432539e-02       1.152650432539e-02 
       3.751712809280e-01      -1.406680571259e-02      -1.079293198629e+04      -1.092313094533e+04      -1.345579552824e-02       2.090437386113e-02       1.454791149342e-04       3.044603554009e-02       3.566129121402e-10      -1.089254318822e+04       1.100901395709e-02       1.100901395709e-02 
       3.884229088612e-01      -1.338628925258e-02      -1.101111673344e+04      -1.114155712838e+04      -1.280483697854e-02       1.967388029567e-02       1.384426720829e-04       2.897402798859e-02       1.022706703091e-09      -1.111075677378e+04       1.047640482111e-02       1.047640482111e-02 
       4.023116003906e-01      -1.265762873414e-02      -1.116604164676e+04      -1.130275014571e+04      -1.210782975157e-02       1.943375994973e-02       1.309029803069e-04       2.739496830874e-02      -1.267625228140e-09      -1.127076406265e+04       9.906187677969e-03       9.906187677969e-03 
       4.169067204724e-01      -1.195692643361e-02      -1.132408315763e+04      -1.146645497799e+04      -1.143756523405e-02       1.883896336216e-02       1.236734349815e-04       2.588351045245e-02      -1.977397899007e-09      -1.143338336313e+04       9.357832721777e-03       9.357832721777e-03 
       4.322922923391e-01      -1.133495440490e-02      -1.154410981232e+04      -1.168662095638e+04      -1.084260764486e-02       1.787170396963e-02       1.172324421840e-04       2.453463082097e-02      -2.412081844632e-09      -1.165335262645e+04       8.871033259308e-03       8.871033259308e-03 
       4.485713908606e-01      -1.074371836737e-02      -1.178433497865e+04      -1.192641405365e+04      -1.027705107648e-02       1.746108228591e-02       1.111101679934e-04       2.325296684900e-02      -3.359564522479e-09      -1.189303010189e+04       8.408289936440e-03       8.408289936440e-03 
       4.658723025288e-01      -1.012886966006e-02      -1.198182768482e+04      -1.212829901052e+04      -9.688910164083e-03       1.696717200805e-02       1.047605056397e-04       2.192528239030e-02      -4.528816757754e-09      -1.209401423093e+04       7.927112044338e-03       7.927112044338e-03 
       4.843573674535e-01      -9.524242740926e-03      -1.217663841593e+04      -1.232767244998e+04      -9.110546784503e-03       1.540501267724e-02       9.850251248650e-05       2.061513952911e-02      -2.931437159172e-09      -1.229246002091e+04       7.453929622480e-03       7.453929622480e-03 
       5.042360137500e-01      -8.965229491101e-03      -1.242392565675e+04      -1.257574731156e+04      -8.575813984781e-03       1.339098043146e-02       9.271930102435e-05       1.940417055866e-02       8.391906503851e-12      -1.254020669139e+04       7.016415135387e-03       7.016415135387e-03 
       5.257845675983e-01      -8.406727479210e-03      -1.266716646451e+04      -1.282170705162e+04      -8.041571181078e-03       1.220397435591e-02       8.694465329330e-05       1.819591373314e-02       7.913899711321e-10      -1.278551362701e+04       6.579317021977e-03       6.579317021977e-03 
