# Matter power spectrum P(k) at redshift z=1.42857
# for k=8.52997e-06 to 1.07856 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.529969801220e-06       2.309794666383e+01 
       1.073859574459e-05       2.885509958219e+01 
       1.351909106985e-05       3.604718162480e+01 
       1.701952729220e-05       4.503180070271e+01 
       2.142631540487e-05       5.625564936902e+01 
       2.697413294431e-05       7.027666056930e+01 
       3.395842142470e-05       8.779163794959e+01 
       4.275111967598e-05       1.096706791181e+02 
       5.382047094274e-05       1.369999917907e+02 
       6.775595854454e-05       1.711350148987e+02 
       8.529969801220e-05       2.137660557652e+02 
       1.073859574459e-04       2.669988663374e+02 
       1.351909106985e-04       3.334525284301e+02 
       1.701952729220e-04       4.163763638738e+02 
       2.142631540487e-04       5.197857156164e+02 
       2.697413294431e-04       6.486123542266e+02 
       3.395842142470e-04       8.088575963860e+02 
       4.275111967598e-04       1.007723949067e+03 
       5.382047094274e-04       1.253685519602e+03 
       6.775595854454e-04       1.556444040666e+03 
       8.529969801220e-04       1.926673151970e+03 
       1.073859574459e-03       2.375419495490e+03 
       1.351909106985e-03       2.912923320477e+03 
       1.701952729220e-03       3.545920017377e+03 
       2.142631540487e-03       4.274605564967e+03 
       2.697413294431e-03       5.087698409414e+03 
       3.395842142470e-03       5.957608097859e+03 
       4.275111967598e-03       6.837009419474e+03 
       5.382047094274e-03       7.656438502607e+03 
       6.775595854454e-03       8.323192709756e+03 
       8.529969801220e-03       8.730090417898e+03 
       1.073859574459e-02       8.774437660882e+03 
       1.351909106985e-02       8.371799552967e+03 
       1.701952725976e-02       7.480256633701e+03 
       2.142627991826e-02       6.149003622054e+03 
       2.696753290069e-02       4.589602221067e+03 
       3.367352842981e-02       3.229988937150e+03 
       3.979358733457e-02       2.526198760458e+03 
       4.417592311872e-02       2.261135205738e+03 
       4.771208015180e-02       2.142012202888e+03 
       5.083333583562e-02       2.077859990944e+03 
       5.372529509543e-02       2.033178176318e+03 
       5.648338812452e-02       1.989926378631e+03 
       5.916366386019e-02       1.937719440676e+03 
       6.180237340205e-02       1.870709311570e+03 
       6.442475517041e-02       1.786436112806e+03 
       6.704945064175e-02       1.685281063798e+03 
       6.969092379512e-02       1.570027152187e+03 
       7.236087886872e-02       1.445332749265e+03 
       7.506913687273e-02       1.317064754790e+03 
       7.782420159896e-02       1.191528057837e+03 
       8.063363844882e-02       1.074688315245e+03 
       8.350433559999e-02       9.715095413723e+02 
       8.644268850275e-02       8.855050717717e+02 
       8.945473282390e-02       8.185335946530e+02 
       9.254624175485e-02       7.707869851690e+02 
       9.572279807860e-02       7.408584596073e+02 
       9.898984797595e-02       7.257925891322e+02 
       1.023527413873e-01       7.211170754160e+02 
       1.058167623472e-01       7.209993439215e+02 
       1.093871517905e-01       7.187615088028e+02 
       1.130691247185e-01       7.079152366260e+02 
       1.168678832101e-01       6.836158534804e+02 
       1.203369434416e-01       6.493240029146e+02 
       1.207886264896e-01       6.441017502104e+02 
       1.248365590888e-01       5.914938609344e+02 
       1.290168980214e-01       5.314478245794e+02 
       1.333348798168e-01       4.716008209786e+02 
       1.377957682108e-01       4.193649287740e+02 
       1.424048632656e-01       3.799861512043e+02 
       1.471675126684e-01       3.555243753810e+02 
       1.520891259507e-01       3.446887711136e+02 
       1.571751923589e-01       3.433021289206e+02 
       1.624313031034e-01       3.442850008850e+02 
       1.678631787145e-01       3.397768911381e+02 
       1.734767022432e-01       3.243536844224e+02 
       1.792779590687e-01       2.977773498910e+02 
       1.852732841188e-01       2.651361082544e+02 
       1.914693173864e-01       2.340792323210e+02 
       1.978730687403e-01       2.110275216579e+02 
       2.044919932049e-01       1.984687155875e+02 
       2.113340781218e-01       1.942594748327e+02 
       2.184079439494e-01       1.927243815443e+02 
       2.257229609075e-01       1.873163131091e+02 
       2.332893842835e-01       1.745136581735e+02 
       2.411185120233e-01       1.565277917814e+02 
       2.492228692930e-01       1.393891909456e+02 
       2.576164261099e-01       1.279538612856e+02 
       2.663148560158e-01       1.226879427631e+02 
       2.753358462784e-01       1.197226028354e+02 
       2.846994735133e-01       1.141186893366e+02 
       2.944286632709e-01       1.044142113928e+02 
       3.045497585975e-01       9.375918891566e+01 
       3.150932316649e-01       8.615230788397e+01 
       3.260945855491e-01       8.200481620921e+01 
       3.375955121058e-01       7.819282522562e+01 
       3.496453998119e-01       7.215259097568e+01 
       3.623033275875e-01       6.524701106605e+01 
       3.756407456294e-01       6.014607068668e+01 
       3.897451470195e-01       5.661190761662e+01 
       4.047252005586e-01       5.235137823767e+01 
       4.207180938701e-01       4.735358473790e+01 
       4.379003171363e-01       4.345709906524e+01 
       4.565039810704e-01       4.004096205336e+01 
       4.768423778917e-01       3.604235004730e+01 
       4.993516650072e-01       3.258598210010e+01 
       5.246621263283e-01       2.921963974492e+01 
       5.537269690949e-01       2.582091250964e+01 
       5.880708544995e-01       2.254725661491e+01 
       6.303069642323e-01       1.925934528508e+01 
       6.853011515997e-01       1.588493430751e+01 
       7.629279831152e-01       1.238403821385e+01 
       8.837217173674e-01       8.774967240269e+00 
       1.078558330423e+00       5.465864915399e+00 
