# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.243902
# for k=9.26137e-06 to 1.1713 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.261370577995e-05      -1.116751247569e-01      -8.766190763118e-02      -8.766213109604e-02      -1.115267660077e-01      -6.536182103604e-03       2.067826218463e-04       7.773730520788e-01       8.786696513472e-09      -8.766982915667e-02       4.890473783746e-01       4.888855441959e-01 
       1.165937476868e-04      -1.723112506252e-01      -1.389232850729e-01      -1.389238432128e-01      -1.719459991525e-01      -6.704935628514e-03       3.224389118357e-04       1.212411532561e+00       1.246184340023e-08      -1.389343901387e-01       4.889944074554e-01       4.888388602876e-01 
       1.467828318192e-04      -2.617078351769e-01      -2.201498703650e-01      -2.201512598139e-01      -2.608191740311e-01      -1.775346653311e-03       4.979872977913e-04       1.873094063290e+00       1.619701932086e-08      -2.201639528856e-01       4.889113033597e-01       4.887653467038e-01 
       1.847886369924e-04      -3.876079227932e-01      -3.488424419107e-01      -3.488458828799e-01      -3.854861890545e-01       1.816853265650e-02       7.574151796340e-04       2.850340372688e+00       1.721767203279e-08      -3.488563987457e-01       4.887816674619e-01       4.886500095123e-01 
       2.326351109205e-04      -5.514408825259e-01      -5.527001267292e-01      -5.527085788479e-01      -5.465257718434e-01       7.666339164223e-02       1.124149466483e-03       4.233903787053e+00       7.890630862330e-09      -5.527030174052e-01       4.885812010656e-01       4.884700839737e-01 
       2.928702528134e-04      -7.355074005683e-01      -8.755312918238e-01      -8.755517890567e-01      -7.246619105925e-01       2.241118697784e-01       1.603798723659e-03       6.048354409399e+00      -2.952282005908e-08      -8.754939877932e-01       4.882751932365e-01       4.881918314392e-01 
       3.687018036253e-04      -8.845147938553e-01      -1.386547975097e+00      -1.386596706968e+00      -8.624059804626e-01       5.510347645123e-01       2.145660166964e-03       8.109135659699e+00      -1.287797298874e-07      -1.386405496410e+00       4.878166117087e-01       4.877670527990e-01 
       4.641680699583e-04      -9.031932053203e-01      -2.194931090762e+00      -2.195043490604e+00      -8.636715589612e-01       1.165648128603e+00       2.581877911534e-03       9.791958357095e+00      -3.335854133084e-07      -2.194563417215e+00       4.871458304977e-01       4.871304259214e-01 
       5.843529786139e-04      -7.317811377633e-01      -3.472559219591e+00      -3.472806997832e+00      -6.753883363330e-01       2.026032758067e+00       2.603058649962e-03       9.929187717100e+00      -6.386983173109e-07      -3.471796762235e+00       4.861910250045e-01       4.861990454380e-01 
       7.356568142347e-04      -5.184243425941e-01      -5.489296631218e+00      -5.489808562351e+00      -4.653366842557e-01       2.522912334653e+00       1.973652101353e-03       7.591853961264e+00      -8.348964946601e-07      -5.487977379064e+00       4.848612801124e-01       4.848725762114e-01 
       9.261370577995e-04      -5.223046525227e-01      -8.667407855494e+00      -8.668378435488e+00      -5.031330191220e-01       1.471018525197e+00       1.187743482917e-03       4.560875234005e+00      -4.854436555300e-07      -8.665371133758e+00       4.830203726414e-01       4.830231147510e-01 
       1.165937476868e-03      -4.499926993085e-01      -1.366439151409e+01      -1.366606076569e+01      -4.535045876195e-01      -7.855506736625e-02       1.531323285706e-03       5.758037203944e+00       7.602524049622e-08      -1.366117861824e+01       4.804554579865e-01       4.804577830289e-01 
       1.467828318192e-03      -3.053564195833e-01      -2.149531411800e+01      -2.149797988552e+01      -2.944454513854e-01       2.523213967082e+00       2.101498475819e-03       8.081988737951e+00      -8.314838619279e-07      -2.149014160085e+01       4.768636451349e-01       4.768656817579e-01 
       1.847886369924e-03      -2.808517684275e-01      -3.371858091684e+01      -3.372289153380e+01      -2.558600073565e-01       1.122568523960e+00       1.095482878397e-03       4.178770942264e+00      -3.641185533327e-07      -3.371051396695e+01       4.719704198723e-01       4.719714522018e-01 
       2.326351109205e-03      -2.402902021189e-01      -5.270240369930e+01      -5.271001721026e+01      -2.355079920051e-01       2.784683999456e+00       1.932513628544e-03       7.470535228735e+00      -9.302724398881e-07      -5.269041985815e+01       4.654547851843e-01       4.654551615080e-01 
       2.928702528134e-03      -2.154708195693e-01      -8.198383585120e+01      -8.199772590659e+01      -1.752150799809e-01      -1.409604607176e+00       1.459816858772e-03       5.428405592939e+00       5.493179638598e-07      -8.196678174514e+01       4.568582739130e-01       4.568584557832e-01 
       3.687018036253e-03      -1.050277734863e-01      -1.267628521354e+02      -1.267889908995e+02      -3.180786895195e-01      -1.916000145701e+00       1.308204782396e-03       4.827995276453e+00       7.268567602915e-07      -1.267401229180e+02       4.457140930647e-01       4.457143389266e-01 
       4.641680699583e-03       7.138779922033e-02      -1.945056431439e+02      -1.945577462931e+02       7.792055102150e-02      -1.624392461366e+00       1.442228182922e-03       5.405864962353e+00       6.302488890055e-07      -1.944801382217e+02       4.315356592550e-01       4.315356596642e-01 
       5.843529786139e-03       6.863524636538e-02      -2.956078560014e+02      -2.957162960467e+02       7.537081878541e-02       5.893829536687e+00       1.173151873020e-03       4.571224882738e+00      -2.081210156848e-06      -2.955922161987e+02       4.138413435509e-01       4.138413435504e-01 
       7.356568142347e-03       6.504101247236e-02      -4.439348010476e+02      -4.441690551950e+02       7.142395071557e-02       6.918536534617e+00       1.456516841941e-03       5.796513140986e+00      -2.434046609444e-06      -4.439678301388e+02       3.921859591625e-01       3.921859591625e-01 
       9.261370577995e-03       6.072656104330e-02      -6.567885299072e+02      -6.573072417877e+02       6.668612981898e-02      -6.463838139378e+00       1.150734928990e-03       4.378029858880e+00       2.351815083813e-06      -6.569736830500e+02       3.661746640183e-01       3.661746640183e-01 
       1.165937476868e-02       5.564108649395e-02      -9.534208622782e+02      -9.545818432355e+02       6.110140480289e-02       3.412479503010e+00       1.434825029476e-03       5.690901537410e+00      -1.141208027418e-06      -9.540124045263e+02       3.355012973538e-01       3.355012973538e-01 
       1.467828318192e-02       4.975466146655e-02      -1.350392696752e+03      -1.352974247523e+03       5.463699346380e-02       6.280296263458e+00       1.249234591096e-03       4.783290640696e+00      -2.183354332640e-06      -1.351972048629e+03       2.999907111499e-01       2.999907111499e-01 
       1.847886366900e-02       4.309614599213e-02      -1.852015287877e+03      -1.857601400019e+03       4.732462456538e-02      -7.996926684274e+00       5.462630560208e-04       2.109769383942e+00       2.810921073708e-06      -1.855799909713e+03       2.598191687963e-01       2.598191687963e-01 
       2.326347671803e-02       3.583371469746e-02      -2.437019590648e+03      -2.448454644302e+03       3.934903294445e-02       1.110253126754e+00       5.744814513908e-04       2.179851389325e+00      -3.503201517425e-07      -2.445231293336e+03       2.160037210100e-01       2.160037210100e-01 
       2.928042925614e-02       2.843135942551e-02      -3.057189168264e+03      -3.078398386290e+03       3.121991013862e-02      -1.203271536446e+00       2.634062098574e-04       8.016174845616e-01       3.677839819469e-07      -3.072921633893e+03       1.713511851353e-01       1.713511851353e-01 
       3.657769413304e-02       2.194748947697e-02      -3.676533312986e+03      -3.709455396444e+03       2.409976108992e-02       6.972839119114e+00       2.378907318186e-04       9.294151789874e-01      -2.494179720535e-06      -3.701320704285e+03       1.322557495140e-01       1.322557495140e-01 
       4.329242427932e-02       1.808061208821e-02      -4.242258090814e+03      -4.281196802339e+03       1.985375290780e-02      -1.783814674498e+01       3.255837298298e-04       1.173230880621e+00       6.394040417169e-06      -4.271612002773e+03       1.089578365669e-01       1.089578365669e-01 
       4.809832694959e-02       1.624633931544e-02      -4.709021073156e+03      -4.748048747251e+03       1.783981006786e-02       4.444412740718e+00       4.635536587152e-04       1.885024281201e+00      -1.546150175734e-06      -4.738285181985e+03       9.791556573648e-02       9.791556573648e-02 
       5.196709375380e-02       1.515396057562e-02      -5.132545826796e+03      -5.169359857409e+03       1.664049971030e-02       9.033294450640e+00       4.767747564683e-04       1.804788217805e+00      -3.203427483782e-06      -5.159913187231e+03       9.134315649963e-02       9.134315649963e-02 
       5.537766059347e-02       1.437428263866e-02      -5.533697005868e+03      -5.567512988179e+03       1.578451440819e-02       2.231011848776e+01       2.544406321783e-04       1.003035888386e+00      -7.848195528391e-06      -5.558554620794e+03       8.665290866189e-02       8.665290866189e-02 
       5.853542913452e-02       1.374099963552e-02      -5.915087728109e+03      -5.945917451259e+03       1.508923553092e-02       9.470764596853e+00       3.652615598599e-04       1.439315629364e+00      -3.427358754943e-06      -5.937451819138e+03       8.284245530503e-02       8.284245530503e-02 
       6.154568505307e-02       1.317404015391e-02      -6.273081457965e+03      -6.301477996358e+03       1.446673883733e-02      -8.013061989862e+00       3.381380421073e-04       1.302923135095e+00       2.881935827330e-06      -6.293397672219e+03       7.942924434518e-02       7.942924434518e-02 
       6.447013092589e-02       1.263224504173e-02      -6.602882999007e+03      -6.629805673531e+03       1.387183046676e-02       7.848990157328e+00       1.255042323519e-04       4.075557167963e-01      -2.904275146985e-06      -6.621919882387e+03       7.616532378079e-02       7.616532378079e-02 
       6.734860979096e-02       1.209209952960e-02      -6.898743133955e+03      -6.925452466146e+03       1.327869530063e-02      -1.704471313726e+01       3.443982668492e-04       1.451056432740e+00       6.073412464727e-06      -6.917509857475e+03       7.290931035569e-02       7.290931035569e-02 
       7.020882551019e-02       1.154060974567e-02      -7.154921711930e+03      -7.182870829031e+03       1.267306883466e-02       2.161561196533e+01       2.196848957565e-04       7.709371643930e-01      -7.586602775979e-06      -7.174581332127e+03       6.958307563943e-02       6.958307563943e-02 
       7.307121921945e-02       1.097451948706e-02      -7.368271464940e+03      -7.398986097508e+03       1.205138500762e-02      -1.438923962340e+01       2.174213004363e-04       8.349171601845e-01       5.036372876529e-06      -7.390046185720e+03       6.616752931572e-02       6.616752931572e-02 
       7.595163727471e-02       1.039787030495e-02      -7.539147987089e+03      -7.574090119490e+03       1.141808765824e-02       1.402868288316e+01       2.009282660644e-04       7.942560064101e-01      -4.983383327807e-06      -7.564208829944e+03       6.268731988069e-02       6.268731988069e-02 
       7.886289280983e-02       9.818625227351e-03      -7.671005334411e+03      -7.711426755114e+03       1.078193149991e-02      -9.699234373218e+00       2.343729514409e-04       8.934530495489e-01       3.470381311992e-06      -7.700356350673e+03       5.919102885563e-02       5.919102885563e-02 
       8.181573024897e-02       9.246850622184e-03      -7.770193020124e+03      -7.816987284888e+03       1.015397799177e-02       2.616688061877e+00       9.429174652452e-05       3.223016725724e-01      -1.017792537284e-06      -7.804552245529e+03       5.573972763966e-02       5.573972763966e-02 
       8.481944766486e-02       8.694478012424e-03      -7.846729706966e+03      -7.900296986193e+03       9.547338163011e-03       1.146851015518e+01       2.080392653733e-04       8.206021162303e-01      -4.087667122523e-06      -7.886421547037e+03       5.240582704042e-02       5.240582704042e-02 
       8.788231305709e-02       8.175019012974e-03      -7.914989823901e+03      -7.975133237535e+03       8.976856798024e-03      -1.074362531334e+00       2.461319108630e-04       9.747863438635e-01       3.322594325655e-07      -7.959861439255e+03       4.927118659398e-02       4.927118659398e-02 
       9.101185118706e-02       7.701659876121e-03      -7.992717659750e+03      -8.058590954313e+03       8.457019283828e-03      -1.320464086935e+01       2.182894448637e-04       8.386036014790e-01       4.629390936406e-06      -8.042096234523e+03       4.641558633996e-02       4.641558633996e-02 
       9.421504612046e-02       7.284489459141e-03      -8.098365265685e+03      -8.168492515329e+03       7.998907615386e-03      -1.123744872738e+01       2.013117617938e-04       7.640066590837e-01       3.980487943389e-06      -8.151073387184e+03       4.390002264515e-02       4.390002264515e-02 
       9.749848712434e-02       6.928673410238e-03      -8.248286053807e+03      -8.320669397519e+03       7.608194969401e-03       2.477760172380e+00       2.079803209861e-04       8.187437018906e-01      -8.677210314363e-07      -8.302727745891e+03       4.175567555289e-02       4.175567555289e-02 
       1.008684754280e-01       6.633548627731e-03      -8.454044053236e+03      -8.526367477474e+03       7.284151080519e-03       1.210978464533e+01       1.130285484287e-04       4.363373355203e-01      -4.300241793519e-06      -8.508367721304e+03       3.997843676631e-02       3.997843676631e-02 
       1.043311032753e-01       6.393314919094e-03      -8.721125435455e+03      -8.791048752193e+03       7.020401759751e-03      -8.376814328739e+00       1.206721339312e-04       4.750675831957e-01       3.001260241490e-06      -8.773458593414e+03       3.853307796413e-02       3.853307796413e-02 
       1.078923129391e-01       6.197418212309e-03      -9.047162150882e+03      -9.112679859042e+03       6.805349465797e-03       3.426352177003e+00       1.037749601941e-04       3.926646983349e-01      -1.194248465620e-06      -9.095897650250e+03       3.735554081304e-02       3.735554081304e-02 
       1.115579409873e-01       6.031173812684e-03      -9.420377433836e+03      -9.480197300033e+03       6.622860082924e-03       6.964279070041e+00       1.191557091748e-04       4.623286449944e-01      -2.467400783985e-06      -9.464476696930e+03       3.635683726722e-02       3.635683726722e-02 
       1.153337515506e-01       5.876988813358e-03      -9.818961134645e+03      -9.872835620374e+03       6.453605247522e-03       7.421357536551e+00       1.252985152213e-04       4.928926538579e-01      -2.646771883807e-06      -9.858219618707e+03       3.543040534668e-02       3.543040534668e-02 
       1.192254613343e-01       5.716410260907e-03      -1.021234280955e+04      -1.026127428273e+04       6.277313289973e-03       6.325975036407e+00       9.313980953434e-05       3.514437481402e-01      -2.252566202414e-06      -1.024755539343e+04       3.446455862195e-02       3.446455862195e-02 
       1.232387584437e-01       5.533542066845e-03      -1.056619678586e+04      -1.061243761167e+04       6.076522888409e-03      -7.861153811998e+00       9.261302823612e-05       3.581941892302e-01       2.810196032429e-06      -1.059915919017e+04       3.336316593786e-02       3.336316593786e-02 
       1.273793166486e-01       5.318325048689e-03      -1.084960782215e+04      -1.089639721245e+04       5.840185757366e-03       7.643316697694e+00       1.184515069791e-04       4.478298547914e-01      -2.670547558252e-06      -1.088290698314e+04       3.206546609825e-02       3.206546609825e-02 
       1.316528064156e-01       5.069024858205e-03      -1.104340968891e+04      -1.109443542895e+04       5.566400160579e-03      -1.924612063766e+00       1.201394815347e-04       4.596641151880e-01       6.975745446005e-07      -1.107999428234e+04       3.056115495020e-02       3.056115495020e-02 
       1.316655694536e-01       5.068247094218e-03      -1.104384182900e+04      -1.109488536023e+04       5.565545982303e-03      -1.193549872245e+00       1.208948979331e-04       4.633173414716e-01       4.356704096095e-07      -1.108044034755e+04       3.055646044074e-02       3.055646044074e-02 
       1.360649038401e-01       4.793104569685e-03      -1.114750212806e+04      -1.120614296470e+04       5.263367905774e-03      -1.860646871571e+00       1.125874438106e-04       4.397783199355e-01       6.750281225337e-07      -1.119007619191e+04       2.889557057426e-02       2.889557057426e-02 
       1.406212984832e-01       4.505651013352e-03      -1.118391102319e+04      -1.125239651367e+04       4.947665837095e-03       4.564800052118e+00       9.861542715107e-05       3.828012975942e-01      -1.620031271618e-06      -1.123426180019e+04       2.716018986502e-02       2.716018986502e-02 
       1.453277010370e-01       4.226270877328e-03      -1.119539757977e+04      -1.127409351189e+04       4.640835269520e-03      -2.989987263632e+00       6.982527068353e-05       2.710344223885e-01       1.070119405606e-06      -1.125382309787e+04       2.547380066280e-02       2.547380066280e-02 
       1.501898516916e-01       3.974521279712e-03      -1.123769880078e+04      -1.132476006333e+04       4.364361447409e-03       4.718964590857e+00       7.474528371220e-05       2.918622817660e-01      -1.683436796849e-06      -1.130272854371e+04       2.395480220301e-02       2.395480220301e-02 
       1.552135300419e-01       3.764736073318e-03      -1.136551217204e+04      -1.145710844790e+04       4.133990202130e-03       3.726421425913e+00       7.519994387279e-05       2.924628486071e-01      -1.320827855045e-06      -1.143408624849e+04       2.268991035227e-02       2.268991035227e-02 
       1.604045673583e-01       3.602030457592e-03      -1.161611013284e+04      -1.170730507959e+04       3.955338527140e-03       9.583990988850e-01       6.234640215644e-05       2.340514571689e-01      -3.457198616594e-07      -1.168428073374e+04       2.170995839521e-02       2.170995839521e-02 
       1.657688620239e-01       3.480535013968e-03      -1.199478443759e+04      -1.208093595717e+04       3.821955254129e-03      -1.182980409061e+00       7.430046504414e-05       2.857548292930e-01       4.136044637363e-07      -1.205883473801e+04       2.097924716482e-02       2.097924716482e-02 
       1.713123989405e-01       3.385152963476e-03      -1.246939936413e+04      -1.254770224563e+04       3.717252288924e-03      -4.328095455942e-01       6.504185729241e-05       2.489497040742e-01       1.534961040987e-07      -1.252707692248e+04       2.040622257260e-02       2.040622257260e-02 
       1.770412736941e-01       3.292745685413e-03      -1.296325187420e+04      -1.303396100433e+04       3.615809153895e-03       5.350451682540e-01       6.512282786973e-05       2.504349706463e-01      -1.868182600948e-07      -1.301475176124e+04       1.985076766979e-02       1.985076766979e-02 
       1.829617222744e-01       3.183076600091e-03      -1.338923930368e+04      -1.345587147829e+04       3.495394869801e-03      -5.182254420523e-01       6.099041576190e-05       2.349745311837e-01       1.920083605082e-07      -1.343736734394e+04       1.919040669036e-02       1.919040669036e-02 
       1.890801571533e-01       3.045524138178e-03      -1.368147711744e+04      -1.374976836645e+04       3.344342681016e-03       1.457403203466e+00       5.849602956108e-05       2.264051930805e-01      -5.188548915038e-07      -1.373081759928e+04       1.836094192697e-02       1.836094192697e-02 
       1.954032105527e-01       2.882656629233e-03      -1.382431204059e+04      -1.390008518677e+04       3.165476952166e-03       1.829682395517e+00       5.499875370649e-05       2.099937679619e-01      -6.414507025843e-07      -1.387952331425e+04       1.737807345963e-02       1.737807345963e-02 
       2.019377857785e-01       2.708460217907e-03      -1.386264841517e+04      -1.394932926205e+04       2.974165618803e-03      -1.347485310932e+00       5.097203192312e-05       1.972549154653e-01       4.894229661923e-07      -1.392647688218e+04       1.632662999977e-02       1.632662999977e-02 
       2.086911175838e-01       2.542991985672e-03      -1.389198534559e+04      -1.398888505779e+04       2.792444723673e-03       1.072942426719e+00       4.801727209184e-05       1.848417559621e-01      -3.850528822568e-07      -1.396388905079e+04       1.532812127756e-02       1.532812127756e-02 
       2.156708426463e-01       2.404186019846e-03      -1.402296315706e+04      -1.412534487947e+04       2.640015720376e-03       6.350085933992e-01       4.501010905735e-05       1.716097604865e-01      -2.200221820762e-07      -1.409915938550e+04       1.449108212576e-02       1.449108212576e-02 
       2.228850814350e-01       2.298778294634e-03      -1.432322123124e+04      -1.442446152247e+04       2.524276290807e-03      -9.893603773655e-01       4.621940186463e-05       1.775493925159e-01       3.491609690658e-07      -1.439841136699e+04       1.385616493905e-02       1.385616493905e-02 
       2.303425330044e-01       2.218617951382e-03      -1.477266207401e+04      -1.486769544826e+04       2.436269431704e-03      -1.323708164905e-01       4.206427827089e-05       1.606056804773e-01       4.672217276808e-08      -1.484278705455e+04       1.337388695786e-02       1.337388695786e-02 
       2.380525846200e-01       2.145669889171e-03      -1.526819855627e+04      -1.535644922798e+04       2.356180438587e-03      -6.652915543176e-01       4.184544648853e-05       1.614789438075e-01       2.412730429902e-07      -1.533278700802e+04       1.293498020448e-02       1.293498020448e-02 
       2.460254386136e-01       2.061919042245e-03      -1.567561588690e+04      -1.576150071438e+04       2.264218630123e-03       7.256048850991e-01       3.961486631910e-05       1.524081912885e-01      -2.621232074973e-07      -1.573819270547e+04       1.243040552205e-02       1.243040552205e-02 
       2.542722595238e-01       1.959780366012e-03      -1.591185896868e+04      -1.600213463241e+04       2.152053388640e-03       3.035082141536e-01       3.659575077321e-05       1.397701292197e-01      -1.056526617770e-07      -1.597782885382e+04       1.181436184437e-02       1.181436184437e-02 
       2.628053454545e-01       1.847072113097e-03      -1.601264328930e+04      -1.611195467801e+04       2.028275919846e-03       2.455705124908e-01       3.895765138252e-05       1.502555631293e-01      -8.029437500332e-08      -1.608572780141e+04       1.113429680715e-02       1.113429680715e-02 
       2.716383287362e-01       1.740229122078e-03      -1.611076877500e+04      -1.621838321813e+04       1.910942376395e-03       4.801084991707e-01       3.650089438397e-05       1.412763911751e-01      -1.732302657589e-07      -1.619038912515e+04       1.048976249031e-02       1.048976249031e-02 
       2.807864125077e-01       1.651908610082e-03      -1.633949755691e+04      -1.644988366379e+04       1.813957269649e-03      -8.453217518952e-01       3.127437705199e-05       1.198021957821e-01       2.986567995910e-07      -1.642123244262e+04       9.957356128056e-03       9.957356128056e-03 
       2.902666518667e-01       1.582542456735e-03      -1.673343319204e+04      -1.684068462635e+04       1.737793198654e-03      -1.100249155714e+00       3.125248266557e-05       1.208315416715e-01       3.938327077784e-07      -1.681255276825e+04       9.539592886911e-03       9.539592886911e-03 
       3.000982909665e-01       1.520249753516e-03      -1.718869891565e+04      -1.729146850055e+04       1.669396691658e-03       6.000803039739e-01       2.837476525295e-05       1.092956994273e-01      -2.159176602895e-07      -1.726411623283e+04       9.164478877803e-03       9.164478877803e-03 
       3.103031711244e-01       1.451981819000e-03      -1.755438738848e+04      -1.765694979476e+04       1.594432859867e-03      -8.820120474615e-01       2.776577057799e-05       1.070954091214e-01       3.134006714103e-07      -1.762951536472e+04       8.753029932474e-03       8.753029932474e-03 
       3.209062300536e-01       1.374696697388e-03      -1.777144792336e+04      -1.787948604497e+04       1.509561364143e-03      -2.386312429574e-01       2.616141677430e-05       1.000326692360e-01       8.314508831856e-08      -1.785083391229e+04       8.286911097814e-03       8.286911097814e-03 
       3.319361193332e-01       1.297044770596e-03      -1.793485339260e+04      -1.804975096592e+04       1.424286708025e-03       4.719829013202e-01       2.591163068616e-05       9.957229263764e-02      -1.677485230272e-07      -1.801961062866e+04       7.818561295943e-03       7.818561295943e-03 
       3.434259770744e-01       1.229322269888e-03      -1.819464684028e+04      -1.831231649549e+04       1.349920078042e-03      -7.474704800863e-02       2.375299976183e-05       9.095397364488e-02       2.895580274113e-08      -1.828150828462e+04       7.410307093111e-03       7.410307093111e-03 
       3.554144068011e-01       1.171930540610e-03      -1.858114213234e+04      -1.869705721663e+04       1.286901373412e-03      -3.009637078712e-01       2.287679637388e-05       8.788542039848e-02       1.053295060009e-07      -1.866648277489e+04       7.064524007078e-03       7.064524007078e-03 
       3.679467339929e-01       1.116679730730e-03      -1.897902617533e+04      -1.909370570961e+04       1.226232536706e-03      -8.761586192432e-02       2.176400045205e-05       8.373369601123e-02       3.123947207525e-08      -1.906325276470e+04       6.731588644529e-03       6.731588644529e-03 
       3.810766419491e-01       1.057421269267e-03      -1.927610318277e+04      -1.939397765579e+04       1.161159373225e-03       1.055664649017e-01       2.078496865727e-05       7.986601609617e-02      -3.686689101601e-08      -1.936275575978e+04       6.374306993327e-03       6.374306993327e-03 
       3.948683342258e-01       9.971396358690e-04      -1.951350605241e+04      -1.963647320817e+04       1.094961748078e-03       1.536321858457e-01       1.973469521992e-05       7.599877611860e-02      -5.379733232175e-08      -1.960410660693e+04       6.010808719195e-03       6.010808719195e-03 
       4.093994411966e-01       9.423768820803e-04      -1.982407388352e+04      -1.994908013363e+04       1.034826737490e-03       1.863242105403e-01       1.853999658406e-05       7.133993207957e-02      -6.478779076779e-08      -1.991618127877e+04       5.680702516172e-03       5.680702516172e-03 
       4.247649993101e-01       8.928352112945e-04      -2.022077272700e+04      -2.034538621131e+04       9.804263304176e-04      -6.439192574569e-02       1.761942453795e-05       6.779243998146e-02       2.302731287034e-08      -2.031243330050e+04       5.382139777088e-03       5.382139777088e-03 
       4.410830116672e-01       8.426625492209e-04      -2.057916675944e+04      -2.070572329890e+04       9.253315087383e-04       5.737792776697e-02       1.665639375324e-05       6.405372555867e-02      -1.973970729337e-08      -2.067224178211e+04       5.079692006769e-03       5.079692006769e-03 
       4.585023992735e-01       7.915362756087e-04      -2.088567588239e+04      -2.101622645624e+04       8.691886118306e-04       2.778337583876e-02       1.573506684772e-05       6.056608331831e-02      -9.171230629893e-09      -2.098180591446e+04       4.771447037960e-03       4.771447037960e-03 
       4.772146715426e-01       7.436927775433e-04      -2.125807340857e+04      -2.139051154021e+04       8.166517352919e-04      -8.141324852698e-02       1.481216882954e-05       5.708893751021e-02       2.942628317985e-08      -2.135556917759e+04       4.483054761720e-03       4.483054761720e-03 
       4.974715751254e-01       6.976274926002e-04      -2.167126772451e+04      -2.180506379339e+04       7.660676785481e-04       2.106647789391e-01       1.378618664184e-05       5.293967940091e-02      -7.334189008134e-08      -2.176969619277e+04       4.205390159561e-03       4.205390159561e-03 
       5.196127196183e-01       6.507946299201e-04      -2.205514534504e+04      -2.219231923018e+04       7.146399500113e-04      -8.661776550160e-02       1.275211671706e-05       4.904339114282e-02       3.042122317818e-08      -2.215611472727e+04       3.923056161453e-03       3.923056161453e-03 
