# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.4
# for k=1.09058e-05 to 1.11988 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.090584866066e-05      -4.785993682116e-04      -3.590108665886e-04      -3.590108778537e-04      -4.785968581575e-04      -7.206758257143e-04      -3.506656638909e-07      -4.601782513540e-05       1.036495139932e-09      -3.591195326749e-04       5.953630062349e-01       5.948314741444e-01 
       1.372965001609e-05      -7.584526192019e-04      -5.689935371641e-04      -5.689935654600e-04      -7.584463147033e-04      -1.142059070480e-03      -5.556102507037e-07      -7.291268590705e-05       1.642635229004e-09      -5.691657020971e-04       5.953625291885e-01       5.948310748725e-01 
       1.728460530029e-05      -1.201874856814e-03      -9.017931263114e-04      -9.017931973838e-04      -1.201859022509e-03      -1.809700411768e-03      -8.801867848942e-07      -1.155068372149e-04       2.603150451558e-09      -9.020658406117e-04       5.953617731552e-01       5.948304420854e-01 
       2.176002884537e-05      -1.904362256253e-03      -1.429243633544e-03      -1.429243812056e-03      -1.904322489757e-03      -2.867325135570e-03      -1.394007362573e-06      -1.829354689825e-04       4.125085563009e-09      -1.429675483071e-03       5.953605750086e-01       5.948294392260e-01 
       2.739425327481e-05      -3.017002878503e-03      -2.265193096484e-03      -2.265193544828e-03      -3.016903019355e-03      -4.542252420193e-03      -2.206855239507e-06      -2.896054297594e-04       6.536237496475e-09      -2.265876593946e-03       5.953586762880e-01       5.948278499007e-01 
       3.448732158478e-05      -4.778594720974e-03      -3.590075533415e-03      -3.590076659374e-03      -4.778344004620e-03      -7.193579917965e-03      -3.491359308378e-06      -4.581707976203e-04       1.035525951216e-08      -3.591156449146e-03       5.953556675558e-01       5.948253312416e-01 
       4.341696552780e-05      -7.565950648919e-03      -5.689852153399e-03      -5.689854980770e-03      -7.565321349320e-03      -1.138748906809e-02      -5.517711712281e-06      -7.240888726455e-04       1.640197321926e-08      -5.691559379436e-03       5.953509002673e-01       5.948213399499e-01 
       5.465872120594e-05      -1.197212792990e-02      -9.017722257069e-03      -9.017729355486e-03      -1.197054907566e-02      -1.801390877919e-02      -8.705532034729e-06      -1.142426317552e-03       2.597026700224e-08      -9.020413202260e-03       5.953433480157e-01       5.948150157717e-01 
       6.881125310233e-05      -1.892667197570e-02      -1.429191146082e-02      -1.429192927684e-02      -1.892271352628e-02      -2.846473391400e-02      -1.369847367910e-05      -1.797649764929e-03       4.109703879570e-08      -1.429613915801e-02       5.953313872699e-01       5.948049968789e-01 
       8.662823514792e-05      -2.987687876327e-02      -2.265061302792e-02      -2.265065772251e-02      -2.986696518936e-02      -4.489962469404e-02      -2.146328988540e-05      -2.816626288878e-03       6.497602483565e-08      -2.265722043222e-02       5.953124521018e-01       5.947891280355e-01 
       1.090584866066e-04      -4.705203513071e-02      -3.589744675199e-02      -3.589755879229e-02      -4.702725076275e-02      -7.062586837516e-02      -3.339976527500e-05      -4.383049826211e-03       1.025822020275e-07      -3.590768628057e-02       5.952824952665e-01       5.947640027128e-01 
       1.372965001609e-04      -7.382570161383e-02      -5.689021838701e-02      -5.689049891690e-02      -7.376391071242e-02      -1.105985121505e-01      -5.140041857079e-05      -6.745276238463e-03       1.615825263384e-07      -5.690586773740e-02       5.952351503910e-01       5.947242446629e-01 
       1.728460530029e-04      -1.151533015280e-01      -9.015639624261e-02      -9.015709732594e-02      -1.149999220783e-01      -1.719648465282e-01      -7.767178357310e-05      -1.019287069907e-02       2.535814768522e-07      -9.017976285300e-02       5.951604468983e-01       5.946613898724e-01 
       2.176002884537e-04      -1.779433283535e-01      -1.428669208246e-01      -1.428686677401e-01      -1.775652425401e-01      -2.643346817836e-01      -1.138202761964e-04      -1.493664766171e-02       3.955997284504e-07      -1.429004219063e-01       5.950428775226e-01       5.945621651980e-01 
       2.739425327481e-04      -2.709153693498e-01      -2.263754977121e-01      -2.263798302133e-01      -2.699935964632e-01      -3.988392992010e-01      -1.580308251904e-04      -2.073842626065e-02       6.111843377137e-07      -2.264200095394e-01       5.948585864582e-01       5.944058846987e-01 
       3.448732158478e-04      -4.028360636817e-01      -3.586481901162e-01      -3.586588559634e-01      -4.006277705921e-01      -5.836550369013e-01      -1.979324340092e-04      -2.597478552431e-02       9.291369710651e-07      -3.586982854005e-01       5.945715017280e-01       5.941606256363e-01 
       4.341696552780e-04      -5.769118403035e-01      -5.680898592113e-01      -5.681158132612e-01      -5.717664036289e-01      -8.111002819389e-01      -1.953731674568e-04      -2.563909841509e-02       1.374282213305e-06      -5.681220507878e-01       5.941285290051e-01       5.937778878447e-01 
       5.465872120594e-04      -7.783404655801e-01      -8.995514627356e-01      -8.996134813429e-01      -7.668688477242e-01      -1.028584562353e+00      -6.145319907168e-05      -8.065128838548e-03       1.936976003777e-06      -8.994990066948e-01       5.934546965147e-01       5.931857836302e-01 
       6.881125310233e-04      -9.558084473882e-01      -1.423720087279e+00      -1.423864169081e+00      -9.319618861177e-01      -1.090476975867e+00       3.602426453390e-04       4.727339592694e-02       2.496946906903e-06      -1.423428661671e+00       5.924504829980e-01       5.922818165924e-01 
       8.662823514792e-04      -1.017436754018e+00      -2.251714793727e+00      -2.252035472447e+00      -9.730480427284e-01      -7.301424636744e-01       1.216866722402e-03       1.596873866433e-01       2.688862965950e-06      -2.250890370184e+00       5.909943222497e-01       5.909282957211e-01 
       1.090584866066e-03      -9.025187336731e-01      -3.557626186478e+00      -3.558296260541e+00      -8.328257211082e-01       2.712025501825e-01       2.291812880790e-03       3.007523660394e-01       1.861313855989e-06      -3.555834448322e+00       5.889486414081e-01       5.889552284303e-01 
       1.372965001609e-03      -7.565005233469e-01      -5.613060614132e+00      -5.614345330923e+00      -6.704913201779e-01       1.407141779101e+00       2.471154132938e-03       3.242887540063e-01      -1.616141912836e-07      -5.609845171942e+00       5.861505136506e-01       5.861704589452e-01 
       1.728460530029e-03      -8.530649067187e-01      -8.839396325165e+00      -8.841634040472e+00      -7.704334632969e-01       8.914198951216e-01       7.781950347016e-04       1.021219708463e-01      -9.229481616531e-07      -8.834259562395e+00       5.823486806583e-01       5.823450891579e-01 
       2.176002884537e-03      -8.776743348459e-01      -1.388574744621e+01      -1.388944328857e+01      -8.126733676982e-01      -1.086132388961e+00       2.104087993865e-04       2.760539318493e-02       2.332339504129e-06      -1.387748931950e+01       5.771667079303e-01       5.771649464789e-01 
       2.739425327481e-03      -7.227891066816e-01      -2.174139579992e+01      -2.174787938457e+01      -6.986465167549e-01       1.550185571122e-01       2.100580247077e-03       2.756585254364e-01       1.887976296887e-06      -2.172849663854e+01       5.701677029073e-01       5.701707205115e-01 
       3.448732158478e-03      -7.706806476346e-01      -3.389506811840e+01      -3.390760341229e+01      -7.414341083458e-01       2.093023969377e-01       1.691771126323e-03       2.220078521319e-01       1.356324023402e-06      -3.387674290775e+01       5.608731754869e-01       5.608734988770e-01 
       4.341696552780e-03      -8.125447029507e-01      -5.255237110062e+01      -5.257716747099e+01      -7.581523190383e-01      -5.050219869324e-01       1.250854258704e-03       1.641221865169e-01       2.285740592766e-06      -5.252825357554e+01       5.487181004086e-01       5.487171947464e-01 
       5.465872120594e-03      -7.905573540575e-01      -8.091070659633e+01      -8.096223148640e+01      -7.256299958756e-01       9.042622417382e-01       9.387005833681e-04       1.231198568345e-01      -7.765844780196e-07      -8.088464698533e+01       5.331118472867e-01       5.331116204162e-01 
       6.881125310233e-03      -7.178019482412e-01      -1.234831362861e+02      -1.235943693806e+02      -6.927121094530e-01       1.067493370361e-01       4.782694563715e-04       6.241504108876e-02       2.954130885362e-07      -1.234710422366e+02       5.134696782056e-01       5.134695139076e-01 
       8.662823514792e-03      -6.489870725738e-01      -1.864030167320e+02      -1.866503800014e+02      -6.234131882426e-01      -2.138555313835e+00       2.406122946959e-03       3.162359766863e-01       6.573139872507e-06      -1.864528148561e+02       4.892330618545e-01       4.892330694883e-01 
       1.090584866066e-02      -6.109277730530e-01      -2.775507756686e+02      -2.781090997136e+02      -5.864433603736e-01      -2.926031584912e+00       1.172924228961e-03       1.532824850009e-01       6.627725032633e-06      -2.777881729535e+02       4.598963724822e-01       4.598963724973e-01 
       1.372965001609e-02      -5.646778970554e-01      -4.062021829434e+02      -4.074633364170e+02      -5.420455072550e-01       9.549970221094e-01       2.260435791213e-03       2.976943258960e-01       4.517421831641e-07      -4.069314804484e+02       4.250765868121e-01       4.250765868120e-01 
       1.728460530027e-02      -5.109583650021e-01      -5.816866693687e+02      -5.844937406030e+02      -4.904797708498e-01      -9.125655991977e-01       1.960285593277e-03       2.573326543027e-01       3.782533252720e-06      -5.835925412462e+02       3.846408516046e-01       3.846408516046e-01 
       2.176002869829e-02      -4.501866218534e-01      -8.104603968316e+02      -8.164894203815e+02      -4.321444568087e-01      -2.478976382434e+00       8.558518038057e-04       1.123104054637e-01       5.716416601787e-06      -8.149387505432e+02       3.388991722979e-01       3.388991722979e-01 
       2.739413650420e-02      -3.840797510042e-01      -1.092467120361e+03      -1.104598996647e+03      -3.686877722266e-01       2.992874367134e+00       9.453758195413e-04       1.240694344257e-01      -4.835977076070e-06      -1.101950957138e+03       2.891421560199e-01       2.891421560199e-01 
       3.447059620465e-02      -3.169478717588e-01      -1.422336328779e+03      -1.444159524172e+03      -3.042468944110e-01       2.278987732524e+00       9.140334951114e-04       1.199488283233e-01      -3.321096993883e-06      -1.439872636866e+03       2.386111930118e-01       2.386111930118e-01 
       4.284299639367e-02      -2.588678933784e-01      -1.790595224717e+03      -1.822740515207e+03      -2.484945692526e-01       1.433164353735e+00       7.122202348131e-04       9.348062878787e-02      -2.068021372457e-06      -1.816693266233e+03       1.948885030596e-01       1.948885030596e-01 
       4.997067189500e-02      -2.246994634796e-01      -2.115773280263e+03      -2.152124933885e+03      -2.156950898802e-01       8.724902822604e-01       6.229593222566e-04       8.174559158769e-02      -1.049625905001e-06      -2.145206516453e+03       1.691620733918e-01       1.691620733918e-01 
       5.512801119069e-02      -2.064537960362e-01      -2.369816787642e+03      -2.405907691808e+03      -1.981802659490e-01       2.277504440831e-02       5.225145250897e-04       6.853768629664e-02       4.987136641795e-07      -2.398802444775e+03       1.554225726065e-01       1.554225726065e-01 
       5.936987641462e-02      -1.942499567921e-01      -2.590414599833e+03      -2.624695759889e+03      -1.864652198270e-01       3.593702945289e-01       5.363727401298e-04       7.039768944998e-02      -1.143799551540e-07      -2.617648673285e+03       1.462323039403e-01       1.462323039403e-01 
       6.315202700937e-02      -1.847855822567e-01      -2.792241197544e+03      -2.824356384666e+03      -1.773799311921e-01       3.418718580222e-01       4.900426519379e-04       6.430214842269e-02      -1.375096571963e-07      -2.817433541676e+03       1.391051925117e-01       1.391051925117e-01 
       6.667669342974e-02      -1.767210403493e-01      -2.980179486374e+03      -3.010428916479e+03      -1.696384480729e-01       2.891152740059e-01       4.702578202168e-04       6.171421409935e-02      -7.007508354927e-08      -3.003600725295e+03       1.330326795742e-01       1.330326795742e-01 
       7.005052199789e-02      -1.693967679691e-01      -3.155524666993e+03      -3.184655740159e+03      -1.626076327744e-01       2.402681946571e-01       4.582064636224e-04       6.012924500087e-02       9.957663552266e-09      -3.177829219994e+03       1.275181628198e-01       1.275181628198e-01 
       7.333729118500e-02      -1.624546718631e-01      -3.318164706325e+03      -3.347247172038e+03      -1.559437351281e-01       4.502654358034e-02       4.414785914817e-04       5.793267053270e-02       3.714614539707e-07      -3.340284569812e+03       1.222919811860e-01       1.222919811860e-01 
       7.657881225306e-02      -1.556979717773e-01      -3.467566405696e+03      -3.497885227521e+03      -1.494578521041e-01      -4.554273497023e-02       4.164033897577e-04       5.464075972896e-02       5.205671270341e-07      -3.490619295717e+03       1.172058999482e-01       1.172058999482e-01 
       7.980450631237e-02      -1.490294490084e-01      -3.603344777268e+03      -3.636288456517e+03      -1.430566510070e-01       1.006482271795e-01       3.956787471856e-04       5.191956516931e-02       2.162522563670e-07      -3.628537870703e+03       1.121866213990e-01       1.121866213990e-01 
       8.303629540945e-02      -1.424197498111e-01      -3.725653709004e+03      -3.762591322558e+03      -1.367119432642e-01       1.699444653749e-01       3.828787826213e-04       5.024295378164e-02       7.409014816286e-08      -3.754177331781e+03       1.072119242247e-01       1.072119242247e-01 
       8.629131553469e-02      -1.358881869649e-01      -3.835471079974e+03      -3.877619137263e+03      -1.304422556517e-01       6.395464677571e-02       3.676120866553e-04       4.824427316634e-02       2.594489892684e-07      -3.868383371394e+03       1.022962149964e-01       1.022962149964e-01 
       8.958352191207e-02      -1.294887149658e-01      -3.934789851047e+03      -3.983075651787e+03      -1.242993680627e-01      -1.701412863061e-02       3.480594193323e-04       4.567435697079e-02       3.926709512489e-07      -3.972898246713e+03       9.747997595209e-02       9.747997595209e-02 
       9.292468926277e-02      -1.232977020734e-01      -4.026698587381e+03      -4.081631497090e+03      -1.183565763235e-01       9.463195787270e-03       3.287440211087e-04       4.314041479317e-02       3.262669080394e-07      -4.070448053338e+03       9.282056697060e-02       9.282056697060e-02 
       9.632506188922e-02      -1.174019289090e-01      -4.115322019949e+03      -4.176888077204e+03      -1.126971725780e-01       7.062299535615e-02       3.126903005531e-04       4.103481409689e-02       1.878091369543e-07      -4.164703423485e+03       8.838319984141e-02       8.838319984141e-02 
       9.979379108843e-02      -1.118862962996e-01      -4.205591363888e+03      -4.273189431218e+03      -1.074026466203e-01       9.744417575044e-02       2.985108226819e-04       3.917264745146e-02       1.240423368525e-07      -4.260085804064e+03       8.423169441686e-02       8.423169441686e-02 
       1.033392380326e-01      -1.068215248373e-01      -4.302827062660e+03      -4.375265413867e+03      -1.025408792482e-01       8.909673685391e-02       2.851544450223e-04       3.741855202397e-02       1.243890206883e-07      -4.361402589850e+03       8.041922804467e-02       8.041922804467e-02 
       1.069691885032e-01      -1.022527416376e-01      -4.412141846002e+03      -4.487711743463e+03      -9.815518711660e-02       5.681267999704e-02       2.729353775278e-04       3.581541799431e-02       1.725809118276e-07      -4.473316979088e+03       7.697975119107e-02       7.697975119107e-02 
       1.106910080692e-01      -9.819029336555e-02      -4.537709004379e+03      -4.614345310289e+03      -9.425550435618e-02       1.629711988255e-02       2.627193594630e-04       3.447574555196e-02       2.401478086051e-07      -4.599691809119e+03       7.392107600209e-02       7.392107600209e-02 
       1.145117559207e-01      -9.460423078741e-02      -4.681980065311e+03      -4.757507717993e+03      -9.081308816985e-02       2.072508125055e-02       2.545427349217e-04       3.340332708020e-02       2.232641308813e-07      -4.742881831554e+03       7.122072438895e-02       7.122072438895e-02 
       1.184382693097e-01      -9.142371684364e-02      -4.844972587427e+03      -4.917421950021e+03      -8.775995013461e-02       7.492034830731e-02       2.456688064876e-04       3.223865549674e-02       1.089092653965e-07      -4.903081418147e+03       6.882547695480e-02       6.882547695480e-02 
       1.224772266570e-01      -8.854222797043e-02      -5.023780154711e+03      -5.091735131580e+03      -8.499384802756e-02       3.109144220868e-02       2.369944755877e-04       3.109994492200e-02       1.862811640473e-07      -5.077863193244e+03       6.665527703690e-02       6.665527703690e-02 
       1.266351949145e-01      -8.582890062933e-02      -5.212478216075e+03      -5.275401645977e+03      -8.238917604846e-02       5.553734512533e-02       2.307281995171e-04       3.027835101962e-02       1.329728181620e-07      -5.262064389045e+03       6.461175541381e-02       6.461175541381e-02 
       1.309186651652e-01      -8.314568331241e-02      -5.402600283675e+03      -5.461066101475e+03      -7.981342751243e-02       2.620549111613e-02       2.230124481042e-04       2.926567776444e-02       1.806580465255e-07      -5.448182381535e+03       6.259112079504e-02       6.259112079504e-02 
       1.353340793886e-01      -8.036876859035e-02      -5.584304450334e+03      -5.640061816498e+03      -7.714776589914e-02       4.449861152600e-02       2.154138994274e-04       2.826815709308e-02       1.381762700107e-07      -5.627395534381e+03       6.050027146481e-02       6.050027146481e-02 
       1.398878506198e-01      -7.741108279435e-02      -5.748207535305e+03      -5.804015058269e+03      -7.430861141878e-02       4.765382297027e-02       2.076874513735e-04       2.725450783413e-02       1.238308181891e-07      -5.791197836732e+03       5.827370540886e-02       5.827370540886e-02 
       1.445863782613e-01      -7.424093574397e-02      -5.887635728965e+03      -5.946839098371e+03      -7.126554216320e-02       4.419732511390e-02       1.992725718595e-04       2.615026543860e-02       1.215797698953e-07      -5.933426696977e+03       5.588754722285e-02       5.588754722285e-02 
       1.494360599988e-01      -7.089138966282e-02      -6.000797314401e+03      -6.066681567265e+03      -6.805028745760e-02       4.202091434138e-02       1.902363640537e-04       2.496436196158e-02       1.168678393828e-07      -6.052239762276e+03       5.336659992641e-02       5.336659992641e-02 
       1.544433015674e-01      -6.745631819158e-02      -6.092237716049e+03      -6.167258504198e+03      -6.475294603037e-02       3.622009634884e-02       1.809191805799e-04       2.374161038731e-02       1.180058038222e-07      -6.151464534325e+03       5.078139144851e-02       5.078139144851e-02 
       1.561280249805e-01      -6.632874569827e-02      -6.119305575747e+03      -6.197627064030e+03      -6.367058376372e-02       2.893633316993e-02       1.780346239684e-04       2.336323634808e-02       1.291652907269e-07      -6.181349846120e+03       4.993278833308e-02       4.993278833308e-02 
       1.596145254802e-01      -6.407207466941e-02      -6.172954342421e+03      -6.258023879971e+03      -6.150439146392e-02       2.754140075297e-02       1.719384392035e-04       2.256320199175e-02       1.254200059466e-07      -6.240760179213e+03       4.823440188712e-02       4.823440188712e-02 
       1.649561797498e-01      -6.088696610769e-02      -6.258720033486e+03      -6.352767060459e+03      -5.844697294934e-02       3.488627854974e-02       1.633992933107e-04       2.144266372858e-02       1.023829281854e-07      -6.334178318852e+03       4.583712087834e-02       4.583712087834e-02 
       1.704747475785e-01      -5.802386731140e-02      -6.366505885807e+03      -6.466515897598e+03      -5.569863128480e-02       2.522087561328e-02       1.557539447179e-04       2.043933205334e-02       1.132794615988e-07      -6.447002409411e+03       4.368194281161e-02       4.368194281161e-02 
