# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=7.5
# for k=1.15441e-05 to 1.04442 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.899751232351e-04      -1.142296604647e-01      -8.931681306746e-02      -8.931761275623e-02      -1.141503573208e-01      -2.931969226930e-01      -9.500131332566e-04      -4.147411090556e-02       1.187275204715e-06      -8.939939527487e-02       6.005549679616e-01       5.991321857497e-01 
       3.650570514288e-04      -1.766129893599e-01      -1.415090145080e-01      -1.415110031212e-01      -1.764184243975e-01      -4.522278218601e-01      -1.458810934138e-03      -6.368642186205e-02       1.867955152476e-06      -1.416284035200e-01       6.002633563624e-01       5.988915783566e-01 
       4.595795987983e-04      -2.691163977063e-01      -2.241553002566e-01      -2.241602167706e-01      -2.686456169713e-01      -6.862607795628e-01      -2.197818121914e-03      -9.594893798842e-02       2.924767166996e-06      -2.243165047570e-01       5.998066804166e-01       5.985129090573e-01 
       5.785764356694e-04      -4.006651844701e-01      -3.549600394118e-01      -3.549720847627e-01      -3.995509576598e-01      -1.014287372457e+00      -3.209707414502e-03      -1.401247357878e-01       4.541242142391e-06      -3.551484721759e-01       5.990963523773e-01       5.979193680987e-01 
       7.283845775294e-04      -5.748306828799e-01      -5.618252501582e-01      -5.618543484010e-01      -5.722851712095e-01      -1.435369986543e+00      -4.450424864924e-03      -1.942908593689e-01       6.945418585169e-06      -5.619679414255e-01       5.980029928434e-01       5.969949112667e-01 
       9.169818542108e-04      -7.772781261430e-01      -8.885931704828e-01      -8.886619698224e-01      -7.717837519340e-01      -1.887372058963e+00      -5.640585346635e-03      -2.462508012512e-01       1.032682388444e-05      -8.884732392647e-01       5.963464730152e-01       5.955691409593e-01 
       1.154411758420e-03      -9.561936944398e-01      -1.403854933513e+00      -1.404012508472e+00      -9.453716125014e-01      -2.177474297369e+00      -6.043544104850e-03      -2.638455970405e-01       1.453686906168e-05      -1.402954053498e+00       5.938940778638e-01       5.934030046494e-01 
       1.453318298349e-03      -1.014701267073e+00      -2.214279471118e+00      -2.214624743544e+00      -9.962960996442e-01      -1.935109914603e+00      -4.414793900078e-03      -1.927434127867e-01       1.832211088886e-05      -2.211571973226e+00       5.903768754090e-01       5.901846308419e-01 
       1.829619337217e-03      -8.784725739990e-01      -3.484460219459e+00      -3.485177500219e+00      -8.533930890513e-01      -8.074542716392e-01       2.433803067287e-05       1.054370309674e-03       1.819228334205e-05      -3.478355093962e+00       5.855230746747e-01       5.855500617353e-01 
       2.303354277533e-03      -6.875585196895e-01      -5.465890975548e+00      -5.467321701320e+00      -6.597547805527e-01       7.487271449551e-01       4.676088853271e-03       2.041423996337e-01       9.678026719480e-06      -5.454682053645e+00       5.790528557240e-01       5.791256998022e-01 
       2.899751232351e-03      -7.824017906087e-01      -8.538465218631e+00      -8.541366884373e+00      -7.405490523997e-01       8.300209190646e-01       2.967974454633e-03       1.295685471949e-01      -1.800417927276e-06      -8.520853339993e+00       5.705589972303e-01       5.705513923727e-01 
       3.650570514288e-03      -9.039656638794e-01      -1.326694901160e+01      -1.327333227465e+01      -8.253179093597e-01      -6.889299694141e-01      -1.931592863506e-03      -8.436245148265e-02       4.482935391059e-06      -1.324064265769e+01       5.593273360709e-01       5.593099570194e-01 
       4.595795987983e-03      -7.313534763813e-01      -2.047323157588e+01      -2.048788902835e+01      -6.517142884641e-01      -1.215633582989e-02       1.167588494401e-03       5.096599948824e-02       6.871750975276e-06      -2.043513494796e+01       5.446118292690e-01       5.446192267999e-01 
       5.785764356694e-03      -8.751087129522e-01      -3.132179250791e+01      -3.135561341254e+01      -7.439998050057e-01      -9.595811776459e-01      -1.034851954934e-03      -4.524471412213e-02       1.563165264544e-05      -3.127298170887e+01       5.258374483209e-01       5.258319483667e-01 
       7.283845775294e-03      -8.303050724392e-01      -4.740971972695e+01      -4.748934228753e+01      -7.072507056392e-01       6.968048257849e-01       7.308503290003e-04       3.182979862154e-02      -1.180526442845e-05      -4.735937384660e+01       5.024228666393e-01       5.024197462532e-01 
       9.169818542108e-03      -7.945194367992e-01      -7.084162369546e+01      -7.102930788627e+01      -6.419439465743e-01       1.805603456271e+00       6.217001356862e-03       2.720422450154e-01      -3.884475607605e-06      -7.082545170398e+01       4.740691068771e-01       4.740693720552e-01 
       1.154411758420e-02      -6.773634803147e-01      -1.042216043155e+02      -1.046625321587e+02      -6.207787198570e-01       1.931577980509e+00       5.205390866832e-03       2.284527713154e-01      -9.171250838148e-06      -1.043412346478e+02       4.406574831286e-01       4.406571193526e-01 
       1.453318298349e-02      -6.164950955252e-01      -1.504463638230e+02      -1.514699126413e+02      -5.352880460187e-01      -1.131124525562e+00      -1.420053594115e-03      -6.497699035514e-02      -6.220192005431e-07      -1.509578252211e+02       4.022480062972e-01       4.022479699796e-01 
       1.829619337217e-02      -5.351112124822e-01      -2.122166574882e+02      -2.145392486596e+02      -4.769834800140e-01       9.837467717439e-01       1.136898442184e-03       4.727463474210e-02      -2.794402601240e-06      -2.137072496561e+02       3.592975789173e-01       3.592975799950e-01 
       2.303354275618e-02      -4.658290631840e-01      -2.911475321483e+02      -2.962179015315e+02      -4.152597003656e-01      -1.081692924722e+00       1.605133172994e-03       7.015048934912e-02       1.710943271503e-05      -2.948433232832e+02       3.127702578937e-01       3.127702578987e-01 
       2.899748654465e-02      -3.934464261924e-01      -3.866170766438e+02      -3.970038767749e+02      -3.507453993782e-01      -6.646265238375e-01      -1.158723710925e-04      -5.376073862143e-03       1.977482734806e-05      -3.947264170245e+02       2.641986500938e-01       2.641986500939e-01 
       3.650002407886e-02      -3.220131211384e-01      -4.964095879576e+02      -5.155700781913e+02      -2.870742867475e-01       6.812383806789e-01       9.979689181646e-04       4.356120627495e-02      -9.542500125441e-06      -5.119256169256e+02       2.162595659889e-01       2.162595659889e-01 
       4.567445785665e-02      -2.591592682855e-01      -6.209512412217e+02      -6.504371737335e+02      -2.310444258058e-01      -1.563882866429e-01       2.295537393015e-04       1.001993028348e-02       4.765580066149e-06      -6.451962487340e+02       1.740602347775e-01       1.740602347775e-01 
       5.442351994579e-02      -2.188044789435e-01      -7.450549657358e+02      -7.795319569481e+02      -1.950648455316e-01      -1.006693605934e-01       4.617756964069e-04       2.026203923921e-02       4.996257221618e-06      -7.733548107801e+02       1.469467346203e-01       1.469467346203e-01 
       6.068667073025e-02      -1.982876011959e-01      -8.437140549350e+02      -8.777018921392e+02      -1.767697021163e-01       5.678357564123e-02       4.067363775027e-04       1.778541970206e-02       1.730987801796e-06      -8.713312049088e+02       1.331530079915e-01       1.331530079915e-01 
       6.567494379776e-02      -1.852807902187e-01      -9.280572969094e+02      -9.597280780670e+02      -1.651707254594e-01       6.194716829825e-03       3.680630873934e-04       1.605441656730e-02       2.932083324054e-06      -9.534266044553e+02       1.244062350536e-01       1.244062350536e-01 
       7.004755848225e-02      -1.754681513169e-01      -1.004255766234e+03      -1.033253852073e+03      -1.564203781112e-01      -1.043241854137e-02       3.689465452374e-04       1.609879173020e-02       2.753304078338e-06      -1.027086500286e+03       1.178081374627e-01       1.178081374627e-01 
       7.408310929491e-02      -1.672402857454e-01      -1.074267521223e+03      -1.100970850224e+03      -1.490838026201e-01      -2.430472874538e-02       3.474411987886e-04       1.516053258819e-02       2.574733783995e-06      -1.094906845654e+03       1.122775745105e-01       1.122775745105e-01 
       7.792246045228e-02      -1.598502755677e-01      -1.138561193607e+03      -1.163819467035e+03      -1.424950236514e-01      -2.776132802489e-02       3.189014148781e-04       1.391887154877e-02       2.389186060675e-06      -1.157768534078e+03       1.073125874553e-01       1.073125874553e-01 
       8.164736601496e-02      -1.529087720643e-01      -1.197070475240e+03      -1.222059362770e+03      -1.363068275937e-01       5.857824154091e-03       2.967526645848e-04       1.295412131348e-02       1.567166769225e-06      -1.215891113829e+03       1.026513235992e-01       1.026513235992e-01 
       8.531023735256e-02      -1.462078013020e-01      -1.249611701967e+03      -1.275713031822e+03      -1.303336828653e-01       4.107951487088e-02       2.971063540282e-04       1.297072183718e-02       8.504817473106e-07      -1.269272080508e+03       9.815369276742e-02       9.815369276742e-02 
       8.894731216537e-02      -1.396462099665e-01      -1.296118066499e+03      -1.324798317440e+03      -1.244852735977e-01       2.704750817898e-02       2.970765872546e-04       1.297256790894e-02       1.255190892719e-06      -1.317918994693e+03       9.375129337751e-02       9.375129337751e-02 
       9.258520496924e-02      -1.331925326113e-01      -1.336794504918e+03      -1.369473747300e+03      -1.187333972248e-01      -2.471335651347e-03       2.772486698868e-04       1.210880326705e-02       1.734803698583e-06      -1.361995588066e+03       8.942248150196e-02       8.942248150196e-02 
       9.624446755203e-02      -1.268631664193e-01      -1.372223965186e+03      -1.410136573971e+03      -1.130925121491e-01      -1.388351774468e-02       2.578109588364e-04       1.125535773787e-02       1.489276912030e-06      -1.401920554396e+03       8.517772770813e-02       8.517772770813e-02 
       9.994166220529e-02      -1.207070197350e-01      -1.403429540736e+03      -1.447484120353e+03      -1.076060591202e-01      -1.203439858493e-02       2.472715239605e-04       1.078987306558e-02       1.313025844549e-06      -1.438428837513e+03       8.104933105898e-02       8.104933105898e-02 
       1.036906369729e-01      -1.147927457292e-01      -1.431886059177e+03      -1.482536895054e+03      -1.023350891268e-01       4.515960818229e-03       2.340412975194e-04       1.021256365305e-02       1.372912603086e-06      -1.472593289500e+03       7.708287733208e-02       7.708287733208e-02 
       1.075033457250e-01      -1.091968016483e-01      -1.459470149568e+03      -1.516616412373e+03      -9.734762891653e-02       1.137858719709e-02       2.197158730555e-04       9.588331709868e-03       1.187143053483e-06      -1.505799190131e+03       7.332925598461e-02       7.332925598461e-02 
       1.113903951473e-01      -1.039916957166e-01      -1.488337981370e+03      -1.551269387387e+03      -9.270821427040e-02       7.628711036350e-03       2.103946143223e-04       9.182307302163e-03       9.386388025801e-07      -1.539663012891e+03       6.983680523419e-02       6.983680523419e-02 
       1.153614207700e-01      -9.923464139578e-02      -1.520726654984e+03      -1.588134314022e+03      -8.846778582249e-02       9.846105446358e-03       2.026555202728e-04       8.844635951143e-03       8.846247081695e-07      -1.575891460414e+03       6.664372775169e-02       6.664372775169e-02 
       1.194253519886e-01      -9.495731959059e-02      -1.558684572969e+03      -1.628752717148e+03      -8.465457045302e-02       1.041124719331e-02       1.942859591077e-04       8.479735869705e-03       8.851647921320e-07      -1.616083418511e+03       6.377124291603e-02       6.377124291603e-02 
       1.235906026736e-01      -9.115812091289e-02      -1.603756308431e+03      -1.674342897409e+03      -8.126716960827e-02       8.388519313543e-03       1.860685718491e-04       8.120537024512e-03       8.807837614637e-07      -1.661493528682e+03       6.121839185177e-02       6.121839185177e-02 
       1.278652104849e-01      -8.779815383106e-02      -1.656662321509e+03      -1.725564336933e+03      -7.827099947870e-02       3.247838540553e-03       1.789666350192e-04       7.810054826646e-03       9.190746170684e-07      -1.712786953947e+03       5.895935300919e-02       5.895935300919e-02 
       1.322569399406e-01      -8.480217639286e-02      -1.717031103659e+03      -1.782313565274e+03      -7.559911386755e-02       1.303984337358e-03       1.736010746735e-04       7.576849406930e-03       9.315909260248e-07      -1.769828058683e+03       5.694404191175e-02       5.694404191175e-02 
       1.367733593169e-01      -8.206502161200e-02      -1.783249764352e+03      -1.843598039613e+03      -7.315791766589e-02       5.189412320902e-03       1.683396539051e-04       7.347114144378e-03       8.679139519508e-07      -1.831551796952e+03       5.510237627567e-02       5.510237627567e-02 
       1.414218983126e-01      -7.946343530389e-02      -1.852500584288e+03      -1.907536673115e+03      -7.083769919458e-02       4.131266250833e-03       1.627586637473e-04       7.103131721700e-03       8.441199158303e-07      -1.895968599330e+03       5.335215454479e-02       5.335215454479e-02 
       1.462098913851e-01      -7.687255293195e-02      -1.921042083587e+03      -1.971532357775e+03      -6.852729391791e-02       2.587411537312e-03       1.577573438158e-04       6.885010901234e-03       8.153988368694e-07      -1.960349581369e+03       5.161003567287e-02       5.161003567287e-02 
       1.511446103287e-01      -7.418537014260e-02      -1.984765861214e+03      -2.032646575095e+03      -6.613141635317e-02       3.822809092225e-03       1.519688300760e-04       6.632368515145e-03       7.635763226038e-07      -2.021622240513e+03       4.980452672076e-02       4.980452672076e-02 
       1.562332887911e-01      -7.133231786329e-02      -2.040002820826e+03      -2.088166982981e+03      -6.358808919250e-02       2.861736839585e-03       1.460860756155e-04       6.375621787277e-03       7.638800692272e-07      -2.076965456233e+03       4.788905448387e-02       4.788905448387e-02 
       1.614831408322e-01      -6.829667440181e-02      -2.084461197143e+03      -2.136290201511e+03      -6.088237048847e-02       4.030448980064e-03       1.401305110507e-04       6.115815038714e-03       7.077426526564e-07      -2.124521398771e+03       4.585227317812e-02       4.585227317812e-02 
       1.669013752404e-01      -6.512089897793e-02      -2.118075605421e+03      -2.176760620532e+03      -5.805200158669e-02       1.783395118664e-03       1.334636991320e-04       5.824862811871e-03       7.099692529277e-07      -2.164058132209e+03       4.372232295006e-02       4.372232295006e-02 
       1.724952070637e-01      -6.190015943328e-02      -2.143482956157e+03      -2.211255053995e+03      -5.518165554018e-02       2.302048003348e-03       1.267196758545e-04       5.530321236747e-03       6.479761383729e-07      -2.197364318349e+03       4.156254541794e-02       4.156254541794e-02 
       1.782718676448e-01      -5.876245394261e-02      -2.165864568920e+03      -2.243319924656e+03      -5.238524992139e-02       2.894168287476e-03       1.204584186923e-04       5.257055559602e-03       6.172480680017e-07      -2.228175062396e+03       3.945824936191e-02       3.945824936191e-02 
       1.787310098302e-01      -5.852479188724e-02      -2.167678817627e+03      -2.245857999415e+03      -5.217343237616e-02       1.426074224720e-03       1.199883369709e-04       5.236639386052e-03       6.195178015469e-07      -2.230619027587e+03       3.929883866299e-02       3.929883866299e-02 
       1.842386143407e-01      -5.583857382820e-02      -2.192014138445e+03      -2.277754116200e+03      -4.977921295971e-02       3.434611595607e-03       1.143300886519e-04       4.989625024184e-03       5.966724617880e-07      -2.261518253563e+03       3.749668817425e-02       3.749668817425e-02 
       1.904027410413e-01      -5.322824547373e-02      -2.228683221480e+03      -2.319460655313e+03      -4.745234327557e-02       2.981738686141e-03       1.088550456739e-04       4.750832692486e-03       5.647007889247e-07      -2.302507957143e+03       3.574447122045e-02       3.574447122045e-02 
       1.967715905567e-01      -5.097083690162e-02      -2.280505469937e+03      -2.371959579936e+03      -4.543972634210e-02       1.985851245266e-03       1.042077831140e-04       4.547871773124e-03       5.428165003117e-07      -2.354789889886e+03       3.422799801231e-02       3.422799801231e-02 
       2.033525699200e-01      -4.903009049429e-02      -2.348087699568e+03      -2.435967494380e+03      -4.370913082315e-02       1.614484750210e-04       1.004813251861e-04       4.385364188600e-03       5.452866353251e-07      -2.419065528362e+03       3.292322943276e-02       3.292322943276e-02 
       2.101531696311e-01      -4.730099001722e-02      -2.427068464117e+03      -2.508629864390e+03      -4.216710656010e-02       3.173180548453e-03       9.718834796739e-05       4.241695389855e-03       4.950948356236e-07      -2.492305359906e+03       3.176021888733e-02       3.176021888733e-02 
       2.171809878576e-01      -4.564070144730e-02      -2.508852036302e+03      -2.583948325992e+03      -4.068651614680e-02       1.280537350803e-03       9.354015120353e-05       4.082281864991e-03       4.817729726897e-07      -2.568212199354e+03       3.064371534185e-02       3.064371534185e-02 
       2.244437606016e-01      -4.391561122291e-02      -2.583194428803e+03      -2.654562613364e+03      -3.914840339803e-02       3.467705245076e-03       8.991057006619e-05       3.923929586565e-03       4.510505489061e-07      -2.639095815598e+03       2.948452981149e-02       2.948452981149e-02 
       2.319493988416e-01      -4.205410836655e-02      -2.642408429301e+03      -2.714836949833e+03      -3.748898961842e-02       1.768411877128e-03       8.622938358138e-05       3.763293006284e-03       4.537684965760e-07      -2.699086730296e+03       2.823478327032e-02       2.823478327032e-02 
       2.397060336700e-01      -4.005406458417e-02      -2.683648766495e+03      -2.762241229677e+03      -3.570632460525e-02       2.632266967142e-03       8.228180780834e-05       3.591098218497e-03       4.148257745633e-07      -2.745623216227e+03       2.689286841046e-02       2.689286841046e-02 
       2.477220704777e-01      -3.800634162415e-02      -2.712429195635e+03      -2.800406756268e+03      -3.388125667114e-02       1.557934473641e-03       7.797042259513e-05       3.402912524467e-03       4.048220388852e-07      -2.782554992972e+03       2.551928329508e-02       2.551928329508e-02 
       2.560062532968e-01      -3.604804990596e-02      -2.740678277243e+03      -2.837835359319e+03      -3.213583262417e-02       1.862367650999e-03       7.392932805731e-05       3.226475092341e-03       3.780038060581e-07      -2.818776615867e+03       2.420547621015e-02       2.420547621015e-02 
       2.645677405107e-01      -3.429505968146e-02      -2.781286231009e+03      -2.883964960474e+03      -3.057321642600e-02       1.384472460443e-03       7.037194258274e-05       3.071246401766e-03       3.617821300436e-07      -2.864119416893e+03       2.302880819782e-02       2.302880819782e-02 
       2.734161932981e-01      -3.278121062402e-02      -2.841013951369e+03      -2.943852170316e+03      -2.922355630565e-02       1.928520074823e-03       6.738758365798e-05       2.941095471768e-03       3.198535066826e-07      -2.923833196957e+03       2.201193617202e-02       2.201193617202e-02 
       2.825618784057e-01      -3.144968204082e-02      -2.916715820979e+03      -3.015460082899e+03      -2.803629488358e-02       1.015418257329e-03       6.439343687994e-05       2.810295810075e-03       3.284127819866e-07      -2.995752147522e+03       2.111703099981e-02       2.111703099981e-02 
       2.920157871742e-01      -3.019486647288e-02      -2.997213147262e+03      -3.091106127475e+03      -2.691744048907e-02       1.635307374366e-03       6.190731476625e-05       2.701771453210e-03       3.121574468955e-07      -3.071790467424e+03       2.027370119099e-02       2.027370119099e-02 
       3.017897731898e-01      -2.891596084614e-02      -3.068912738364e+03      -3.161142636700e+03      -2.577725416024e-02       1.721825642825e-03       5.927365604150e-05       2.586889921046e-03       3.050617437936e-07      -3.141847942898e+03       1.941468014161e-02       1.941468014161e-02 
       3.118967115522e-01      -2.756656823765e-02      -3.123419446779e+03      -3.219111914678e+03      -2.457439936538e-02       2.140955435019e-03       5.648828239747e-05       2.465363979797e-03       2.730545386397e-07      -3.199249081912e+03       1.850889861240e-02       1.850889861240e-02 
       3.223506835607e-01      -2.618428826616e-02      -3.164064402118e+03      -3.266896310910e+03      -2.334231333290e-02       1.352828128528e-03       5.368578109264e-05       2.343007208685e-03       2.709036444558e-07      -3.246046680280e+03       1.758132829921e-02       1.758132829921e-02 
       3.331671917110e-01      -2.485934179896e-02      -3.204271906078e+03      -3.313969045309e+03      -2.216129902410e-02       1.373399972374e-03       5.100905891133e-05       2.226209740407e-03       2.613168447091e-07      -3.292167625646e+03       1.669212378802e-02       1.669212378802e-02 
       3.443634113272e-01      -2.366225639168e-02      -3.257414234417e+03      -3.370106786624e+03      -2.109414997076e-02       1.019089952012e-03       4.853703653385e-05       2.118298602974e-03       2.528057669659e-07      -3.347798464339e+03       1.588837259390e-02       1.588837259390e-02 
       3.559584870505e-01      -2.259778885697e-02      -3.326973214707e+03      -3.438390936603e+03      -2.014512640419e-02       1.040127399702e-03       4.631077682280e-05       2.021138612537e-03       2.393753036908e-07      -3.416061115790e+03       1.517333476902e-02       1.517333476902e-02 
       3.679738849325e-01      -2.160287969352e-02      -3.402974284744e+03      -3.512001966803e+03      -1.925810544823e-02       7.442163048375e-04       4.427252435390e-05       1.932164929317e-03       2.254212337561e-07      -3.489771869335e+03       1.450498063813e-02       1.450498063813e-02 
       3.804338142574e-01      -2.060251066860e-02      -3.470374514165e+03      -3.579807768470e+03      -1.836629145499e-02       7.589108310871e-04       4.225928311217e-05       1.844321117326e-03       2.178880170037e-07      -3.557354088741e+03       1.383321044741e-02       1.383321044741e-02 
       3.933657377883e-01      -1.958290107344e-02      -3.524595754380e+03      -3.638246055204e+03      -1.745739927607e-02       1.359161658110e-03       4.014960300910e-05       1.752256824567e-03       1.968406640670e-07      -3.615131744684e+03       1.314877153753e-02       1.314877153753e-02 
       4.068009953753e-01      -1.858624654254e-02      -3.574572280645e+03      -3.693472046632e+03      -1.656897710925e-02       9.053405747408e-04       3.813606556621e-05       1.664388796079e-03       1.987191993800e-07      -3.669580458616e+03       1.247976798359e-02       1.247976798359e-02 
       4.207755745162e-01      -1.766093795887e-02      -3.633295242767e+03      -3.754965876651e+03      -1.574410495776e-02       8.992321475567e-04       3.623040368122e-05       1.581221291621e-03       1.854265829141e-07      -3.730580770007e+03       1.185849334794e-02       1.185849334794e-02 
       4.353310736088e-01      -1.680968300329e-02      -3.703573305341e+03      -3.825191752004e+03      -1.498520528596e-02       1.385731047649e-03       3.447111979143e-05       1.504435843808e-03       1.630042499524e-07      -3.800632220123e+03       1.128679455658e-02       1.128679455658e-02 
       4.505159209644e-01      -1.599036412598e-02      -3.774971468167e+03      -3.896730181332e+03      -1.425478615195e-02       8.032432435802e-04       3.280159739695e-05       1.431561385666e-03       1.687670711100e-07      -3.871969561027e+03       1.073657488683e-02       1.073657488683e-02 
       4.663869377916e-01      -1.517380686154e-02      -3.838488913860e+03      -3.962953442218e+03      -1.352686754652e-02       5.402358111376e-04       3.114172019619e-05       1.359126406291e-03       1.590908020179e-07      -3.937695002471e+03       1.018833993521e-02       1.018833993521e-02 
       4.830113704804e-01      -1.437333517051e-02      -3.898178579954e+03      -4.026541854830e+03      -1.281329961212e-02       9.685006497850e-04       2.949697629805e-05       1.287326762793e-03       1.464817968730e-07      -4.000648041864e+03       9.650942897973e-03       9.650942897973e-03 
       5.004695734370e-01      -1.361741479944e-02      -3.964849167927e+03      -4.095544459199e+03      -1.213942410784e-02       5.758795940878e-04       2.794617559059e-05       1.219671785222e-03       1.435288770364e-07      -4.069190900478e+03       9.143380960853e-03       9.143380960853e-03 
       5.188586097737e-01      -1.289859933360e-02      -4.037788898551e+03      -4.169487166691e+03      -1.149861258782e-02       7.316545874531e-04       2.644603586592e-05       1.154178668709e-03       1.299441435664e-07      -4.142821951007e+03       8.660686575679e-03       8.660686575679e-03 
       5.382971727819e-01      -1.219488403151e-02      -4.109115917194e+03      -4.242877095338e+03      -1.087127563796e-02       6.104489274153e-04       2.501982071934e-05       1.091954486552e-03       1.262810613792e-07      -4.215773402184e+03       8.188176024492e-03       8.188176024492e-03 
       5.589324505255e-01      -1.150575921355e-02      -4.179091311149e+03      -4.316032047170e+03      -1.025695471717e-02       6.158540244690e-04       2.358842675654e-05       1.029463837410e-03       1.134288429174e-07      -4.288355376059e+03       7.725493423416e-03       7.725493423416e-03 
       5.809499214194e-01      -1.083951730234e-02      -4.253390332064e+03      -4.392764416725e+03      -9.663024283069e-03       4.923202193980e-04       2.222751172053e-05       9.700709567844e-04       1.156227639135e-07      -4.364595845890e+03       7.278145750893e-03       7.278145750893e-03 
       6.045876978518e-01      -1.019381648230e-02      -4.332644608136e+03      -4.474024162726e+03      -9.087401999895e-03       6.453003642845e-04       2.091564198387e-05       9.128249151732e-04       1.048058453666e-07      -4.445403810098e+03       6.844578574009e-03       6.844578574009e-03 
