# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.59375
# for k=1.15005e-05 to 1.06552 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.150054831480e-05      -9.543414450083e-04      -7.160081129672e-04      -7.160081396042e-04      -9.543327250201e-04      -2.420411819827e-03       3.013570263759e-08       2.594878255371e-05      -4.364370891482e-09      -7.161380083665e-04       5.645679218108e-01       5.643042038448e-01 
       1.447833252307e-05      -1.512216595349e-03      -1.134795453291e-03      -1.134795520198e-03      -1.512194695327e-03      -3.835376939713e-03       4.764566909202e-08       4.116511728089e-05      -6.916153670861e-09      -1.135001194878e-03       5.645673275711e-01       5.643036886316e-01 
       1.822714073369e-05      -2.395916608785e-03      -1.798527251038e-03      -1.798527419088e-03      -2.395861612737e-03      -6.076861216648e-03       7.522154092873e-08       6.534039576041e-05      -1.095908375092e-08      -1.798853006166e-03       5.645663858404e-01       5.643028721120e-01 
       2.294661065400e-05      -3.795300431519e-03      -2.850467724879e-03      -2.850468146960e-03      -3.795162344684e-03      -9.626651769328e-03       1.184856371845e-07       1.038037700859e-04      -1.736324810034e-08      -2.850983200192e-03       5.645648934874e-01       5.643015781117e-01 
       2.888807126686e-05      -6.010196791463e-03      -4.517672144658e-03      -4.517673204707e-03      -6.009850159799e-03      -1.524585641419e-02       1.859485077852e-07       1.651359012440e-04      -2.750450887289e-08      -4.518487080302e-03       5.645625287418e-01       5.642995274998e-01 
       3.636792701558e-05      -9.513101068222e-03      -7.159990788273e-03      -7.159993450319e-03      -9.512231271011e-03      -2.413454429595e-02       2.900958214304e-07       2.632730847506e-04      -4.355559521641e-08      -7.161277261423e-03       5.645587820658e-01       5.642962781035e-01 
       4.578450749418e-05      -1.504610384764e-02      -1.134772764038e-02      -1.134773432444e-02      -1.504392260314e-02      -3.817914683818e-02       4.482064592223e-07       4.211457810366e-04      -6.894033065547e-08      -1.134975374237e-02       5.645528469780e-01       5.642911296750e-01 
       5.763927995091e-05      -2.376843135493e-02      -1.798470272045e-02      -1.798471949933e-02      -2.376296657082e-02      -6.033054424645e-02       6.813977817330e-07       6.772005769713e-04      -1.090357189119e-07      -1.798788176037e-02       5.645434480082e-01       5.642829737758e-01 
       7.256355424772e-05      -3.747518969974e-02      -2.850324655162e-02      -2.850328865561e-02      -3.746151936080e-02      -9.516838454920e-02       1.007541328205e-06       1.097602672862e-03      -1.722401811760e-07      -2.850820467115e-02       5.645285704717e-01       5.642700571082e-01 
       9.135210241256e-05      -5.890686584559e-02      -4.517312988480e-02      -4.517323547573e-02      -5.887275168226e-02      -1.497091042764e-01       1.416351714244e-06       1.800150136003e-03      -2.715561557688e-07      -4.518078761267e-02       5.645050382806e-01       5.642496095292e-01 
       1.150054831480e-04      -9.214928917199e-02      -7.159089497081e-02      -7.159115953034e-02      -9.206448403742e-02      -2.344745068447e-01       1.796813452946e-06       3.003194235615e-03      -4.268253719045e-07      -7.160253385981e-02       5.644678599649e-01       5.642172622946e-01 
       1.447833252307e-04      -1.430511149213e-01      -1.134546714482e-01      -1.134553333246e-01      -1.428415785251e-01      -3.646723477748e-01       1.743964044976e-06       5.129046788956e-03      -6.676044263533e-07      -1.134718890643e-01       5.644092294948e-01       5.641661454662e-01 
       1.822714073370e-04      -2.193845215230e-01      -1.797903824979e-01      -1.797920345128e-01      -2.188718015311e-01      -5.608554302764e-01       7.521881549324e-08       9.025927859206e-03      -1.036119943551e-06      -1.798146684859e-01       5.643170329093e-01       5.640855049232e-01 
       2.294661065400e-04      -3.300023534532e-01      -2.848907183379e-01      -2.848948264998e-01      -3.287670420352e-01      -8.472138751686e-01      -6.309494329573e-06       1.643905745477e-02      -1.588206802723e-06      -2.849219944804e-01       5.641726969227e-01       5.639586271190e-01 
       2.888807126686e-04      -4.813321478448e-01      -4.513773565691e-01      -4.513875134130e-01      -4.784287433655e-01      -1.243054195194e+00      -2.490569989128e-05       3.095989898563e-02      -2.386461448175e-06      -4.514100428099e-01       5.639482751579e-01       5.637598296382e-01 
       3.636792701558e-04      -6.683919248248e-01      -7.150280988395e-01      -7.150529828112e-01      -6.618350426339e-01      -1.738663313165e+00      -7.228556175020e-05       5.970065905783e-02      -3.472449015407e-06      -7.150420672341e-01       5.636029089062e-01       5.634503417807e-01 
       4.578450749418e-04      -8.582579214440e-01      -1.132365656030e+00      -1.132425764778e+00      -8.443821277842e-01      -2.243825971911e+00      -1.804302764910e-04       1.153006209875e-01      -4.794288069151e-06      -1.132308875321e+00       5.630793455005e-01       5.629732179550e-01 
       5.763927995091e-04      -9.743189318323e-01      -1.792543983011e+00      -1.792686055976e+00      -9.479549406909e-01      -2.513638435602e+00      -3.961138996151e-04       2.146747955989e-01      -6.067277766345e-06      -1.792308479997e+00       5.623018701256e-01       5.622481969717e-01 
       7.256355424772e-04      -9.223968184053e-01      -2.835877512915e+00      -2.836202473797e+00      -8.807652882096e-01      -2.144889464345e+00      -7.408335439127e-04       3.619081708982e-01      -6.622921602408e-06      -2.835290816436e+00       5.611763660290e-01       5.611685085565e-01 
       9.135210241256e-04      -7.260424576660e-01      -4.482559765061e+00      -4.483268155985e+00      -6.793478026118e-01      -9.463537408516e-01      -1.074331249606e-03       4.946431098051e-01      -5.602419325026e-06      -4.481445063962e+00       5.595875386863e-01       5.596011251768e-01 
       1.150054831480e-03      -6.504286801698e-01      -7.076855713124e+00      -7.078299812086e+00      -6.266373037673e-01       8.362754314279e-02      -9.609552731300e-04       4.371335320071e-01      -3.283974211997e-06      -7.075145718925e+00       5.573776011491e-01       5.573843263615e-01 
       1.447833252307e-03      -7.534520192824e-01      -1.115437978237e+01      -1.115708040479e+01      -7.594583580143e-01      -9.544290523495e-01      -3.169296896671e-04       1.653256175770e-01      -2.886080816481e-06      -1.115195758974e+01       5.543032304088e-01       5.543017494908e-01 
       1.822714073370e-03      -6.070491756908e-01      -1.754276428735e+01      -1.754735297807e+01      -5.998201077312e-01      -1.356725621902e+00      -8.369364223242e-04       3.642381366477e-01      -5.533525182381e-06      -1.753899159539e+01       5.500341304374e-01       5.500368195691e-01 
       2.294661065400e-03      -6.933413662587e-01      -2.750877818398e+01      -2.751602601256e+01      -6.707065920244e-01       1.452679011155e+00      -1.545556419925e-03       6.614490305092e-01      -2.875182460027e-06      -2.750274055079e+01       5.441935693151e-01       5.441930886614e-01 
       2.888807126686e-03      -5.533480793851e-01      -4.296780383810e+01      -4.297938226166e+01      -5.540479156466e-01      -1.136958550473e+00      -7.598059165364e-04       3.287135975034e-01      -4.851532897772e-06      -4.295841701009e+01       5.363163882975e-01       5.363171956096e-01 
       3.636792701558e-03      -5.493786212067e-01      -6.677192469035e+01      -6.679207353084e+01      -5.212836928146e-01       6.740462462082e-02      -4.276368633543e-04       2.375608299799e-01      -1.185687581333e-06      -6.675905959814e+01       5.258721282339e-01       5.258726065906e-01 
       4.578450749418e-03      -5.092832266792e-01      -1.030881135941e+02      -1.031241376026e+02      -5.385267185823e-01      -3.883773264550e-01      -5.701904290412e-04       2.670670370277e-01      -2.481695990247e-06      -1.030724294938e+02       5.122838253517e-01       5.122841312150e-01 
       5.763927995091e-03      -5.179963492085e-01      -1.578519442786e+02      -1.579180099088e+02      -6.064630728231e-01       6.467925704877e-01      -6.299650175789e-04       2.581985571755e-01      -6.308878594088e-07      -1.578373628529e+02       4.949676350920e-01       4.949676572186e-01 
       7.256355424772e-03      -4.382373201821e-01      -2.392429787867e+02      -2.393711532385e+02      -4.311633328083e-01       2.460078369650e+00      -1.524095992095e-03       6.608983386390e-01      -3.768799980295e-06      -2.392452779475e+02       4.733793480243e-01       4.733793471313e-01 
       9.135210241256e-03      -4.136971843416e-01      -3.580620553281e+02      -3.583210855150e+02      -4.073281078615e-01      -2.861894386295e+00      -1.039414266631e-03       4.516585355645e-01      -4.445968950274e-06      -3.581244124862e+02       4.470947176865e-01       4.470947176869e-01 
       1.150054831480e-02      -3.847860495342e-01      -5.276877409585e+02      -5.282304507836e+02      -3.788620980652e-01      -1.956998643552e+00      -6.903226422648e-04       2.974934456888e-01      -6.914720374690e-06      -5.279206829492e+02       4.158474800011e-01       4.158474800011e-01 
       1.447833252307e-02      -3.512696497798e-01      -7.631506571986e+02      -7.643131797569e+02      -3.458617467184e-01      -1.583275856141e+00      -7.017874168213e-04       2.874477472347e-01      -6.655428937046e-06      -7.638186246622e+02       3.796256259332e-01       3.796256259332e-01 
       1.822714073369e-02      -3.133715516603e-01      -1.078270357770e+03      -1.080773703529e+03      -3.085471480681e-01       5.725781000532e-02      -1.357185460527e-03       5.484930501238e-01      -4.991862020052e-06      -1.079968932254e+03       3.386697920896e-01       3.386697920896e-01 
       2.294661065056e-02      -2.717839514445e-01      -1.480535275060e+03      -1.485831578767e+03      -2.675998465055e-01       5.547045510642e-01      -1.225782295123e-03       4.973806547750e-01      -3.934418349343e-06      -1.484497811647e+03       2.937275680835e-01       2.937275680835e-01 
       2.888806420243e-02      -2.276531692374e-01      -1.962299294294e+03      -1.972985926995e+03      -2.241485150517e-01      -5.412967516841e+00      -5.586223543733e-04       2.325428097270e-01      -4.173593017217e-06      -1.970767115604e+03       2.460371195309e-01       2.460371195309e-01 
       3.636572445313e-02      -1.837006938278e-01      -2.504040308473e+03      -2.523734234562e+03      -1.808727297549e-01       3.843457671357e+00      -3.337628585951e-04       1.469257087910e-01       7.203158964108e-06      -2.520157594077e+03       1.985388035608e-01       1.985388035608e-01 
       4.563758822379e-02      -1.438150032900e-01      -3.081728042809e+03      -3.112540984017e+03      -1.416010876993e-01      -4.078214542424e+00      -2.867784109369e-04       1.245894264193e-01      -6.995472231986e-06      -3.107330448430e+03       1.554333632074e-01       1.554333632074e-01 
       5.522388929207e-02      -1.165045555486e-01      -3.655204908806e+03      -3.692018157349e+03      -1.147110519239e-01      -2.869601537022e+00      -4.191958766709e-04       1.724326261562e-01      -8.492688596968e-06      -3.685805182454e+03       1.259158972268e-01       1.259158972268e-01 
       6.221126721073e-02      -1.032870188371e-01      -4.117183421393e+03      -4.153115470829e+03      -1.016969643821e-01      -4.598486289282e+00      -1.992605132989e-04       8.869391952634e-02      -9.384180819937e-06      -4.146797980276e+03       1.116289775533e-01       1.116289775533e-01 
       6.762302434804e-02      -9.558028033436e-02      -4.507330543934e+03      -4.540097429410e+03      -9.410884528339e-02       1.280330271022e-01      -3.309219523330e-04       1.529807586611e-01      -3.435540495142e-06      -4.533989391897e+03       1.032983731010e-01       1.032983731010e-01 
       7.229533442094e-02      -9.001753865967e-02      -4.857118617479e+03      -4.886352240520e+03      -8.863172401820e-02       3.371371443931e+00      -5.234926546780e-05       2.552244970575e-02       3.501740295963e-07      -4.880517557332e+03       9.728536178932e-02       9.728536178932e-02 
       7.657118870531e-02      -8.545885871923e-02      -5.177011826008e+03      -5.203205205483e+03      -8.414321341505e-02       3.111828970013e+00      -1.617386173509e-04       7.238385614054e-02       5.934577985266e-06      -5.197597062709e+03       9.235788730955e-02       9.235788730955e-02 
       8.061805394045e-02      -8.141753348905e-02      -5.470352617090e+03      -5.494518675734e+03      -8.016409827334e-02      -1.979775951746e+00      -3.010336938374e-04       1.228137944783e-01      -5.038348897141e-06      -5.489024787800e+03       8.798988101159e-02       8.798988101159e-02 
       8.453073129641e-02      -7.765104430866e-02      -5.737611057631e+03      -5.761105542679e+03      -7.645559241492e-02       2.199232458243e+00      -1.313599993719e-04       5.513556198371e-02       4.283561642552e-06      -5.755571020476e+03       8.391919779142e-02       8.391919779142e-02 
       8.836889264301e-02      -7.403271054499e-02      -5.978381250746e+03      -6.002764409249e+03      -7.289296486214e-02      -4.167428305938e+00      -2.053458435514e-04       9.091875796441e-02      -2.379041881062e-06      -5.997009691118e+03       8.000886006810e-02       8.000886006810e-02 
       9.217321224105e-02      -7.050161550057e-02      -6.192561806925e+03      -6.219463134554e+03      -6.941623559461e-02       2.392177560666e+00      -1.198585615948e-04       5.152528153545e-02       3.161267056938e-06      -6.213299841511e+03       7.619299130367e-02       7.619299130367e-02 
       9.597321889443e-02      -6.703870305815e-02      -6.381110760895e+03      -6.412087144433e+03      -6.600664124168e-02      -1.658644970152e+00      -1.072008340130e-04       4.934277383717e-02      -3.525854065575e-06      -6.405335739582e+03       7.245092482165e-02       7.245092482165e-02 
       9.979149379358e-02      -6.365336958238e-02      -6.546588025318e+03      -6.582976591639e+03      -6.267343243280e-02      -2.389796864848e-01      -2.121083350735e-04       8.726919535770e-02      -1.368070889331e-06      -6.575483144573e+03       6.879276701982e-02       6.879276701982e-02 
       1.036460833053e-01      -6.037403981673e-02      -6.693459720001e+03      -6.736233296536e+03      -5.944459550751e-02       8.662508217675e-01      -1.194731393365e-04       5.049167788789e-02       1.536304412282e-06      -6.727886719769e+03       6.524917677655e-02       6.524917677655e-02 
       1.075519676648e-01      -5.723971711966e-02      -6.828089698220e+03      -6.877727639212e+03      -5.635853256559e-02       9.380207111064e-03      -1.528914897626e-04       6.601647200424e-02      -8.150770548549e-07      -6.868474639708e+03       6.186225327944e-02       6.186225327944e-02 
       1.115219974278e-01      -5.429224673186e-02      -6.958430181216e+03      -7.014820932588e+03      -5.345644392770e-02      -2.828833061574e-01      -1.253477275246e-04       5.398322048938e-02      -1.808785417579e-06      -7.004677201656e+03       5.867717593526e-02       5.867717593526e-02 
       1.155675137086e-01      -5.156955018297e-02      -7.093457393512e+03      -7.155851122468e+03      -5.077566678936e-02       5.244571684663e-01      -1.193781131189e-04       5.096484089053e-02       9.622916044956e-07      -7.144906716610e+03       5.573489387986e-02       5.573489387986e-02 
       1.196987720911e-01      -4.909983376494e-02      -7.242363551399e+03      -7.309392643433e+03      -4.834397291334e-02       1.238176890549e-01      -1.356350255311e-04       5.604593601485e-02      -2.660451757261e-07      -7.297809417258e+03       5.306586921950e-02       5.306586921950e-02 
       1.239252399715e-01      -4.689683416212e-02      -7.413522328082e+03      -7.483303731661e+03      -4.617488743296e-02      -2.182799809241e-01      -1.218611498826e-04       5.122004817316e-02      -1.015342844474e-06      -7.471303061391e+03       5.068494403265e-02       5.068494403265e-02 
       1.282558095918e-01      -4.495646144550e-02      -7.613300479244e+03      -7.683625948600e+03      -4.426438357939e-02       1.607718018703e-01      -1.129009427046e-04       4.791796250016e-02      -2.304937062741e-07      -7.671466268816e+03       4.858771125728e-02       4.858771125728e-02 
       1.326989532747e-01      -4.325532886243e-02      -7.844854938396e+03      -7.913462755786e+03      -4.258943509392e-02       1.971781046403e-01      -1.051349772122e-04       4.427591432384e-02       3.588432184971e-07      -7.901407637820e+03       4.674892496364e-02       4.674892496364e-02 
       1.372628380165e-01      -4.175162486700e-02      -8.107112567553e+03      -8.172018272932e+03      -4.110887477595e-02       1.098633032099e-01      -9.484247733624e-05       4.030535682296e-02      -7.175086944797e-08      -8.160297677099e+03       4.512344075438e-02       4.512344075438e-02 
