# Matter power spectrum P(k) at redshift z=0.186047
# for k=9.50123e-06 to 1.20496 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.501234399475e-06       4.360090542021e+01 
       1.196134542891e-05       5.446841289067e+01 
       1.505844171970e-05       6.804456994424e+01 
       1.895745494296e-05       8.500441773191e+01 
       2.386602177063e-05       1.061911598427e+02 
       3.004554128548e-05       1.326579862386e+02 
       3.782509543540e-05       1.657202330340e+02 
       4.761897384717e-05       2.070203676876e+02 
       5.994873625976e-05       2.586088256634e+02 
       7.547098748236e-05       3.230443142349e+02 
       9.501234399475e-05       4.035177802733e+02 
       1.196134542891e-04       5.040046682933e+02 
       1.505844171970e-04       6.294500813011e+02 
       1.895745494296e-04       7.859904570514e+02 
       2.386602177063e-04       9.812124774720e+02 
       3.004554128548e-04       1.224443896721e+03 
       3.782509543540e-04       1.527060647932e+03 
       4.761897384717e-04       1.902780199755e+03 
       5.994873625976e-04       2.367894735767e+03 
       7.547098748236e-04       2.941374400866e+03 
       9.501234399475e-04       3.644699146690e+03 
       1.196134542891e-03       4.501101119192e+03 
       1.505844171970e-03       5.533794547075e+03 
       1.895745494296e-03       6.760640773628e+03 
       2.386602177063e-03       8.193514361762e+03 
       3.004554128548e-03       9.831081616311e+03 
       3.782509543540e-03       1.164385402378e+04 
       4.761897384717e-03       1.356778005193e+04 
       5.994873625976e-03       1.549282861469e+04 
       7.547098748236e-03       1.725452734621e+04 
       9.501234399475e-03       1.863187934724e+04 
       1.196134542891e-02       1.935709649857e+04 
       1.505844171970e-02       1.914653834982e+04 
       1.895745493635e-02       1.777387897938e+04 
       2.386601072617e-02       1.521425489655e+04 
       3.004263807358e-02       1.184490848881e+04 
       3.765705252779e-02       8.572695231297e+03 
       4.523685051160e-02       6.581911768584e+03 
       5.069536772200e-02       5.770688888712e+03 
       5.498223548641e-02       5.363466950645e+03 
       5.871179741158e-02       5.104065987675e+03 
       6.213938324876e-02       4.901482944933e+03 
       6.539183619359e-02       4.710197167702e+03 
       6.854185387983e-02       4.506759861289e+03 
       7.163561193896e-02       4.281960232742e+03 
       7.470480701504e-02       4.035128720590e+03 
       7.777258190826e-02       3.769671457706e+03 
       8.085671924394e-02       3.491659414477e+03 
       8.397148890887e-02       3.208780831107e+03 
       8.712877840852e-02       2.930098318365e+03 
       9.033881662627e-02       2.665669608776e+03 
       9.361065485048e-02       2.424963468323e+03 
       9.695249648247e-02       2.215492714927e+03 
       1.003719288477e-01       2.042078213045e+03 
       1.038760895952e-01       1.906049935571e+03 
       1.074717881312e-01       1.805125206969e+03 
       1.111655953591e-01       1.734113378551e+03 
       1.149639105860e-01       1.685477090757e+03 
       1.188730116741e-01       1.649593020024e+03 
       1.228990927255e-01       1.615790932956e+03 
       1.270482924124e-01       1.574034332706e+03 
       1.313267152910e-01       1.516614983681e+03 
       1.357404479193e-01       1.439575094064e+03 
       1.402955712529e-01       1.343882476663e+03 
       1.423690205011e-01       1.296745067090e+03 
       1.449981705695e-01       1.235576196852e+03 
       1.498543440189e-01       1.124174990369e+03 
       1.548702108060e-01       1.020037213104e+03 
       1.600519199472e-01       9.317819715745e+02 
       1.654056605102e-01       8.644629840858e+02 
       1.709376742188e-01       8.185737507514e+02 
       1.766542712906e-01       7.899256910224e+02 
       1.825618503654e-01       7.709621768216e+02 
       1.886669233757e-01       7.515777787941e+02 
       1.949761462098e-01       7.228873753428e+02 
       2.014963560264e-01       6.810417076661e+02 
       2.082346161058e-01       6.285992344804e+02 
       2.151982691656e-01       5.728039951545e+02 
       2.223950001518e-01       5.220196938041e+02 
       2.298329096408e-01       4.823663368508e+02 
       2.375205991728e-01       4.552821293056e+02 
       2.454672701076e-01       4.369061999488e+02 
       2.536828379560e-01       4.202963475590e+02 
       2.621780646471e-01       3.993039557029e+02 
       2.709647118572e-01       3.719234735214e+02 
       2.800557194144e-01       3.414584991282e+02 
       2.894654139707e-01       3.136855971578e+02 
       2.992097546821e-01       2.921566944710e+02 
       3.093066247071e-01       2.763088534170e+02 
       3.197761800919e-01       2.623608712250e+02 
       3.306412713423e-01       2.465247825899e+02 
       3.419279580751e-01       2.283907044885e+02 
       3.536661441835e-01       2.105592936545e+02 
       3.658903708306e-01       1.956716366748e+02 
       3.786408186489e-01       1.834642347637e+02 
       3.919645908877e-01       1.718203234122e+02 
       4.059173792653e-01       1.593923679318e+02 
       4.205656593892e-01       1.470145765814e+02 
       4.359896318681e-01       1.360126123131e+02 
       4.522872340938e-01       1.262880231787e+02 
       4.695797232709e-01       1.166337511319e+02 
       4.880196228472e-01       1.069821284022e+02 
       5.078023245591e-01       9.814903872266e+01 
       5.291835277758e-01       8.984369121515e+01 
       5.525063464861e-01       8.163685639626e+01 
       5.782451165934e-01       7.382699472706e+01 
       6.070794963812e-01       6.629912376456e+01 
       6.400267269070e-01       5.890352578791e+01 
       6.786931256278e-01       5.164495121946e+01 
       7.257887086889e-01       4.437832266342e+01 
       7.862672944481e-01       3.698402250776e+01 
       8.700144792845e-01       2.931093118183e+01 
       9.977572535954e-01       2.132258460078e+01 
       1.204961476302e+00       1.367197240018e+01 
