# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.68421
# for k=9.94319e-06 to 1.02179 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.943191315163e-06      -6.248060080626e-04      -4.687098754897e-04      -4.687098902703e-04      -6.248016238641e-04      -1.300014743105e-03       9.320730871043e-07      -6.272359551149e-04      -1.460282864189e-10      -4.688333518272e-04       5.864971009094e-01       5.860193769717e-01 
       1.251773622099e-05      -9.901198779694e-04      -7.428545677880e-04      -7.428546049137e-04      -9.901088664389e-04      -2.059992476486e-03       1.477070370477e-06      -9.939919110120e-04      -2.314628262268e-10      -7.430501720243e-04       5.864965424865e-01       5.860189104707e-01 
       1.575889622674e-05      -1.568905474786e-03      -1.177343833493e-03      -1.177343926743e-03      -1.568877819363e-03      -3.263889493278e-03       2.340589289812e-06      -1.575099474642e-03      -3.669054740012e-10      -1.177653612835e-03       5.864956575006e-01       5.860181711435e-01 
       1.983927492167e-05      -2.485721963111e-03      -1.865960926474e-03      -1.865961160684e-03      -2.485652512914e-03      -5.170454051823e-03       3.708549802241e-06      -2.495678492087e-03      -5.816587291159e-10      -1.866451309834e-03       5.864942550250e-01       5.860169994509e-01 
       2.497616735046e-05      -3.937530744010e-03      -2.957340480061e-03      -2.957341068278e-03      -3.937356360987e-03      -8.188444931291e-03       5.875069003629e-06      -3.953668690795e-03      -9.222536219299e-10      -2.958116219487e-03       5.864920325864e-01       5.860151426023e-01 
       3.144313176672e-05      -6.235361724212e-03      -4.687047974237e-03      -4.687049451401e-03      -6.234923964386e-03      -1.296229085171e-02       9.304835185005e-06      -6.261817107047e-03      -1.462634678333e-09      -4.688273758891e-03       5.864885110975e-01       5.860122000912e-01 
       3.958455760752e-05      -9.869324060340e-03      -7.428418134303e-03      -7.428421843310e-03      -9.868225533517e-03      -2.050491027395e-02       1.473077843733e-05      -9.913440156106e-03      -2.320513151025e-09      -7.430351639653e-03       5.864829317369e-01       5.860075372363e-01 
       4.983400548673e-05      -1.560907703018e-02      -1.177311802216e-02      -1.177312733295e-02      -1.560632193462e-02      -3.240038464752e-02       2.330559904285e-05      -1.568447590275e-02      -3.683785877760e-09      -1.177615927071e-02       5.864740946818e-01       5.860001499537e-01 
       6.273729587874e-05      -2.465667432323e-02      -1.865880492472e-02      -1.865882828919e-02      -2.464977083817e-02      -5.110645611580e-02       3.683386161843e-05      -2.478988560150e-02      -5.853444682924e-09      -1.866356698490e-02       5.864601023377e-01       5.859884483489e-01 
       7.898157604899e-05      -3.887294895997e-02      -2.957138536457e-02      -2.957144396143e-02      -3.885567566965e-02      -8.038641876543e-02       5.811996601305e-05      -3.911834773852e-02      -9.314592102153e-09      -2.957878767634e-02       5.864379592622e-01       5.859699183361e-01 
       9.943191315163e-05      -6.109725665526e-02      -4.686541099378e-02      -4.686555781693e-02      -6.105413545487e-02      -1.258772926837e-01       9.146960520713e-05      -6.157101731859e-02      -1.485551654013e-08      -4.687678102273e-02       5.864029481487e-01       5.859405897738e-01 
       1.251773622099e-04      -9.555919655681e-02      -7.427146448428e-02      -7.427183183769e-02      -9.545193715542e-02      -1.957078777312e-01       1.433632582198e-04      -9.651797028903e-02      -2.377239117036e-08      -7.428858569767e-02       5.863476673080e-01       5.858942061305e-01 
       1.575889622674e-04      -1.483043317198e-01      -1.176992972018e-01      -1.177002142156e-01      -1.480390619444e-01      -3.008053793669e-01       2.232292407373e-04      -1.503262369484e-01      -3.822856356253e-08      -1.177242128555e-01       5.862605709524e-01       5.858209405331e-01 
       1.983927492167e-04      -2.273450069931e-01      -1.865082010397e-01      -1.865104818555e-01      -2.266948985879e-01      -4.538313270996e-01       3.439715951026e-04      -2.317335969495e-01      -6.189297804258e-08      -1.865422653753e-01       5.861238149347e-01       5.857054396118e-01 
       2.497616735046e-04      -3.417560347614e-01      -2.955142231034e-01      -2.955198635650e-01      -3.401856533375e-01      -6.641432364306e-01       5.212256799209e-04      -3.513901650269e-01      -1.010581730635e-07      -2.955551697375e-01       5.859102205414e-01       5.855239155207e-01 
       3.144313176672e-04      -4.979980041732e-01      -4.681563393157e-01      -4.681701628335e-01      -4.942908025851e-01      -9.233676148730e-01       7.688299121477e-04      -5.189025801698e-01      -1.664340396682e-07      -4.681906880717e-01       5.855793289447e-01       5.852399983691e-01 
       3.958455760752e-04      -6.906141848374e-01      -7.414785784495e-01      -7.415119806357e-01      -6.821767754448e-01      -1.173276314516e+00       1.085500747194e-03      -7.340408941063e-01      -2.752371816439e-07      -7.414644289373e-01       5.850730191212e-01       5.847992373372e-01 
       4.983400548673e-04      -8.854490822810e-01      -1.173942727122e+00      -1.174021678356e+00      -8.673327728700e-01      -1.253663914576e+00       1.425922622007e-03      -9.675297210051e-01      -4.502950762008e-07      -1.173776605087e+00       5.843121939362e-01       5.841227655100e-01 
       6.273729587874e-04      -1.004863997558e+00      -1.857624451173e+00      -1.857804845217e+00      -9.694162141422e-01      -8.749821249008e-01       1.658313256865e-03      -1.132526090266e+00      -7.035486178099e-07      -1.857093124215e+00       5.831972080005e-01       5.831020675056e-01 
       7.898157604899e-04      -9.584960211047e-01      -2.937148689050e+00      -2.937540400339e+00      -8.986423120418e-01       1.944502248092e-01       1.558837443759e-03      -1.079523776941e+00      -9.749287032209e-07      -2.935898515091e+00       5.816132798454e-01       5.815987474774e-01 
