# Matter power spectrum P(k) at redshift z=11.75
# for k=1.17223e-05 to 1.02464 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.172234799244e-05       2.985678344973e-01 
       1.475756177357e-05       3.729861304862e-01 
       1.857866953287e-05       4.659530419068e-01 
       2.338915919226e-05       5.820915688137e-01 
       2.944520686763e-05       7.271767316111e-01 
       3.706931918120e-05       9.084224486006e-01 
       4.666750791512e-05       1.134839658415e+00 
       5.875091161945e-05       1.417683190150e+00 
       7.396301560380e-05       1.771008997588e+00 
       9.311391987656e-05       2.212368270589e+00 
       1.172234799244e-04       2.763670569021e+00 
       1.475756177357e-04       3.452254221158e+00 
       1.857866953287e-04       4.312207985964e+00 
       2.338915919226e-04       5.385991546444e+00 
       2.944520686763e-04       6.726399853921e+00 
       3.706931918120e-04       8.398899775300e+00 
       4.666750791512e-04       1.048432183337e+01 
       5.875091161945e-04       1.308178800589e+01 
       7.396301560380e-04       1.631155431436e+01 
       9.311391987656e-04       2.031708486172e+01 
       1.172234799244e-03       2.526510899420e+01 
       1.475756177357e-03       3.134173315667e+01 
       1.857866953287e-03       3.874196890720e+01 
       2.338915919226e-03       4.765215310508e+01 
       2.944520686763e-03       5.822669733113e+01 
       3.706931918120e-03       7.055435035147e+01 
       4.666750791512e-03       8.460223079491e+01 
       5.875091161945e-03       1.001242538818e+02 
       7.396301560380e-03       1.165875886478e+02 
       9.311391987656e-03       1.330595972217e+02 
       1.172234799244e-02       1.481158573231e+02 
       1.475756177357e-02       1.597982847437e+02 
       1.857866953283e-02       1.657241365509e+02 
       2.338915894979e-02       1.635214878131e+02 
       2.944503430083e-02       1.519417906890e+02 
       3.704670696978e-02       1.326749608528e+02 
       4.595138691940e-02       1.123427716522e+02 
       5.335817157696e-02       1.000068912999e+02 
       5.874871134465e-02       9.336070558768e+01 
       6.321011652346e-02       8.887311226340e+01 
       6.720115295359e-02       8.530219933504e+01 
       7.092761520840e-02       8.211732662645e+01 
       7.449895809505e-02       7.905014954293e+01 
       7.798103994652e-02       7.595861990294e+01 
       8.141723397542e-02       7.277628231345e+01 
       8.483817154338e-02       6.948848001633e+01 
       8.826674509213e-02       6.611767844075e+01 
       9.172089480237e-02       6.271248903175e+01 
       9.521526293169e-02       5.933829375207e+01 
       9.876222740501e-02       5.606829444831e+01 
       1.023725750361e-01       5.297451536690e+01 
       1.060559553323e-01       5.011934377870e+01 
       1.098211951969e-01       4.754831028561e+01 
       1.136765223182e-01       4.528445230924e+01 
       1.176297267602e-01       4.332483062833e+01 
       1.216882795897e-01       4.163955982380e+01 
       1.258594209183e-01       4.017345208755e+01 
       1.301502257238e-01       3.885107817908e+01 
       1.345676532563e-01       3.758515954960e+01 
       1.391185841755e-01       3.628861658548e+01 
       1.438098484736e-01       3.488939472757e+01 
       1.486482465102e-01       3.334554772496e+01 
       1.536405650036e-01       3.165614008128e+01 
       1.587935895025e-01       2.986351568122e+01 
       1.641141146479e-01       2.804454911020e+01 
       1.686625063248e-01       2.658152339649e+01 
       1.696089534021e-01       2.629243823344e+01 
       1.752849463297e-01       2.469373723335e+01 
       1.811489719654e-01       2.330652331420e+01 
       1.872079592666e-01       2.214503901277e+01 
       1.934689031280e-01       2.117494004636e+01 
       1.999388839203e-01       2.032177058522e+01 
       2.066250920074e-01       1.949264491463e+01 
       2.135348581892e-01       1.861037979907e+01 
       2.206756910235e-01       1.763071088149e+01 
       2.280553219930e-01       1.656797637881e+01 
       2.356817595235e-01       1.549015762936e+01 
       2.435633529238e-01       1.448322263354e+01 
       2.517088674271e-01       1.360631749376e+01 
       2.601275716830e-01       1.286716757698e+01 
       2.688293392898e-01       1.222832326943e+01 
       2.778247663052e-01       1.162777471888e+01 
       2.871253071387e-01       1.100729979399e+01 
       2.967434318671e-01       1.034720278065e+01 
       3.066928088604e-01       9.676993479652e+00 
       3.169885177206e-01       9.046962117750e+00 
       3.276472990208e-01       8.492405604193e+00 
       3.386878492876e-01       8.009458841716e+00 
       3.501311722859e-01       7.558607286993e+00 
       3.620010011687e-01       7.105306569297e+00 
       3.743243108149e-01       6.646421618060e+00 
       3.871319462108e-01       6.204863301901e+00 
       4.004594018160e-01       5.804094633928e+00 
       4.143477996847e-01       5.440362257626e+00 
       4.288451325055e-01       5.093300318012e+00 
       4.440078645622e-01       4.749748337707e+00 
       4.599030234929e-01       4.419637535196e+00 
       4.766109762159e-01       4.112703178230e+00 
       4.942291761703e-01       3.824946835922e+00 
       5.128773180631e-01       3.547375882163e+00 
       5.327045796763e-01       3.279382951667e+00 
       5.539000399235e-01       3.025236183041e+00 
       5.767080757315e-01       2.783235559334e+00 
       6.014518313615e-01       2.548317460124e+00 
       6.285702942175e-01       2.322207125393e+00 
       6.586793584110e-01       2.103116369195e+00 
       6.926774420975e-01       1.888638875617e+00 
       7.319390230036e-01       1.677527342810e+00 
       7.786941340407e-01       1.466814520912e+00 
       8.368321031951e-01       1.253189359977e+00 
       9.137403670789e-01       1.032070178441e+00 
       1.024644533662e+00       7.990493609205e-01 
