# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.342105
# for k=8.82112e-06 to 1.11799 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.821122340665e-06      -1.128193661275e-03      -8.465142343989e-04      -8.465142556775e-04      -1.128179003052e-03      -6.296300156445e-05       3.990732813813e-06       2.283777559901e-03       1.735571543770e-10      -8.466066120430e-04       4.934826388821e-01       4.932841913738e-01 
       1.110513507521e-05      -1.787608727669e-03      -1.341633292277e-03      -1.341633345724e-03      -1.787571914732e-03      -9.946368994464e-05       6.323942834686e-06       3.619029501176e-03       2.747883986711e-10      -1.341779531325e-03       4.934819892181e-01       4.932836155661e-01 
       1.398053674759e-05      -2.832019501123e-03      -2.126342067881e-03      -2.126342202119e-03      -2.831927058488e-03      -1.568208153921e-04       1.002040726121e-05       5.734484416942e-03       4.348042255851e-10      -2.126573415145e-03       4.934809596670e-01       4.932827030273e-01 
       1.760045298206e-05      -4.485562666386e-03      -3.370016518755e-03      -3.370016855895e-03      -4.485330569557e-03      -2.464893049610e-04       1.587533195492e-05       9.085303754368e-03       6.873456441091e-10      -3.370382109925e-03       4.934793281836e-01       4.932812568896e-01 
       2.215765751820e-05      -7.101894621607e-03      -5.341094765981e-03      -5.341095612639e-03      -7.101312052725e-03      -3.855017763566e-04       2.514578248673e-05       1.439109658728e-02       1.084920351676e-09      -5.341671504582e-03       4.934767430746e-01       4.932789652663e-01 
       2.789483811550e-05      -1.123757281102e-02      -8.465010805597e-03      -8.465012931510e-03      -1.123611118246e-02      -5.980392516704e-04       3.981592777384e-05       2.278792320486e-02       1.708319940007e-09      -8.465918140544e-03       4.934726474919e-01       4.932753341583e-01 
       3.511752056148e-05      -1.776479602838e-02      -1.341600257088e-02      -1.341600790776e-02      -1.776113141464e-02      -9.153952838198e-04       6.300999974274e-05       3.606515219524e-02       2.679521566790e-09      -1.341742371914e-02       4.934661603080e-01       4.932695814367e-01 
       4.421033903406e-05      -2.804122257134e-02      -2.126259109927e-02      -2.126260449230e-02      -2.803204461357e-02      -1.369589007524e-03       9.962846989629e-05       5.703085865070e-02       4.176674930454e-09      -2.126480120215e-02       4.934558884956e-01       4.932604694606e-01 
       5.565751927401e-05      -4.415717617286e-02      -3.369808229287e-02      -3.369811588452e-02      -4.413422983564e-02      -1.967762207705e-03       1.573098539387e-04       9.006554398295e-02       6.444448483906e-09      -3.370147945035e-02       4.934396331908e-01       4.932460418346e-01 
       7.006866537147e-05      -6.927361947017e-02      -5.340571928993e-02      -5.340580346931e-02      -6.921640707112e-02      -2.613238425639e-03       2.478419291982e-04       1.419379187640e-01       9.777266344087e-09      -5.341084027481e-02       4.934139311775e-01       4.932232102004e-01 
       8.821122340665e-05      -1.080276400358e-01      -8.463698939291e-02      -8.463720005251e-02      -1.078856108330e-01      -2.888773665683e-03       3.891157525387e-04       2.229430840789e-01       1.441314383579e-08      -8.464445312714e-02       4.933733483670e-01       4.931871112171e-01 
       1.110513507521e-04      -1.668676520996e-01      -1.341271301338e-01      -1.341276561627e-01      -1.665174936595e-01      -1.496666564040e-03       6.075406790630e-04       3.483324648862e-01       2.017703302510e-08      -1.341373538124e-01       4.933094068429e-01       4.931301142865e-01 
       1.398053674759e-04      -2.538869304302e-01      -2.125435064794e-01      -2.125448154845e-01      -2.530330827430e-01       5.112051130823e-03       9.402371684148e-04       5.396800353819e-01       2.549113826906e-08      -2.125558070219e-01       4.932090004871e-01       4.930403178271e-01 
       1.760045298206e-04      -3.770850242282e-01      -3.367747199155e-01      -3.367779596721e-01      -3.750390749312e-01       2.591399294197e-02       1.434734637733e-03       8.249562617995e-01       2.491289304831e-08      -3.367849105445e-01       4.930521534983e-01       4.928993285396e-01 
       2.215765751820e-04      -5.389011935699e-01      -5.335429604117e-01      -5.335509104754e-01      -5.341340188486e-01       8.199543741081e-02       2.140351314334e-03       1.234087326106e+00       3.707030375240e-09      -5.335376174205e-01       4.928090842575e-01       4.926791316565e-01 
       2.789483811550e-04      -7.240476636707e-01      -8.450916687820e-01      -8.451109181604e-01      -7.134279216076e-01       2.186469824662e-01       3.078433710944e-03       1.782729630323e+00      -7.242474101939e-08      -8.450360275763e-01       4.924368373371e-01       4.923379975438e-01 
       3.511752056148e-04      -8.810931476875e-01      -1.338111968469e+00      -1.338157617783e+00      -8.590961698928e-01       5.191516164677e-01       4.171285865006e-03       2.432206139639e+00      -2.702127732155e-07      -1.337928705930e+00       4.918763575233e-01       4.918158470010e-01 
       4.421033903406e-04      -9.168337248895e-01      -2.117691037793e+00      -2.117795897293e+00      -8.764028355668e-01       1.090699751012e+00       5.120048041270e-03       3.017308770231e+00      -6.817678675691e-07      -2.117235126016e+00       4.910512688883e-01       4.910303171594e-01 
       5.565751927401e-04      -7.624312643551e-01      -3.348986641469e+00      -3.349216270373e+00      -7.016498350414e-01       1.922547369713e+00       5.319790853561e-03       3.185063571839e+00      -1.317733539307e-06      -3.348045050070e+00       4.898677752235e-01       4.898752909994e-01 
       7.006866537147e-04      -5.444667769035e-01      -5.290677577033e+00      -5.291147016325e+00      -4.802911870292e-01       2.481171407455e+00       4.194694271620e-03       2.559689007276e+00      -1.784258183254e-06      -5.289032046263e+00       4.882074326553e-01       4.882206538312e-01 
       8.821122340665e-04      -5.369345527356e-01      -8.346121147236e+00      -8.346997044635e+00      -5.026707377233e-01       1.535839996613e+00       2.500749174114e-03       1.505126052612e+00      -1.107592137288e-06      -8.343562144758e+00       4.858975913379e-01       4.859011008468e-01 
       1.110513507521e-03      -4.919693353444e-01      -1.314026565070e+01      -1.314174267306e+01      -4.887607265870e-01      -2.639946083779e-01       2.925400804842e-03       1.678200351728e+00       2.950613142458e-07      -1.313623736803e+01       4.826677113487e-01       4.826699139873e-01 
       1.398053674759e-03      -3.057948225385e-01      -2.063376748289e+01      -2.063609285573e+01      -3.000625095643e-01       2.147784416771e+00       4.054366846067e-03       2.486302650124e+00      -1.531176934295e-06      -2.062721259415e+01       4.781960419671e-01       4.781988218005e-01 
       1.760045298206e-03      -3.293233776268e-01      -3.228654414201e+01      -3.229031490421e+01      -2.995481714167e-01       9.595457073427e-01       1.952259763746e-03       1.098179218568e+00      -6.804202302553e-07      -3.227637832029e+01       4.721096862862e-01       4.721106091585e-01 
       2.215765751820e-03      -2.685746571530e-01      -5.028643412505e+01      -5.029310671746e+01      -2.615112759958e-01       1.928386811945e+00       3.866088650866e-03       2.394961788832e+00      -1.367434023389e-06      -5.027111175244e+01       4.639514403148e-01       4.639518363986e-01 
       2.789483811550e-03      -2.399837366436e-01      -7.785498707105e+01      -7.786700675701e+01      -1.955700960055e-01      -1.320851390009e+00       4.393675617099e-03       2.774387548678e+00       1.161408464929e-06      -7.783257050755e+01       4.532238126567e-01       4.532240237490e-01 
       3.511752056148e-03      -1.444169315115e-01      -1.196270823063e+02      -1.196496309163e+02      -3.505554426738e-01       1.592875455227e+00       3.589803440187e-03       2.232664197488e+00      -1.113191248227e-06      -1.195956193075e+02       4.394048604168e-01       4.394050786592e-01 
       4.421033903406e-03       4.534211477333e-02      -1.820806602976e+02      -1.821252548811e+02       7.346018929946e-02       5.905850138564e+00       4.240053317617e-03       2.577243522723e+00      -4.417594421401e-06      -1.820403858327e+02       4.220037453346e-01       4.220037272598e-01 
       5.565751927401e-03       3.624635766149e-02      -2.739262167909e+02      -2.740186908214e+02       4.434586065304e-02      -7.043960536877e-01       3.279625432070e-03       2.021136323399e+00       7.688349069311e-07      -2.738852007984e+02       4.006050589390e-01       4.006050589632e-01 
       7.006866537147e-03       3.391903859666e-02      -4.062855070483e+02      -4.064848369960e+02       4.150609489929e-02      -4.480683006726e+00       3.060663332176e-03       1.940113213430e+00       4.358817322856e-06      -4.062721666330e+02       3.749423641479e-01       3.749423641479e-01 
       8.821122340665e-03       3.120047871784e-02      -5.922020325976e+02      -5.926432505828e+02       3.817948563308e-02      -2.606123202372e-01       2.182503767355e-03       1.458770849151e+00       5.818875748289e-07      -5.922972967443e+02       3.448950082739e-01       3.448950082739e-01 
       1.110513507521e-02       2.810067916872e-02      -8.450125074753e+02      -8.460020459460e+02       3.438596191483e-02      -5.829023645816e+00       2.747032784844e-03       1.392004675747e+00       4.381887612724e-06      -8.454229361289e+02       3.106139976149e-01       3.106139976149e-01 
       1.398053674759e-02       2.464181494133e-02      -1.173615252565e+03      -1.175825333619e+03       3.015266236457e-02       3.940896682138e+00       1.766160259416e-03       1.016071335147e+00      -2.948065056616e-06      -1.174822134894e+03       2.723447476802e-01       2.723447476802e-01 
       1.760045297361e-02       2.089830067763e-02      -1.575716053461e+03      -1.580534538704e+03       2.557082724960e-02       5.555578102582e+00       2.089848294416e-03       1.262828068758e+00      -4.430303377640e-06      -1.578747590201e+03       2.309189215920e-01       2.309189215920e-01 
       2.215764447904e-02       1.697922745141e-02      -2.025407032719e+03      -2.035389682316e+03       2.077406645563e-02       7.426497437657e+00       1.329880055619e-03       7.276289676067e-01      -5.915803383192e-06      -2.032192109505e+03       1.875478313235e-01       1.875478313235e-01 
       2.789162529108e-02       1.312621204253e-02      -2.474761508373e+03      -2.493635292146e+03       1.605837577309e-02       4.941698558798e+00       1.018368131226e-03       6.265960393235e-01      -4.671994898920e-06      -2.488141403036e+03       1.449178397409e-01       1.449178397409e-01 
