# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=11.75
# for k=8.6552e-06 to 1.09211 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.655195922041e-05      -1.424815245167e-02      -1.073955551546e-02      -1.073956087274e-02      -1.424701858571e-02      -3.846847617172e-02       3.927522345799e-05      -6.378984196899e-03      -2.645533053263e-07      -1.075209076222e-02       6.014455468486e-01       5.994498044562e-01 
       1.089624609031e-04      -2.251501855642e-02      -1.702031670049e-02      -1.702033015708e-02      -2.251218091977e-02      -6.080058190936e-02       6.207529018858e-05      -1.008341587935e-02      -4.186022239669e-07      -1.703996465772e-02       6.014058718176e-01       5.994186970130e-01 
       1.371756109626e-04      -3.551674464806e-02      -2.697354732034e-02      -2.697358112067e-02      -3.550965849622e-02      -9.594303361314e-02       9.795356312139e-05      -1.591469646886e-02      -6.617269828242e-07      -2.700413899192e-02       6.013430916063e-01       5.993694387517e-01 
       1.726938625192e-04      -5.587271991985e-02      -4.274558295536e-02      -4.274566785366e-02      -5.585508522189e-02      -1.510103237699e-01       1.541724246663e-04      -2.505686589801e-02      -1.044473602049e-06      -4.279269826450e-02       6.012438426252e-01       5.992914786274e-01 
       2.174086919863e-04      -8.751279959623e-02      -6.773562758626e-02      -6.773584082401e-02      -8.746915363211e-02      -2.367192968935e-01       2.416701496221e-04      -3.929789605449e-02      -1.644646133928e-06      -6.780689232112e-02       6.010871710226e-01       5.991681934252e-01 
       2.737013270865e-04      -1.361239495746e-01      -1.073247889766e-01      -1.073253245376e-01      -1.360168668671e-01      -3.686741591361e-01       3.763699520880e-04      -6.125235996214e-02      -2.579772681703e-06      -1.074292987050e-01       6.008404266542e-01       5.989734831518e-01 
       3.445695559110e-04      -2.094184916340e-01      -1.700259377453e-01      -1.700272827437e-01      -2.091594301117e-01      -5.682672467581e-01       5.800927525918e-04      -9.453366336767e-02      -4.021971047676e-06      -1.701708642744e-01       6.004532413775e-01       5.986665952337e-01 
       4.337873700670e-04      -3.165787974717e-01      -2.692923752773e-01      -2.692957526912e-01      -3.159660873344e-01      -8.614672514903e-01       8.793044380249e-04      -1.436052495276e-01      -6.209480266049e-06      -2.694719218570e-01       5.998491434163e-01       5.981844577015e-01 
       5.461059434927e-04      -4.653717990349e-01      -4.263509924970e-01      -4.263594719535e-01      -4.639752573398e-01      -1.271259818451e+00       1.297365357472e-03      -2.126384002296e-01      -9.437401004684e-06      -4.265167612497e-01       5.989149540230e-01       5.974308275338e-01 
       6.875066497947e-04      -6.541481006339e-01      -6.746128975558e-01      -6.746341803804e-01      -6.511551399819e-01      -1.794970305607e+00       1.831318847962e-03      -3.019596093285e-01      -1.398276853136e-05      -6.746039814969e-01       5.974898955972e-01       5.962621580153e-01 
       8.655195922041e-04      -8.557542144321e-01      -1.066461866767e+00      -1.066515778848e+00      -8.500186869646e-01      -2.353327729587e+00       2.399819951200e-03      -3.998659392866e-01      -1.986258030030e-05      -1.065861896585e+00       5.953506582990e-01       5.944626046265e-01 
       1.089624609031e-03      -9.979083245716e-01      -1.683623467982e+00      -1.683760063334e+00      -9.889289289197e-01      -2.711540296707e+00       2.762578523268e-03      -4.695329468669e-01      -2.631108138227e-05      -1.681525359226e+00       5.922372889549e-01       5.917485780964e-01 
       1.371756109626e-03      -9.743157592620e-01      -2.652784691343e+00      -2.653127938262e+00      -9.654332506652e-01      -2.442977897041e+00       2.483774645754e-03      -4.411869834001e-01      -3.088483379518e-05      -2.647560150468e+00       5.878999299652e-01       5.877872609067e-01 
       1.726938625192e-03      -7.652980266941e-01      -4.168596850428e+00      -4.169456261709e+00      -7.670695775999e-01      -1.231922116148e+00       1.242470270596e-03      -2.561000920105e-01      -2.910586667431e-05      -4.158046193582e+00       5.821183331885e-01       5.822187675111e-01 
       2.174086919863e-03      -6.348349478539e-01      -6.527323270828e+00      -6.529469338433e+00      -6.508543982111e-01       1.187588887613e-01      -1.386473647946e-04      -2.746582871915e-02      -1.825334503353e-05      -6.509501458046e+00       5.746702284091e-01       5.747408756191e-01 
       2.737013270865e-03      -8.226621084744e-01      -1.017484537345e+01      -1.018018935250e+01      -8.168550032702e-01      -6.138200232005e-01       6.083970662787e-04      -1.162021038807e-01      -9.162498129362e-06      -1.014802484080e+01       5.651033285275e-01       5.650713887150e-01 
       3.445695559110e-03      -7.432042445441e-01      -1.577175325703e+01      -1.578501489371e+01      -7.320070505065e-01      -1.764475139135e+00       1.792319977355e-03      -3.029380332144e-01      -2.198863826953e-05      -1.573222154071e+01       5.526748853387e-01       5.526806947214e-01 
       4.337873700670e-03      -7.082000317998e-01      -2.427459350218e+01      -2.430735934020e+01      -7.249667748661e-01       1.764600988555e+00      -1.778861748289e-03       2.544540027879e-01      -1.845150635932e-05      -2.422147110230e+01       5.368156067703e-01       5.368136016896e-01 
       5.461059434927e-03      -6.333977696297e-01      -3.702735298089e+01      -3.710783057893e+01      -6.370973735975e-01      -1.506300823359e+00       1.429200793555e-03      -2.774303099872e-01      -7.094466479832e-06      -3.696794294340e+01       5.169177194485e-01       5.169234890907e-01 
       6.875066497947e-03      -7.167252193572e-01      -5.583568150197e+01      -5.603170352037e+01      -6.662145327854e-01      -3.393917283346e-02      -8.155803075104e-05      -2.407409433947e-02      -2.944182397084e-06      -5.580129672214e+01       4.922895627448e-01       4.922880694348e-01 
       8.655195922041e-03      -7.934455649758e-01      -8.295300428141e+01      -8.342472437934e+01      -6.197589258457e-01       2.728476484030e+00      -1.975399188107e-03       3.116296267198e-01      -2.690590943734e-05      -8.303651573340e+01       4.622032590132e-01       4.622027301471e-01 
       1.089624609031e-02      -5.178508160686e-01      -1.208222150661e+02      -1.219369905024e+02      -5.330983200959e-01       7.771182448911e-01      -4.626993142578e-04       5.757884173971e-02      -1.118712538064e-05      -1.212637024133e+02       4.258795866331e-01       4.258803155905e-01 
       1.371756109621e-02      -5.117350694566e-01      -1.713227051411e+02      -1.738845915549e+02      -5.080552562470e-01      -3.698915805476e+00       9.899438049141e-04      -1.932661352375e-01      -1.056290320850e-05      -1.726857454520e+02       3.826516468327e-01       3.826516027847e-01 
       1.726938599786e-02      -4.410193013741e-01      -2.342215237533e+02      -2.398564340549e+02      -4.409795605029e-01      -3.940417390970e-01      -4.693159531697e-04       6.970162724811e-02      -1.361199979470e-05      -2.376870242638e+02       3.323156510783e-01       3.323156508619e-01 
       2.174070392405e-02      -3.663000406484e-01      -3.053021964107e+02      -3.168591927588e+02      -3.662862508407e-01      -1.226237741652e+00       1.210132519148e-05      -3.881346902993e-03       7.073737818370e-06      -3.129850551368e+02       2.761051870872e-01       2.761051870873e-01 
       2.735000404981e-02      -2.899525334351e-01      -3.775879324307e+02      -3.987223160755e+02      -2.899416132920e-01      -1.117209718981e-01      -5.350435843386e-04       6.763396086865e-02       1.543307918111e-05      -3.922319548059e+02       2.186380115211e-01       2.186380115211e-01 
       3.386076567217e-02      -2.269036258130e-01      -4.483867081552e+02      -4.798694670228e+02      -2.268950823473e-01      -5.456238353652e-01       5.258825421030e-04      -8.989785729214e-02      -1.838822571715e-05      -4.705764921979e+02       1.711329808296e-01       1.711329808296e-01 
       3.917669517577e-02      -1.936205226026e-01      -5.120535889615e+02      -5.481020984023e+02      -1.936132315613e-01      -5.459159167625e-01       4.389513631397e-04      -7.837465819563e-02       1.330164342932e-06      -5.374656817772e+02       1.460131354033e-01       1.460131354033e-01 
       4.306670758889e-02      -1.771543714900e-01      -5.686498876668e+02      -6.050289220665e+02      -1.771476989746e-01      -8.281853935008e-01       2.836367966829e-04      -5.415399221075e-02      -5.013173019901e-06      -5.941238834777e+02       1.335642734275e-01       1.335642734275e-01 
       4.630241367822e-02      -1.669527291456e-01      -6.228151995245e+02      -6.577842963895e+02      -1.669464393833e-01      -2.386657640845e-01      -2.176791274511e-05      -5.150968628360e-03       6.297142586681e-07      -6.470507099391e+02       1.258425765694e-01       1.258425765694e-01 
       4.920468437237e-02      -1.595252373725e-01      -6.755523153442e+02      -7.084442641808e+02      -1.595192261755e-01       6.216589054180e-01      -8.695017563270e-06      -5.348914265340e-03      -5.795101899240e-06      -6.980524890890e+02       1.202185972129e-01       1.202185972129e-01 
       5.191876945094e-02      -1.534017505653e-01      -7.264878768122e+02      -7.572581564104e+02      -1.533959691496e-01      -3.920167273637e-01      -4.498271588066e-05       7.227196453200e-04      -3.576235315730e-06      -7.472252595048e+02       1.155843908537e-01       1.155843908537e-01 
       5.452246200842e-02      -1.478291203728e-01      -7.747318080259e+02      -8.037853799653e+02      -1.478235483200e-01       5.730692151657e-02       1.939028530087e-05      -9.760663374565e-03      -2.772450440202e-06      -7.940196360001e+02       1.113721779001e-01       1.113721779001e-01 
       5.706280389058e-02      -1.423825622648e-01      -8.192118165307e+02      -8.473061952772e+02      -1.423771951443e-01       1.314301555036e-01      -1.580222128252e-05      -2.886759407276e-03      -5.476410978818e-06      -8.376319682366e+02       1.072613809862e-01       1.072613809862e-01 
       5.957089295636e-02      -1.368209045148e-01      -8.588654684456e+02      -8.870306369081e+02      -1.368157469531e-01      -6.871612230089e-02      -3.741478464333e-05       1.308202507780e-03      -2.386272270109e-06      -8.772081340015e+02       1.030696409545e-01       1.030696409545e-01 
       6.206875719325e-02      -1.310236243051e-01      -8.927914570847e+02      -9.222447188228e+02      -1.310186854293e-01      -4.478418345484e-02       1.607372956911e-05      -7.366940527426e-03      -2.823462719241e-06      -9.119906001213e+02       9.870532401617e-02       9.870532401617e-02 
       6.457290008775e-02      -1.249592330823e-01      -9.203881801458e+02      -9.524353179245e+02      -1.249545231564e-01       1.815498980670e-02      -1.235232166688e-05      -2.789112273975e-03      -4.592434509934e-06      -9.414462660640e+02       9.414369830340e-02       9.414369830340e-02 
       6.709628220294e-02      -1.186663401208e-01      -9.414828054307e+02      -9.774036432483e+02      -1.186618678959e-01       2.686981215526e-02      -2.987771360559e-05       2.272751629000e-04      -2.469284649648e-06      -9.653833565964e+02       8.941269475174e-02       8.941269475174e-02 
       6.964950077717e-02      -1.122392965050e-01      -9.564423851467e+02      -9.973637664207e+02      -1.122350671122e-01      -1.566714341019e-02       6.911785097880e-06      -5.426417510398e-03      -2.258568273534e-06      -9.840527143589e+02       8.458213215513e-02       8.458213215513e-02 
       7.224152833612e-02      -1.058144193192e-01      -9.662513292969e+02      -1.013015025475e+03      -1.058104326857e-01      -8.643359587831e-03      -1.295308815528e-05      -2.198333809419e-03      -3.924888057253e-06      -9.982212032195e+02       7.975340110165e-02       7.975340110165e-02 
       7.488019465389e-02      -9.955479022282e-02      -9.725348166859e+02      -1.025572236316e+03      -9.955104006455e-02       4.334763011466e-02      -1.547918630876e-05      -1.423748289591e-03      -1.455068747442e-06      -1.009200157655e+03       7.504809038886e-02       7.504809038886e-02 
       7.757251211951e-02      -9.363293297755e-02      -9.775071344584e+02      -1.036736616459e+03      -9.362940645008e-02      -5.897779817071e-02       2.657576494324e-07      -3.816694989639e-03      -3.206776779151e-06      -1.018810885884e+03       7.059502930488e-02       7.059502930488e-02 
       8.032490164959e-02      -8.821170834891e-02      -9.838279198139e+02      -1.048593200954e+03      -8.820838642298e-02       5.513844477460e-02      -1.462067621890e-05      -1.319433317872e-03      -1.846290106215e-06      -1.029272289221e+03       6.651600019895e-02       6.651600019895e-02 
       8.314335321251e-02      -8.342464373644e-02      -9.943577193096e+02      -1.063426925945e+03      -8.342150232051e-02      -1.054179750328e-02      -3.565428064701e-06      -2.679742659558e-03      -2.258078040153e-06      -1.043002799323e+03       6.291100798526e-02       6.291100798526e-02 
       8.603354203854e-02      -7.935742344213e-02      -1.011817167423e+03      -1.083459278073e+03      -7.935443520602e-02      -4.024792579198e-02      -1.226933795890e-05      -1.052770432141e-03      -2.161359628305e-06      -1.062338844151e+03       5.984442330269e-02       5.984442330269e-02 
       8.900091398454e-02      -7.603275569480e-02      -1.038370908831e+03      -1.110520010580e+03      -7.602989246636e-02       7.700277829224e-02       6.972862876100e-07      -3.200859290594e-03      -1.992578896554e-06      -1.089186179389e+03       5.733362600749e-02       5.733362600749e-02 
       9.205074891696e-02      -7.340099107767e-02      -1.075179246219e+03      -1.145685359295e+03      -7.339822659335e-02      -6.567777025506e-02      -1.288544286107e-05      -8.807327993491e-04      -1.335766262516e-06      -1.124638104007e+03       5.534193633077e-02       5.534193633077e-02 
       9.518820811012e-02      -7.133905519121e-02      -1.121988209621e+03      -1.188937071104e+03      -7.133636788335e-02       3.789589428539e-02      -1.087864935808e-05      -1.024676035188e-03      -2.506119549741e-06      -1.168618662540e+03       5.377776042299e-02       5.377776042299e-02 
       9.841836982831e-02      -6.966011888137e-02      -1.176857343006e+03      -1.238921648465e+03      -6.965749429551e-02      -7.775981745193e-03       2.799991911462e-07      -2.851043209484e-03      -2.102137075005e-06      -1.219635046958e+03       5.250174614375e-02       5.250174614375e-02 
       1.017462560727e-01      -6.813521071606e-02      -1.236140108704e+03      -1.292904421614e+03      -6.813264310385e-02      -4.828073094544e-03      -1.260369222245e-06      -2.429356222709e-03      -1.429413498235e-06      -1.274738216265e+03       5.134288965057e-02       5.134288965057e-02 
       1.051768526917e-01      -6.652572778861e-02      -1.294816056288e+03      -1.347002018793e+03      -6.652322046407e-02       1.311734225912e-02      -4.834231517555e-06      -1.858732428529e-03      -1.188807309789e-06      -1.329779053203e+03       5.012279893428e-02       5.012279893428e-02 
       1.087151245346e-01      -6.462260422361e-02      -1.347216667148e+03      -1.396730949112e+03      -6.462016843085e-02       1.268497293308e-02      -6.120775011977e-06      -1.569754777235e-03      -1.228605374878e-06      -1.379998552218e+03       4.868496450270e-02       4.868496450270e-02 
       1.123660269800e-01      -6.228534350451e-02      -1.388098254618e+03      -1.437839965106e+03      -6.228299580384e-02      -9.151536730318e-03      -5.525955244308e-06      -1.638341756920e-03      -1.348775344339e-06      -1.420916363489e+03       4.692395636301e-02       4.692395636301e-02 
       1.161345149440e-01      -5.947305392623e-02      -1.413916376529e+03      -1.467318577964e+03      -5.947081240406e-02      -3.294474435928e-02      -5.423631568183e-06      -1.473267362511e-03      -1.434198569741e-06      -1.449401118784e+03       4.480867742159e-02       4.480867742159e-02 
       1.176470588235e-01      -5.825159853135e-02      -1.419680110031e+03      -1.475450366262e+03      -5.824940315762e-02      -4.741843791688e-03      -6.335339823661e-06      -1.306154701374e-03      -1.483143514016e-06      -1.456926009209e+03       4.389059827537e-02       4.389059827537e-02 
       1.200255503175e-01      -5.625984525627e-02      -1.424054143484e+03      -1.484395907994e+03      -5.625772515476e-02      -2.416331398400e-02      -5.490683761180e-06      -1.350837677924e-03      -1.355288022396e-06      -1.464722199986e+03       4.239396176231e-02       4.239396176231e-02 
       1.240441086894e-01      -5.282781928681e-02      -1.421652557824e+03      -1.491255822544e+03      -5.282582890561e-02       3.971310791846e-03      -4.071222519964e-06      -1.463538073542e-03      -1.275710836881e-06      -1.469290743526e+03       3.981544798788e-02       3.981544798788e-02 
       1.281951861448e-01      -4.943334236127e-02      -1.413625765238e+03      -1.493127108966e+03      -4.943148024604e-02       1.069365309833e-02      -4.052807282073e-06      -1.317807343057e-03      -1.384961248203e-06      -1.468731161486e+03       3.726447633035e-02       3.726447633035e-02 
       1.324838068924e-01      -4.634871164237e-02      -1.409530046101e+03      -1.497463171655e+03      -4.634696599296e-02       2.459616107520e-03      -5.242742695694e-06      -9.910672177519e-04      -1.197192879441e-06      -1.470987426351e+03       3.494455450858e-02       3.494455450858e-02 
       1.369150324484e-01      -4.379123904334e-02      -1.419272058616e+03      -1.512179185578e+03      -4.378958981656e-02      -3.714792716006e-05      -3.815305215880e-06      -1.119476023675e-03      -1.131677997655e-06      -1.484436471627e+03       3.301835946721e-02       3.301835946721e-02 
       1.414939730914e-01      -4.185967329507e-02      -1.450099895855e+03      -1.543283980440e+03      -4.185809671997e-02       2.862615757365e-03      -4.171050006009e-06      -9.906829028451e-04      -1.051536238840e-06      -1.515370900682e+03       3.156016017628e-02       3.156016017628e-02 
       1.462258022886e-01      -4.051189276009e-02      -1.504248943441e+03      -1.593065692272e+03      -4.051036669737e-02       3.693299910496e-03      -4.048838472103e-06      -9.560339874749e-04      -1.060924159855e-06      -1.566058386482e+03       3.053908759798e-02       3.053908759798e-02 
       1.511157747910e-01      -3.952710065547e-02      -1.575521633397e+03      -1.656964801166e+03      -3.952561137468e-02       6.508655147834e-04      -3.779636755797e-06      -9.592885233288e-04      -1.020967151559e-06      -1.631553169988e+03       2.979049751711e-02       2.979049751711e-02 
       1.561692490890e-01      -3.860009543027e-02      -1.651164522503e+03      -1.725120711948e+03      -3.859864080548e-02      -2.606235324667e-03      -3.844513412780e-06      -9.102042192045e-04      -9.825856728401e-07      -1.701318504551e+03       2.908644918127e-02       2.908644918127e-02 
       1.613917149240e-01      -3.744319183309e-02      -1.715677433321e+03      -1.785314833432e+03      -3.744178066351e-02       6.428538980512e-04      -3.835667048197e-06      -8.631906351197e-04      -9.763546998184e-07      -1.762372191411e+03       2.821183146161e-02       2.821183146161e-02 
       1.667888265647e-01      -3.588737368769e-02      -1.756519524710e+03      -1.827422477377e+03      -3.588602117554e-02       2.036036006756e-03      -3.592336930710e-06      -8.456843057821e-04      -9.494911245645e-07      -1.804031036115e+03       2.703997079229e-02       2.703997079229e-02 
       1.723664425808e-01      -3.393974787042e-02      -1.769468461776e+03      -1.847593710723e+03      -3.393846891966e-02       1.384818255463e-03      -3.436581638469e-06      -7.920261807408e-04      -8.909925830836e-07      -1.822366568448e+03       2.557563476094e-02       2.557563476094e-02 
       1.781306729028e-01      -3.178577173768e-02      -1.761916618535e+03      -1.851039377188e+03      -3.178457417926e-02       2.155673510128e-03      -3.186287288104e-06      -7.476697226077e-04      -8.094422733663e-07      -1.823106858960e+03       2.395691133890e-02       2.395691133890e-02 
       1.840879340310e-01      -2.972224439512e-02      -1.751755480933e+03      -1.851532115064e+03      -2.972112477154e-02      -1.520282183332e-03      -2.886259832483e-06      -7.127925897318e-04      -7.620354566827e-07      -1.820988132169e+03       2.240539394822e-02       2.240539394822e-02 
       1.902450133879e-01      -2.802216614186e-02      -1.759999997047e+03      -1.865779837765e+03      -2.802111063083e-02       3.297796071678e-03      -2.660443986605e-06      -6.845837019391e-04      -7.276262473939e-07      -1.833718312152e+03       2.112526535860e-02       2.112526535860e-02 
       1.966091439848e-01      -2.679871452281e-02      -1.799912671032e+03      -1.904786565300e+03      -2.679770502385e-02      -6.837806669385e-04      -2.747942406780e-06      -6.217519053655e-04      -6.884187162190e-07      -1.872818404435e+03       2.020153437571e-02       2.020153437571e-02 
       2.031880908307e-01      -2.595103413405e-02      -1.868854400844e+03      -1.967251803510e+03      -2.595005640475e-02       8.195619501262e-04      -2.496509005463e-06      -6.289635894188e-04      -6.909825366169e-07      -1.936664287077e+03       1.955932915219e-02       1.955932915219e-02 
       2.099902508596e-01      -2.521323770321e-02      -1.947391962967e+03      -2.038381140735e+03      -2.521228761828e-02      -6.356090053299e-04      -2.420710869765e-06      -6.096105977286e-04      -6.576839450755e-07      -2.009373957015e+03       1.900021926647e-02       1.900021926647e-02 
       2.170247686226e-01      -2.429941430446e-02      -2.008696677234e+03      -2.096832212756e+03      -2.429849859518e-02      -2.362124130289e-04      -2.358346159005e-06      -5.842644404039e-04      -6.276688826109e-07      -2.068331429195e+03       1.831039167474e-02       1.831039167474e-02 
       2.243016706152e-01      -2.308488690165e-02      -2.036095908201e+03      -2.128780141074e+03      -2.308401701535e-02       7.347829420231e-04      -2.248216895840e-06      -5.528612723752e-04      -5.914869897660e-07      -2.099059785589e+03       1.739626030927e-02       1.739626030927e-02 
       2.318320219426e-01      -2.167909819086e-02      -2.035701663559e+03      -2.138288528262e+03      -2.167828139420e-02       1.380145730052e-03      -2.088696404729e-06      -5.236570967240e-04      -5.625449945740e-07      -2.106111025482e+03       1.633918991656e-02       1.633918991656e-02 
       2.396281101159e-01      -2.033665568981e-02      -2.033648878050e+03      -2.145539910533e+03      -2.033588956467e-02       1.024561492831e-03      -2.033204335937e-06      -4.787618273967e-04      -5.270991938585e-07      -2.111059302445e+03       1.532925372060e-02       1.532925372060e-02 
       2.477036622269e-01      -1.927648133765e-02      -2.058536298817e+03      -2.173489809927e+03      -1.927575515700e-02       5.473535336321e-04      -1.899923188156e-06      -4.585234317221e-04      -4.996889726251e-07      -2.138166879691e+03       1.453024195369e-02       1.453024195369e-02 
       2.560741036817e-01      -1.851258760284e-02      -2.117829687341e+03      -2.228884584741e+03      -1.851189012662e-02       4.783315107496e-05      -1.828025532972e-06      -4.398079731262e-04      -4.756376274249e-07      -2.194334110220e+03       1.395299804828e-02       1.395299804828e-02 
       2.647568692727e-01      -1.785536702355e-02      -2.190103222449e+03      -2.295515309083e+03      -1.785469422983e-02      -1.361021333816e-04      -1.785661202525e-06      -4.205159787276e-04      -4.589282141516e-07      -2.262127527965e+03       1.345608467817e-02       1.345608467817e-02 
       2.737717808939e-01      -1.708185281938e-02      -2.242522265485e+03      -2.347372792081e+03      -1.708120915455e-02       7.459910982847e-04      -1.705592862752e-06      -4.025619186717e-04      -4.348470701748e-07      -2.313951660972e+03       1.287279993738e-02       1.287279993738e-02 
       2.831415110504e-01      -1.613287681586e-02      -2.261516100414e+03      -2.372810264853e+03      -1.613226895649e-02      -5.579977927780e-05      -1.583507465273e-06      -3.845533520042e-04      -4.163210211458e-07      -2.337726824296e+03       1.215857752690e-02       1.215857752690e-02 
       2.928921580582e-01      -1.516145519984e-02      -2.268745565955e+03      -2.388246745583e+03      -1.516088399538e-02       1.188461689518e-03      -1.491918644384e-06      -3.607393026912e-04      -3.953574345225e-07      -2.351101989412e+03       1.142752235333e-02       1.142752235333e-02 
       3.030539683555e-01      -1.435133524197e-02      -2.298111602703e+03      -2.420573689983e+03      -1.435079456240e-02       4.309184926730e-04      -1.402026800963e-06      -3.436147771944e-04      -3.679325223271e-07      -2.382597068155e+03       1.081699801977e-02       1.081699801977e-02 
       3.136622550223e-01      -1.371832112121e-02      -2.357479897132e+03      -2.476997995111e+03      -1.371780425046e-02      -1.519069467936e-04      -1.345921174583e-06      -3.273515525268e-04      -3.529900519768e-07      -2.439556586090e+03       1.033909372226e-02       1.033909372226e-02 
       3.247585815680e-01      -1.310545841816e-02      -2.417978092682e+03      -2.535355379096e+03      -1.310496461150e-02       6.276077904664e-04      -1.287979995615e-06      -3.123384979086e-04      -3.383931822254e-07      -2.498246060901e+03       9.876658454254e-03       9.876658454254e-03 
       3.363923097450e-01      -1.239423261572e-02      -2.451906664252e+03      -2.573266310403e+03      -1.239376562322e-02       2.505727471129e-04      -1.245891363046e-06      -2.907685748455e-04      -3.212502727567e-07      -2.535056502585e+03       9.340962345922e-03       9.340962345922e-03 
       3.486226552320e-01      -1.164934635128e-02      -2.471336711680e+03      -2.599131726479e+03      -1.164890745109e-02       8.940449127738e-04      -1.159328071286e-06      -2.754513226260e-04      -3.013520005349e-07      -2.559260225078e+03       8.780097316832e-03       8.780097316832e-03 
       3.615214650177e-01      -1.100654927388e-02      -2.511110867661e+03      -2.640714547267e+03      -1.100613458796e-02      -1.946565302300e-04      -1.095767967509e-06      -2.600230238299e-04      -2.845011570268e-07      -2.600262935508e+03       8.295549966201e-03       8.295549966201e-03 
       3.751770416800e-01      -1.045215248440e-02      -2.571431858461e+03      -2.699487805834e+03      -1.045175866630e-02       2.948361025363e-04      -1.028349956004e-06      -2.487575953400e-04      -2.748097060286e-07      -2.659221630379e+03       7.877313311423e-03       7.877313311423e-03 
       3.896995218438e-01      -9.859676891273e-03      -2.617074279428e+03      -2.747446488790e+03      -9.859305398480e-03       5.356305318688e-04      -9.759655048769e-07      -2.335698824879e-04      -2.552430598907e-07      -2.706454845797e+03       7.430826707280e-03       7.430826707280e-03 
       4.052286230769e-01      -9.236655998562e-03      -2.648508295992e+03      -2.783995992814e+03      -9.236307992609e-03       2.642003418306e-04      -9.018876572319e-07      -2.210519665885e-04      -2.364755668939e-07      -2.741630769997e+03       6.961532112623e-03       6.961532112623e-03 
