# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.342105
# for k=9.69395e-06 to 1.0194 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.693948329199e-05      -1.073304923719e-01      -8.402023307499e-02      -8.402044645513e-02      -1.071989377278e-01      -1.315126369724e-01       6.350942190701e-04      -1.436402464697e-01       2.718159262668e-08      -8.402845627776e-02       5.129240232481e-01       5.127544397443e-01 
       1.220395789225e-04      -1.658742843355e-01      -1.331506065572e-01      -1.331511396488e-01      -1.655500033881e-01      -1.928207522739e-01       9.847974409514e-04      -2.227462238983e-01       3.782381382756e-08      -1.331622947994e-01       5.128635668635e-01       5.127001746509e-01 
       1.536387271502e-04      -2.525793191298e-01      -2.109982363255e-01      -2.109995639677e-01      -2.517887878241e-01      -2.679340630545e-01       1.507419005179e-03      -3.409876272900e-01       4.729964050060e-08      -2.110134936384e-01       5.127685698326e-01       5.126146420456e-01 
       1.934196978451e-04      -3.756318617407e-01      -3.343316228496e-01      -3.343349128958e-01      -3.737384957998e-01      -3.359887160975e-01       2.259971200655e-03      -5.112991138171e-01       4.532809340152e-08      -3.343480205819e-01       5.126200171962e-01       5.124802481657e-01 
       2.435009727587e-04      -5.379662032810e-01      -5.296856651152e-01      -5.296937547619e-01      -5.335580693851e-01      -3.321744610023e-01       3.276424648446e-03      -7.414556527656e-01       5.387672960404e-09      -5.296936946383e-01       5.123894201067e-01       5.122701038724e-01 
       3.065495624025e-04      -7.253433282061e-01      -8.390141873241e-01      -8.390338366371e-01      -7.155376632085e-01      -1.043093829769e-01       4.496518264026e-03      -1.018020279110e+00      -1.295002752348e-07      -8.389875824310e-01       5.120353609428e-01       5.119439366047e-01 
       3.859230340829e-04      -8.879806143861e-01      -1.328565758776e+00      -1.328612588504e+00      -8.677272840114e-01       6.183294392243e-01       5.632050976300e-03      -1.276154028293e+00      -4.538526286821e-07      -1.328444639922e+00       5.115001385807e-01       5.114432266670e-01 
       4.858483146037e-04      -9.338076586358e-01      -2.102761625936e+00      -2.102870034086e+00      -8.968070048453e-01       2.096080942451e+00       6.029580438636e-03      -1.368486674491e+00      -1.044335025209e-06      -2.102433410998e+00       5.107074830790e-01       5.106864866474e-01 
       6.116467895319e-04      -7.911578619143e-01      -3.325774099322e+00      -3.326014345495e+00      -7.363578371750e-01       3.957662228659e+00       4.868976849343e-03      -1.109432527883e+00      -1.725375967947e-06      -3.325077302942e+00       5.095606008764e-01       5.095659527585e-01 
       7.700176863841e-04      -5.786087131360e-01      -5.254839971212e+00      -5.255339882788e+00      -5.233243458422e-01       4.268011420643e+00       2.377312808920e-03      -5.482687232768e-01      -1.752068986709e-06      -5.253622400921e+00       5.079329532829e-01       5.079443005951e-01 
       9.693948329199e-04      -5.750738954811e-01      -8.291191418007e+00      -8.292146938659e+00      -5.512587428093e-01       1.724741178783e+00       1.265260109004e-03      -2.940950703690e-01      -7.196187263287e-07      -8.289320465059e+00       5.056381451138e-01       5.056409732076e-01 
       1.220395789225e-03      -5.585618657607e-01      -1.305660824262e+01      -1.305826132089e+01      -5.613926107418e-01       2.712222171182e+00       2.335061270959e-03      -5.321329202171e-01      -1.144463380484e-06      -1.305366978146e+01       5.023899514392e-01       5.023913134126e-01 
       1.536387271502e-03      -3.872316169826e-01      -2.050627886877e+01      -2.050890724688e+01      -3.776526835448e-01       2.152687253259e+00       1.820035980259e-04      -5.271433728700e-02      -8.460590553018e-07      -2.050153241721e+01       4.978340515405e-01       4.978362717024e-01 
       1.934196978451e-03      -4.248187944249e-01      -3.209017657447e+01      -3.209432685069e+01      -3.982872653623e-01      -1.374893689535e+00       3.396868867998e-03      -7.728092554190e-01       4.095707228313e-07      -3.208273752846e+01       4.915467132998e-01       4.915473170089e-01 
       2.435009727587e-03      -3.629854748260e-01      -4.997338423137e+01      -4.998050446093e+01      -3.604252687936e-01       1.404902080254e+00      -3.533063055221e-04       7.631620763916e-02      -5.387283569173e-07      -4.996222102168e+01       4.829823210301e-01       4.829825870099e-01 
       3.065495624025e-03      -3.389485646261e-01      -7.731896183094e+01      -7.733166971563e+01      -2.980488673819e-01       6.261219627333e+00       1.596825230743e-03      -3.681664585064e-01      -2.502628640581e-06      -7.730296689328e+01       4.715021122380e-01       4.715022664409e-01 
       3.859230340829e-03      -2.585029826328e-01      -1.186171135973e+02      -1.186401456868e+02      -4.276266870455e-01      -7.763034589539e-01       1.287608315906e-03      -2.963528048833e-01       2.564246647004e-07      -1.185954293600e+02       4.564088916169e-01       4.564090171253e-01 
       4.858483146037e-03      -1.248367771629e-01      -1.800223758089e+02      -1.800668105397e+02      -2.908594042228e-01       4.646838132364e+00       2.006920178771e-03      -4.582960978667e-01      -1.877316114383e-06      -1.799970395834e+02       4.370696757037e-01       4.370698217629e-01 
       6.116467895319e-03      -8.943251834103e-02      -2.696480388335e+02      -2.697374708183e+02      -8.228679335799e-02      -8.881868662330e+00       1.788206383568e-03      -4.073625395360e-01       3.645751650522e-06      -2.696286778239e+02       4.130958404271e-01       4.130958404373e-01 
       7.700176863841e-03      -8.323845177395e-02      -3.977112610802e+02      -3.978994974870e+02      -7.658283920273e-02       2.576061792036e+00       2.224227902367e-03      -5.223058994107e-01      -7.734212939501e-07      -3.977283655999e+02       3.844775598381e-01       3.844775598381e-01 
       9.693948329199e-03      -7.609299434594e-02      -5.761035957249e+02      -5.765130959255e+02      -7.000881080914e-02      -8.261494450809e+00       7.624260269067e-04      -1.646382321592e-01       4.090639624404e-06      -5.762395372843e+02       3.514692057940e-01       3.514692057940e-01 
       1.220395789225e-02      -6.808086550235e-02      -8.166714972632e+02      -8.175792543445e+02      -6.263725085500e-02       1.750526453271e+01       1.258137901766e-03      -2.870381168161e-01      -7.164535826306e-06      -8.171297895387e+02       3.144670469149e-01       3.144670469149e-01 
       1.536387271502e-02      -5.939301425398e-02      -1.128585904035e+03      -1.130601030233e+03      -5.464395605602e-02      -1.735899966620e+01       1.089507594954e-03      -2.476050555873e-01       6.686895908275e-06      -1.129837128851e+03       2.743467777213e-01       2.743467777213e-01 
       1.934196977878e-02      -5.031870856007e-02      -1.514138226422e+03      -1.518526952427e+03      -4.629503240574e-02      -8.940354861034e+00       3.207691999956e-04      -7.766101072383e-02       3.474119674934e-06      -1.517185324929e+03       2.324462819243e-01       2.324462819243e-01 
       2.435008731649e-02      -4.118713287101e-02      -1.961666467664e+03      -1.970792636446e+03      -3.789339667097e-02      -6.430608584068e+00       8.033620606733e-04      -1.845056678363e-01       2.773917604496e-06      -1.968407932418e+03       1.902827426349e-01       1.902827426349e-01 
       3.065224998669e-02      -3.246998276120e-02      -2.446039691865e+03      -2.463451686651e+03      -2.987308568610e-02      -5.996233447891e+00       5.632710091876e-04      -1.291609394357e-01       2.309914585782e-06      -2.459344497618e+03       1.500306432289e-01       1.500306432289e-01 
       3.843126440849e-02      -2.499432214243e-02      -2.954227706758e+03      -2.982646831945e+03      -2.299513152791e-02       4.560145803064e+00       3.375284924312e-04      -7.774923951900e-02      -1.799647151265e-06      -2.976297594231e+03       1.155027476214e-01       1.155027476214e-01 
       4.623452312985e-02      -2.026637853652e-02      -3.465092061417e+03      -3.500655659272e+03      -1.864536254085e-02      -1.782200486264e-01       2.871778719649e-04      -6.590897194158e-02       1.040303430143e-07      -3.492789411693e+03       9.365369964665e-02       9.365369964665e-02 
       5.186442243575e-02      -1.808731803783e-02      -3.894131541741e+03      -3.930425948519e+03      -1.664069276689e-02      -2.321474972165e-01       2.712106998061e-04      -6.227491145653e-02       7.574587965315e-08      -3.922275886118e+03       8.357653162849e-02       8.357653162849e-02 
       5.627404126032e-02      -1.685973533806e-02      -4.277369013410e+03      -4.311677037320e+03      -1.551139304548e-02       3.892927705918e-01       2.410573027997e-04      -5.543449605453e-02      -1.609213369754e-07      -4.303769420986e+03       7.789652469763e-02       7.789652469763e-02 
       6.010480285379e-02      -1.601014776382e-02      -4.637974093605e+03      -4.669312418284e+03      -1.472983624688e-02       5.390257432946e-01       2.349521155502e-04      -5.402071872459e-02      -2.245832294133e-07      -4.661839765523e+03       7.396466301040e-02       7.396466301040e-02 
       6.362254116412e-02      -1.533302629850e-02      -4.980979682867e+03      -5.009224614981e+03      -1.410692987452e-02       4.092748777959e-01       2.232049944546e-04      -5.132436874082e-02      -1.804812198896e-07      -5.002216180675e+03       7.083138399381e-02       7.083138399381e-02 
       6.695887638383e-02      -1.473396837325e-02      -5.304872163849e+03      -5.330473655327e+03      -1.355582188831e-02       3.982096720352e-01       2.168048504588e-04      -4.980953181109e-02      -1.676835501183e-07      -5.323851407848e+03       6.806046373957e-02       6.806046373957e-02 
       7.018906422035e-02      -1.416310451771e-02      -5.605618143263e+03      -5.629463342895e+03      -1.303063243786e-02       9.054303452433e-02       2.086992096764e-04      -4.796232255296e-02      -4.486634836753e-08      -5.623068469383e+03       6.542138880701e-02       6.542138880701e-02 
       7.336082137778e-02      -1.359294689786e-02      -5.878469810697e+03      -5.901783054176e+03      -1.250607388995e-02       2.903808885277e-02       1.967418401958e-04      -4.523515436257e-02      -1.891434203450e-08      -5.895394994753e+03       6.278701401272e-02       6.278701401272e-02 
       7.650685777617e-02      -1.300945200281e-02      -6.119090220980e+03      -6.143332387229e+03      -1.196922833174e-02       4.425133282864e-01       1.892660086426e-04      -4.350719430772e-02      -1.828878139640e-07      -6.136687609543e+03       6.009226536852e-02       6.009226536852e-02 
       7.965102961202e-02      -1.240781735370e-02      -6.324440720846e+03      -6.351193889003e+03      -1.141568045244e-02       8.837900978134e-02       1.815305575023e-04      -4.173071223935e-02      -3.322370907052e-08      -6.344007127529e+03       5.731471865301e-02       5.731471865301e-02 
       8.281165062387e-02      -1.179015895151e-02      -6.493553975937e+03      -6.524387283448e+03      -1.084738062054e-02       2.351821747700e-01       1.714783837339e-04      -3.940888483470e-02      -9.935406179189e-08      -6.516376028720e+03       5.446387602246e-02       5.446387602246e-02 
       8.600340517378e-02      -1.116393556644e-02      -6.628195745123e+03      -6.664514787880e+03      -1.027119513950e-02       2.355212847973e-01       1.635431211735e-04      -3.758962619051e-02      -9.933835732434e-08      -6.655426664409e+03       5.157389109778e-02       5.157389109778e-02 
       8.923851760137e-02      -1.054059629688e-02      -6.733355804401e+03      -6.776243515855e+03      -9.697661736681e-03       1.090296351262e-01       1.543140562461e-04      -3.546832283314e-02      -4.875950671510e-08      -6.765885080339e+03       4.869733695355e-02       4.869733695355e-02 
       9.252750034249e-02      -9.934192825922e-03      -6.817468087322e+03      -6.867530447888e+03      -9.139712563039e-03       5.912988920236e-02       1.450314600552e-04      -3.333866169806e-02      -2.801763890085e-08      -6.855795007577e+03       4.589881292665e-02       4.589881292665e-02 
       9.587965081210e-02      -9.359837159978e-03      -6.892240526038e+03      -6.949475478647e+03      -8.611254972786e-03       7.095000953412e-02       1.364865910648e-04      -3.137363221955e-02      -3.062317193303e-08      -6.936366608583e+03       4.324784191770e-02       4.324784191770e-02 
       9.930339179092e-02      -8.831994894181e-03      -6.971984971738e+03      -7.035696849437e+03      -8.125600943839e-03       1.038225461311e-01       1.287618228278e-04      -2.959820154456e-02      -4.339173770602e-08      -7.021343584487e+03       4.081101063910e-02       4.081101063910e-02 
       1.028065106353e-01      -8.362698836837e-03      -7.072381586301e+03      -7.141165074088e+03      -7.693823230644e-03       8.988485866058e-02       1.220128738033e-04      -2.805040008733e-02      -3.941735540138e-08      -7.125824456009e+03       3.864374168033e-02       3.864374168033e-02 
       1.063963309242e-01      -7.959845906421e-03      -7.208689855023e+03      -7.280505632148e+03      -7.323188168476e-03       1.738528893022e-01       1.162379662537e-04      -2.671966672849e-02      -7.199782370864e-08      -7.264548637295e+03       3.678244729590e-02       3.678244729590e-02 
       1.100798376862e-01      -7.625787103371e-03      -7.393517876282e+03      -7.465875174754e+03      -7.015858212985e-03       8.561010433213e-02       1.110996420375e-04      -2.553964897316e-02      -3.736386658009e-08      -7.449753313881e+03       3.523802988476e-02       3.523802988476e-02 
       1.138637699234e-01      -7.356429229334e-03      -7.634370369387e+03      -7.704618680881e+03      -6.768065433232e-03       1.502495760595e-01       1.073305687352e-04      -2.467327953794e-02      -6.342002652643e-08      -7.688810920180e+03       3.399173652377e-02       3.399173652377e-02 
       1.177546895832e-01      -7.141057074960e-03      -7.931319833585e+03      -7.997032672196e+03      -6.569948059194e-03       1.021136075117e-01       1.041650765733e-04      -2.394544507901e-02      -4.294452069393e-08      -7.981975855162e+03       3.299432698022e-02       3.299432698022e-02 
       1.217590332551e-01      -6.963062296837e-03      -8.275288007367e+03      -8.334697212359e+03      -6.406221409529e-03       1.032798308262e-01       1.014733110313e-04      -2.332646960262e-02      -4.379502783219e-08      -8.320707565993e+03       3.216941507800e-02       3.216941507800e-02 
       1.258831510140e-01      -6.801714982163e-03      -8.647559865003e+03      -8.699972772439e+03      -6.257808349265e-03       9.332106926526e-02       9.913244746040e-05      -2.278862580844e-02      -4.015268881742e-08      -8.687170801875e+03       3.142161026695e-02       3.142161026695e-02 
       1.301333356230e-01      -6.634975164788e-03      -9.021178971040e+03      -9.067288824063e+03      -6.104426699478e-03       9.261872400066e-02       9.678347376089e-05      -2.224845189434e-02      -3.942581256657e-08      -9.055543792333e+03       3.064945094664e-02       3.064945094664e-02 
       1.333333333333e-01      -6.497652334697e-03      -9.277757818432e+03      -9.320553502740e+03      -5.978096307508e-03       1.008520786671e-01       9.466825923553e-05      -2.176170305448e-02      -4.325347926051e-08      -9.309343684902e+03       3.001420734079e-02       3.001420734079e-02 
       1.345158445019e-01      -6.443075531382e-03      -9.364646834322e+03      -9.406637277691e+03      -5.927886249178e-03       1.137759670228e-01       9.394158130359e-05      -2.159528596241e-02      -4.825979665789e-08      -9.395549119366e+03       2.976189429473e-02       2.976189429473e-02 
       1.390369163371e-01      -6.212270108337e-03      -9.647805081937e+03      -9.689161971560e+03      -5.715538415730e-03       8.175886659157e-02       9.056069781324e-05      -2.081800951048e-02      -3.501483891519e-08      -9.678096201192e+03       2.869557740471e-02       2.869557740471e-02 
       1.437027838496e-01      -5.937907867735e-03      -9.849054458055e+03      -9.894040426598e+03      -5.463104576753e-03       7.082794948437e-02       8.651077792853e-05      -1.988761386552e-02      -3.095812272018e-08      -9.882223957541e+03       2.742897737678e-02       2.742897737678e-02 
       1.485196840055e-01      -5.626008607889e-03      -9.962434099656e+03      -1.001525559503e+04      -5.176126049363e-03       6.617130129509e-02       8.202276411344e-05      -1.885481361721e-02      -2.822572370411e-08      -1.000192793429e+04       2.598968257093e-02       2.598968257093e-02 
       1.534938667982e-01      -5.292755243547e-03      -1.000268418471e+04      -1.006647906866e+04      -4.869496578206e-03       8.185870128067e-02       7.721160830758e-05      -1.774970250573e-02      -3.441431029287e-08      -1.005107550366e+04       2.445207778881e-02       2.445207778881e-02 
       1.586316036320e-01      -4.961620295833e-03      -1.000618406557e+04      -1.008205924903e+04      -4.564817673788e-03       9.088412664946e-02       7.230920977981e-05      -1.662212400526e-02      -3.787974083294e-08      -1.006438431150e+04       2.292414094344e-02       2.292414094344e-02 
       1.639391962773e-01      -4.658226179390e-03      -1.002575737358e+04      -1.011217575596e+04      -4.285668552561e-03       9.826580718320e-02       6.792327854019e-05      -1.561378538810e-02      -4.098528414551e-08      -1.009251281634e+04       2.152380225412e-02       2.152380225412e-02 
       1.694229873268e-01      -4.403725850429e-03      -1.011848657777e+04      -1.021129817594e+04      -4.051514622836e-03       8.636903385633e-02       6.422088788196e-05      -1.476329201558e-02      -3.654500124756e-08      -1.019040213963e+04       2.034847839732e-02       2.034847839732e-02 
       1.750893730576e-01      -4.208438174154e-03      -1.032838372681e+04      -1.042167974580e+04      -3.871850591275e-03       7.090664092856e-02       6.133183513484e-05      -1.409883304375e-02      -2.968132760138e-08      -1.040062101501e+04       1.944576276390e-02       1.944576276390e-02 
       1.809448195907e-01      -4.068005424751e-03      -1.066897506936e+04      -1.075670555559e+04      -3.742664729436e-03       8.333613464948e-02       5.934539537961e-05      -1.364174812191e-02      -3.473299606097e-08      -1.073657644148e+04       1.879571276527e-02       1.879571276527e-02 
       1.869958832243e-01      -3.963802552435e-03      -1.111247531979e+04      -1.119045506756e+04      -3.646815937991e-03       6.776984558910e-02       5.781512579646e-05      -1.329031646466e-02      -2.860168680022e-08      -1.117200693687e+04       1.831270048739e-02       1.831270048739e-02 
       1.932492358166e-01      -3.869206433170e-03      -1.159508991154e+04      -1.166269938159e+04      -3.559803306110e-03       6.061487847980e-02       5.642979694140e-05      -1.297173234061e-02      -2.584599151404e-08      -1.164603530666e+04       1.787424961497e-02       1.787424961497e-02 
       1.997116960875e-01      -3.754950449627e-03      -1.202474608980e+04      -1.208566938225e+04      -3.454694566675e-03       7.831920578576e-02       5.473100892733e-05      -1.258112267297e-02      -3.268385177008e-08      -1.207011511269e+04       1.734561483595e-02       1.734561483595e-02 
       2.063902677214e-01      -3.601806354285e-03      -1.231957127803e+04      -1.238087114763e+04      -3.313796166745e-03       5.269251397744e-02       5.253236854228e-05      -1.207592714016e-02      -2.222925003698e-08      -1.236514545506e+04       1.663819029799e-02       1.663819029799e-02 
       2.132921851743e-01      -3.409284331636e-03      -1.244846451616e+04      -1.251801701676e+04      -3.136658904987e-03       5.929666651947e-02       4.972168221722e-05      -1.142974031204e-02      -2.504482673126e-08      -1.250069645217e+04       1.574960292143e-02       1.574960292143e-02 
       2.204249681394e-01      -3.195952124375e-03      -1.245306183450e+04      -1.253617956915e+04      -2.940371084346e-03       4.033357844116e-02       4.657915284993e-05      -1.070714535203e-02      -1.748495069462e-08      -1.251630820278e+04       1.476522134253e-02       1.476522134253e-02 
       2.277964857011e-01      -2.990984260058e-03      -1.243677331421e+04      -1.253348644711e+04      -2.751781309613e-03       5.045320340748e-02       4.360971690672e-05      -1.002472727129e-02      -2.137754933033e-08      -1.251106574080e+04       1.381928434657e-02       1.381928434657e-02 
       2.354150313413e-01      -2.820832540537e-03      -1.252156117508e+04      -1.262612297200e+04      -2.595231714291e-03       3.343272219737e-02       4.111083452174e-05      -9.450558986565e-03      -1.440468777876e-08      -1.260219836672e+04       1.303356491233e-02       1.303356491233e-02 
       2.432894101451e-01      -2.697132811763e-03      -1.278923289504e+04      -1.289261359176e+04      -2.481429091476e-03       4.416220199710e-02       3.933839846287e-05      -9.042940120606e-03      -1.869949058275e-08      -1.286881955856e+04       1.246170846158e-02       1.246170846158e-02 
       2.514290398303e-01      -2.610628336251e-03      -1.323032067780e+04      -1.332489618004e+04      -2.401853447777e-03       4.785472090917e-02       3.806772723095e-05      -8.750780604811e-03      -2.005682519779e-08      -1.330260626345e+04       1.206121750551e-02       1.206121750551e-02 
       2.598440675959e-01      -2.535482754805e-03      -1.373445982537e+04      -1.381851749461e+04      -2.332727936051e-03       3.915846886610e-02       3.696611660729e-05      -8.497546464374e-03      -1.664423358799e-08      -1.379803201434e+04       1.171323407970e-02       1.171323407970e-02 
       2.685455052966e-01      -2.444174284142e-03      -1.414698604813e+04      -1.422614752709e+04      -2.248725738008e-03       3.948098453471e-02       3.562727004834e-05      -8.189897670412e-03      -1.661127667548e-08      -1.420644131908e+04       1.129106252150e-02       1.129106252150e-02 
       2.775453861338e-01      -2.323935805409e-03      -1.436511815116e+04      -1.444912548083e+04      -2.138098996814e-03       3.563771533896e-02       3.389070919061e-05      -7.790656362636e-03      -1.502419023497e-08      -1.442843414974e+04       1.073585071081e-02       1.073585071081e-02 
       2.868569469561e-01      -2.184038839367e-03      -1.441258587321e+04      -1.450885285997e+04      -2.009381299271e-03       3.940116930470e-02       3.183341126712e-05      -7.317740873203e-03      -1.636890805109e-08      -1.448584143995e+04       1.009016503407e-02       1.009016503407e-02 
       2.964948414620e-01      -2.049557990145e-03      -1.444055009041e+04      -1.454872079208e+04      -1.885648289711e-03       2.988993514307e-02       2.988616246086e-05      -6.870051609161e-03      -1.267148249248e-08      -1.452346283187e+04       9.469372051141e-03       9.469372051141e-03 
       3.064753911804e-01      -1.942889379825e-03      -1.462422286422e+04      -1.473621533211e+04      -1.787509522037e-03       3.673117454241e-02       2.832344222668e-05      -6.510817132275e-03      -1.538140037688e-08      -1.471017646340e+04       8.976601638398e-03       8.976601638398e-03 
       3.168168832079e-01      -1.865926602294e-03      -1.501505562236e+04      -1.512145462846e+04      -1.716706501202e-03       3.037584323317e-02       2.720427839856e-05      -6.253600011409e-03      -1.286354968537e-08      -1.509633347233e+04       8.620652371444e-03       8.620652371444e-03 
       3.275399264964e-01      -1.799915125968e-03      -1.548951319510e+04      -1.558764895470e+04      -1.655979522811e-03       2.709199183010e-02       2.623966366336e-05      -6.031847602681e-03      -1.158571513398e-08      -1.556391867757e+04       8.315258302205e-03       8.315258302205e-03 
       3.386678822863e-01      -1.722363361256e-03      -1.584940238683e+04      -1.594581042913e+04      -1.584630843585e-03       2.480733945946e-02       2.511463972360e-05      -5.773286098127e-03      -1.061672421706e-08      -1.592228196295e+04       7.956875674564e-03       7.956875674564e-03 
       3.502273894642e-01      -1.627415510066e-03      -1.601053383459e+04      -1.611460330633e+04      -1.497272632652e-03       2.438497275031e-02       2.373303353709e-05      -5.455660511418e-03      -1.026748023663e-08      -1.608958006281e+04       7.518475368077e-03       7.518475368077e-03 
       3.622490127989e-01      -1.530209076663e-03      -1.609824810393e+04      -1.621257805255e+04      -1.407835977613e-03       2.064026421384e-02       2.230548239610e-05      -5.127527294943e-03      -8.887157003256e-09      -1.618559667354e+04       7.069677109221e-03       7.069677109221e-03 
       3.747680520617e-01      -1.449080315154e-03      -1.631520207540e+04      -1.643296319599e+04      -1.333194782268e-03       2.219092800167e-02       2.113260226467e-05      -4.857886743424e-03      -9.479438970162e-09      -1.640526294811e+04       6.694888662375e-03       6.694888662375e-03 
       3.878255643537e-01      -1.385727821543e-03      -1.671350625356e+04      -1.682672630404e+04      -1.274911364772e-03       2.426479785225e-02       2.020623171480e-05      -4.644927118851e-03      -1.032748732564e-08      -1.679974344833e+04       6.401991147822e-03       6.401991147822e-03 
       4.014696726755e-01      -1.324198498494e-03      -1.711973401211e+04      -1.722926152731e+04      -1.218304462616e-03       2.269888471683e-02       1.930343577061e-05      -4.437438336899e-03      -9.659315884247e-09      -1.720283389862e+04       6.117581927237e-03       6.117581927237e-03 
       4.157572642979e-01      -1.252769472187e-03      -1.736754453571e+04      -1.748145655568e+04      -1.152586508924e-03       1.933756871143e-02       1.826548414369e-05      -4.198788741781e-03      -8.217514829088e-09      -1.745412036946e+04       5.787667330550e-03       5.787667330550e-03 
       4.307562283451e-01      -1.178499833744e-03      -1.753305893812e+04      -1.765473376553e+04      -1.084254332130e-03       1.689434203793e-02       1.718278045755e-05      -3.949908177529e-03      -7.180136452031e-09      -1.762588225425e+04       5.444688263332e-03       5.444688263332e-03 
       4.465484523723e-01      -1.114502794560e-03      -1.781913198490e+04      -1.794257247923e+04      -1.025375365543e-03       1.427026280635e-02       1.624881022867e-05      -3.735222235803e-03      -6.035221760251e-09      -1.791329148969e+04       5.149007231222e-03       5.149007231222e-03 
       4.632339082679e-01      -1.058700606387e-03      -1.821965835937e+04      -1.834030696598e+04      -9.740370458235e-04       1.872171336023e-02       1.543810668479e-05      -3.548814430641e-03      -7.948847075534e-09      -1.831141389668e+04       4.891099316267e-03       4.891099316267e-03 
       4.809363360493e-01      -9.996777469720e-04      -1.854405597972e+04      -1.866670827973e+04      -9.197341504423e-04       1.659634221296e-02       1.457484793748e-05      -3.350378590971e-03      -6.951609887020e-09      -1.863732791704e+04       4.618423470530e-03       4.618423470530e-03 
       4.998113298881e-01      -9.378280692189e-04      -1.878589476487e+04      -1.891441511872e+04      -8.628296831144e-04       1.684067820936e-02       1.367752158083e-05      -3.144109653887e-03      -7.196770680996e-09      -1.888384944289e+04       4.332749909504e-03       4.332749909504e-03 
