# Matter power spectrum P(k) at redshift z=2.4
# for k=1.21025e-05 to 1.05968 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.210245747416e-05       3.181093645933e+00 
       1.523609125938e-05       3.973982763411e+00 
       1.918110246285e-05       4.964496697525e+00 
       2.414757731670e-05       6.201889624712e+00 
       3.039999871726e-05       7.747688326388e+00 
       3.827133090367e-05       9.678747152797e+00 
       4.818075101782e-05       1.209106052071e+01 
       6.065597181566e-05       1.510451792153e+01 
       7.636134429580e-05       1.886882881583e+01 
       9.613323681275e-05       2.357089399290e+01 
       1.210245747416e-04       2.944395458636e+01 
       1.523609125938e-04       3.677890401748e+01 
       1.918110246285e-04       4.593818924207e+01 
       2.414757731670e-04       5.737272838638e+01 
       3.039999871726e-04       7.164217951700e+01 
       3.827133090367e-04       8.943861574156e+01 
       4.818075101782e-04       1.116130461368e+02 
       6.065597181566e-04       1.392030851136e+02 
       7.636134429580e-04       1.734583178263e+02 
       9.613323681275e-04       2.158578510517e+02 
       1.210245747416e-03       2.681131809071e+02 
       1.523609125938e-03       3.321490144965e+02 
       1.918110246285e-03       4.100479376036e+02 
       2.414757731670e-03       5.038865803496e+02 
       3.039999871726e-03       6.155270654470e+02 
       3.827133090367e-03       7.461700181958e+02 
       4.818075101782e-03       8.957555808559e+02 
       6.065597181566e-03       1.062193546257e+03 
       7.636134429580e-03       1.240338908626e+03 
       9.613323681275e-03       1.420867863540e+03 
       1.210245747416e-02       1.589065238625e+03 
       1.523609125938e-02       1.724083128695e+03 
       1.918110246281e-02       1.799617466869e+03 
       2.414757709659e-02       1.788407527572e+03 
       3.039983681606e-02       1.674696166256e+03 
       3.824953962378e-02       1.473312786035e+03 
       4.747364008392e-02       1.252840349611e+03 
       5.519951454991e-02       1.114382610557e+03 
       6.081187342701e-02       1.038551875254e+03 
       6.544821605766e-02       9.865262832578e+02 
       6.959165791171e-02       9.445545918131e+02 
       7.345820205824e-02       9.068745170714e+02 
       7.716243886512e-02       8.706541347560e+02 
       8.077319037634e-02       8.344515841853e+02 
       8.433571910124e-02       7.976279426958e+02 
       8.788195566255e-02       7.600743014783e+02 
       9.143574190872e-02       7.220546275773e+02 
       9.501574768340e-02       6.840900257348e+02 
       9.863720067817e-02       6.468567854901e+02 
       1.023129663306e-01       6.110890339031e+02 
       1.060542507417e-01       5.774854172908e+02 
       1.098710742391e-01       5.466240262840e+02 
       1.137725996323e-01       5.188915160830e+02 
       1.177673651369e-01       4.944319337812e+02 
       1.218634528120e-01       4.731197520667e+02 
       1.260686121863e-01       4.545604714279e+02 
       1.303903519960e-01       4.381206210823e+02 
       1.348360087614e-01       4.229906610887e+02 
       1.394127982597e-01       4.082819582427e+02 
       1.441278542156e-01       3.931555477928e+02 
       1.489882573909e-01       3.769695432701e+02 
       1.540010574971e-01       3.594158116934e+02 
       1.591732898503e-01       3.406039817344e+02 
       1.645119883503e-01       3.210531325127e+02 
       1.700241961484e-01       3.015769956998e+02 
       1.757169752226e-01       2.830863617810e+02 
       1.802451333814e-01       2.699748218435e+02 
       1.815974159883e-01       2.663617186656e+02 
       1.876726480170e-01       2.518552479047e+02 
       1.939498528980e-01       2.395701678274e+02 
       2.004362802565e-01       2.290511011374e+02 
       2.071392679261e-01       2.195042636426e+02 
       2.140662672646e-01       2.100369643373e+02 
       2.212248745949e-01       1.999752440327e+02 
       2.286228697597e-01       1.890560722523e+02 
       2.362682627903e-01       1.775532087134e+02 
       2.441693497328e-01       1.661750929432e+02 
       2.523347787377e-01       1.557025694678e+02 
       2.607736276355e-01       1.465812936595e+02 
       2.694954943916e-01       1.387380855949e+02 
       2.785106020854e-01       1.317262303756e+02 
       2.878299204116e-01       1.249808358663e+02 
       2.974653061886e-01       1.180541523586e+02 
       3.074296660129e-01       1.108686949554e+02 
       3.177371450686e-01       1.037631216510e+02 
       3.284033472590e-01       9.717603685367e+01 
       3.394455933498e-01       9.132820346016e+01 
       3.508832258395e-01       8.610191459861e+01 
       3.627379719623e-01       8.112751569247e+01 
       3.750343798482e-01       7.615476685362e+01 
       3.878003477701e-01       7.123520552801e+01 
       4.010677731395e-01       6.657136602384e+01 
       4.148733572791e-01       6.231698166557e+01 
       4.292596152128e-01       5.838496398168e+01 
       4.442761586632e-01       5.460430910065e+01 
       4.599813480716e-01       5.090773498123e+01 
       4.764444505080e-01       4.739712735838e+01 
       4.937485025644e-01       4.411781543702e+01 
       5.119941737826e-01       4.101257627255e+01 
       5.313050793757e-01       3.802347455873e+01 
       5.518352410549e-01       3.515977271763e+01 
       5.737798154200e-01       3.243854352298e+01 
       5.973909414851e-01       2.983580765276e+01 
       6.230018828788e-01       2.731879498850e+01 
       6.510651409060e-01       2.489704994080e+01 
       6.822151769000e-01       2.254680830980e+01 
       7.173767977650e-01       2.025007573353e+01 
       7.579635462801e-01       1.798797705167e+01 
       8.062662198112e-01       1.573150695933e+01 
       8.662745655449e-01       1.344510653639e+01 
       9.455549134447e-01       1.108028774407e+01 
       1.059684463723e+00       8.588732471777e+00 
