# Matter power spectrum P(k) at redshift z=0.416667
# for k=1.15356e-05 to 1.00155 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.153556448136e-05       2.288286239399e+01 
       1.452241526497e-05       2.858642239741e+01 
       1.828263761770e-05       3.571157028304e+01 
       2.301647709155e-05       4.461260518375e+01 
       2.897602790052e-05       5.573210237467e+01 
       3.647865785683e-05       6.962288339516e+01 
       4.592390936410e-05       8.697543006744e+01 
       5.781477650740e-05       1.086520681977e+02 
       7.278449132237e-05       1.357295458381e+02 
       9.163024571024e-05       1.695519775631e+02 
       1.153556448136e-04       2.117964998152e+02 
       1.452241526497e-04       2.645543420505e+02 
       1.828263761770e-04       3.304302629410e+02 
       2.301647709155e-04       4.126632359365e+02 
       2.897602790052e-04       5.152705518742e+02 
       3.647865785683e-04       6.432156246119e+02 
       4.592390936410e-04       8.025961748682e+02 
       5.781477650740e-04       1.000843969702e+03 
       7.278449132237e-04       1.246920759495e+03 
       9.163024571024e-04       1.551487531140e+03 
       1.153556448136e-03       1.927004443658e+03 
       1.452241526497e-03       2.387655272515e+03 
       1.828263761770e-03       2.948841050828e+03 
       2.301647709155e-03       3.626137657626e+03 
       2.897602790052e-03       4.433937484722e+03 
       3.647865785683e-03       5.382081237637e+03 
       4.592390936410e-03       6.471893648232e+03 
       5.781477650740e-03       7.690268353884e+03 
       7.278449132237e-03       9.001992009410e+03 
       9.163024571024e-03       1.034039499641e+04 
       1.153556448136e-02       1.159686671247e+04 
       1.452241526497e-02       1.261304502982e+04 
       1.828263761762e-02       1.318588360257e+04 
       2.301647669401e-02       1.310514239511e+04 
       2.897577975805e-02       1.225072811432e+04 
       3.644943651360e-02       1.074974626236e+04 
       4.508489157944e-02       9.162018414870e+03 
       5.207713006543e-02       8.211660842279e+03 
       5.720756869798e-02       7.689805174804e+03 
       6.148476923026e-02       7.331528302427e+03 
       6.532584341324e-02       7.042612916695e+03 
       6.892040183399e-02       6.782199106340e+03 
       7.237032076397e-02       6.529533540900e+03 
       7.573734637695e-02       6.273690465163e+03 
       7.906236775890e-02       6.009639399409e+03 
       8.237438836472e-02       5.736408748854e+03 
       8.569516253239e-02       5.456001378735e+03 
       8.904179101167e-02       5.172569058631e+03 
       9.242826797402e-02       4.891654034750e+03 
       9.586645066461e-02       4.619437690585e+03 
       9.936669264980e-02       4.361996415365e+03 
       1.029382716100e-01       4.124602445347e+03 
       1.065896865393e-01       3.911113683307e+03 
       1.103288690212e-01       3.723506332688e+03 
       1.141633362364e-01       3.561583718289e+03 
       1.181003033898e-01       3.422888868601e+03 
       1.221467672036e-01       3.302841915203e+03 
       1.263095683615e-01       3.195133635003e+03 
       1.305954383884e-01       3.092415016573e+03 
       1.350110348900e-01       2.987302119645e+03 
       1.395629680493e-01       2.873628519504e+03 
       1.442578205934e-01       2.747725702392e+03 
       1.491021629908e-01       2.609365794154e+03 
       1.541025653352e-01       2.461981704461e+03 
       1.592656071747e-01       2.311964326974e+03 
       1.634253963066e-01       2.197756591989e+03 
       1.645978864167e-01       2.167152819410e+03 
       1.701060283562e-01       2.034906002313e+03 
       1.757966958248e-01       1.920247365033e+03 
       1.816766014258e-01       1.824536746962e+03 
       1.877525228000e-01       1.745027911150e+03 
       1.940313218536e-01       1.675540643233e+03 
       2.005199688704e-01       1.608247667535e+03 
       2.072255724269e-01       1.536695288657e+03 
       2.141554160322e-01       1.456609611033e+03 
       2.213170024317e-01       1.369198229216e+03 
       2.287181065513e-01       1.280183867519e+03 
       2.363668381231e-01       1.196820115807e+03 
       2.442717151476e-01       1.124150258413e+03 
       2.524417495085e-01       1.063096683724e+03 
       2.608865463042e-01       1.010766300126e+03 
       2.696164187945e-01       9.618300514291e+02 
       2.786425213321e-01       9.111115162427e+02 
       2.879770032720e-01       8.568183078644e+02 
       2.976331876880e-01       8.013480628341e+02 
       3.076257798316e-01       7.490269714701e+02 
       3.179711117286e-01       7.031185524351e+02 
       3.286874312456e-01       6.633499582765e+02 
       3.397952465397e-01       6.263497785157e+02 
       3.513177402739e-01       5.891230255176e+02 
       3.632812726882e-01       5.511871920727e+02 
       3.757159990896e-01       5.145687652550e+02 
       3.886566363329e-01       4.813504466381e+02 
       4.021434255979e-01       4.513351902587e+02 
       4.162233570496e-01       4.227256111155e+02 
       4.309517486706e-01       3.943265727369e+02 
       4.463943112916e-01       3.669485991837e+02 
       4.626298922036e-01       3.415003369322e+02 
       4.797541834815e-01       3.176816502624e+02 
       4.978848303913e-01       2.947148650125e+02 
       5.171686194524e-01       2.724605502243e+02 
       5.377918376978e-01       2.513597897539e+02 
       5.599956139753e-01       2.312855319522e+02 
       5.840993586438e-01       2.117641188177e+02 
       6.105378939498e-01       1.929641734006e+02 
       6.399228035288e-01       1.747354824620e+02 
       6.731489451795e-01       1.568632223853e+02 
       7.115904967717e-01       1.392575931370e+02 
       7.574873663493e-01       1.216539568457e+02 
       8.147682194283e-01       1.037745985173e+02 
       8.909423349175e-01       8.523031098789e+01 
       1.001551168080e+00       6.565531204590e+01 
