# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.645161
# for k=8.37224e-06 to 1.05701 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.371296705039e-02      -2.603107000995e-02      -5.852546404358e+03      -5.883059358446e+03      -2.379732316947e-02      -4.756859989771e+00       1.347266060930e-04       1.095499798861e-01       1.729635131239e-06      -5.872068710617e+03       7.113027750570e-02       7.113027750570e-02 
       6.621031581025e-02      -2.463091289239e-02      -5.978061769842e+03      -6.012742157764e+03      -2.251725253902e-02      -4.679272191262e+00       1.319419123761e-04       1.059150745076e-01       1.724087024533e-06      -6.000572525688e+03       6.730702649013e-02       6.730702649013e-02 
       6.873622034455e-02      -2.318885878901e-02      -6.062377911716e+03      -6.102502969523e+03      -2.119887067514e-02      -4.292684872186e+00       1.359612630446e-04       1.100014766194e-01       1.705827549774e-06      -6.088831101596e+03       6.336970215017e-02       6.336970215017e-02 
       7.129971063433e-02      -2.174088552076e-02      -6.111631212367e+03      -6.158146744662e+03      -1.987507627255e-02      -2.401168654875e+00       1.370236598675e-04       1.111239936696e-01       1.204328551850e-06      -6.142735444054e+03       5.941625982816e-02       5.941625982816e-02 
       7.390864358663e-02      -2.032922851877e-02      -6.136190975765e+03      -6.189572869772e+03      -1.858448843013e-02      -1.036004378491e+00       1.321461678571e-04       1.051694523325e-01       4.918862085290e-07      -6.172306162519e+03       5.556176444410e-02       5.556176444410e-02 
       7.657003828128e-02      -1.899807496834e-02      -6.150348655192e+03      -6.210490739942e+03      -1.736750965988e-02       3.068562538274e+00       1.195427055958e-04       9.771987856828e-02      -1.043891195937e-06      -6.191402099877e+03       5.192665102978e-02       5.192665102978e-02 
       7.929030812398e-02      -1.778882720258e-02      -6.171408892037e+03      -6.237557635978e+03      -1.626199525003e-02      -1.561690878973e+00       8.818741189424e-05       7.115370395223e-02       5.772001063857e-07      -6.216846113834e+03       4.862380468293e-02       4.862380468293e-02 
       8.207542544582e-02      -1.673523126719e-02      -6.218125750891e+03      -6.288882939389e+03      -1.529879897211e-02       1.407668313641e+00       1.096740993407e-04       8.827556249990e-02      -4.639659402117e-07      -6.266911680333e+03       4.574528319771e-02       4.574528319771e-02 
       8.493104045685e-02      -1.585883843052e-02      -6.308511384521e+03      -6.381923046062e+03      -1.449762398248e-02      -2.124126467164e+00       8.666590403844e-05       7.049692124233e-02       8.381260957710e-07      -6.359195845034e+03       4.334992420043e-02       4.334992420043e-02 
       8.786256851000e-02      -1.516531958389e-02      -6.457149243549e+03      -6.530891591815e+03      -1.386365280725e-02       1.301448029264e+00       8.356085843198e-05       6.732037983346e-02      -5.442309897995e-07      -6.508004535181e+03       4.145329793449e-02       4.145329793449e-02 
       9.087525483360e-02      -1.464223952170e-02      -6.672280860930e+03      -6.743941164150e+03      -1.338551295296e-02       7.220810415316e-01       9.080196235458e-05       7.324240822782e-02      -2.690818287727e-07      -6.721510309301e+03       4.002161557795e-02       4.002161557795e-02 
       9.397422291069e-02      -1.425888947992e-02      -6.953109592100e+03      -7.020541838336e+03      -1.303512391809e-02       1.049462580554e+00       8.955377948720e-05       7.274369155264e-02      -3.319614240758e-07      -6.999111995207e+03       3.897126352590e-02       3.897126352590e-02 
       9.716451078798e-02      -1.396875167947e-02      -7.287954190214e+03      -7.349667698275e+03      -1.276995112060e-02       1.558790876236e+00       8.019852201915e-05       6.473792179635e-02      -5.190919669695e-07      -7.329613301544e+03       3.817550190890e-02       3.817550190890e-02 
       1.004510983677e-01      -1.371488668195e-02      -7.653997694486e+03      -7.709514906776e+03      -1.253793204345e-02      -4.626477387171e-01       7.432990830336e-05       6.009696121892e-02       2.266699288168e-07      -7.690949276022e+03       3.747913826995e-02       3.747913826995e-02 
       1.038389279268e-01      -1.343797691239e-02      -8.019286803069e+03      -8.069389896191e+03      -1.228483085336e-02       2.657743342756e-02       8.182697557065e-05       6.574111888009e-02       7.082818744591e-08      -8.052103366182e+03       3.672044869713e-02       3.672044869713e-02 
       1.073329195716e-01      -1.308599501854e-02      -8.347268794985e+03      -8.394050769352e+03      -1.196307862149e-02       1.523312696018e-01       7.293631807136e-05       5.904318327366e-02       1.591985299629e-08      -8.377499191699e+03       3.575753217084e-02       3.575753217084e-02 
       1.109379829767e-01      -1.262381625110e-02      -8.603581896413e+03      -8.650233866879e+03      -1.154056205470e-02       8.996029798481e-01       7.119966238913e-05       5.748617940816e-02      -2.637393807124e-07      -8.633594665892e+03       3.449452375079e-02       3.449452375079e-02 
       1.146590265216e-01      -1.204082298118e-02      -8.764180175188e+03      -8.814488312059e+03      -1.100757626013e-02       5.714728752395e-01       6.763045207183e-05       5.469663369636e-02      -1.685607192787e-07      -8.796790635432e+03       3.290233986416e-02       3.290233986416e-02 
       1.185009647796e-01      -1.135463953627e-02      -8.823255662291e+03      -8.880848388108e+03      -1.038023908432e-02      -2.125848062984e-01       6.357318778367e-05       5.146052355371e-02       1.010849489863e-07      -8.861166514860e+03       3.102888385814e-02       3.102888385814e-02 
       1.196601651310e-01      -1.113800016420e-02      -8.823257452458e+03      -8.883568185883e+03      -1.018217738521e-02       2.744798237360e-01       6.297203532248e-05       5.091039157024e-02      -1.084175282762e-07      -8.863156508249e+03       3.043744901409e-02       3.043744901409e-02 
       1.224687252139e-01      -1.060940972429e-02      -8.798779663541e+03      -8.866249775356e+03      -9.698915542151e-03      -2.384624431051e-01       6.256508859034e-05       5.044312429981e-02       1.302642232165e-07      -8.843927462329e+03       2.899437861334e-02       2.899437861334e-02 
       1.265672548701e-01      -9.867644606660e-03      -8.733040624425e+03      -8.811148365342e+03      -9.020763332685e-03       2.225445510360e-01       5.530951247328e-05       4.460615767876e-02      -4.518275927559e-08      -8.786001206492e+03       2.696916903449e-02       2.696916903449e-02 
       1.308015278127e-01      -9.196136284030e-03      -8.685992030879e+03      -8.773203770346e+03      -8.406852923914e-03       4.872830527146e-01       5.242543164253e-05       4.234423516323e-02      -1.564742789412e-07      -8.745634620763e+03       2.513533766425e-02       2.513533766425e-02 
       1.351765540316e-01      -8.648754083109e-03      -8.721148007159e+03      -8.813745983719e+03      -7.906437463819e-03       3.600003916331e-01       4.943820981344e-05       3.991356621474e-02      -1.293026209689e-07      -8.784713789819e+03       2.363980568489e-02       2.363980568489e-02 
       1.396973905241e-01      -8.250898060158e-03      -8.886681604784e+03      -8.979566379408e+03      -7.542738417102e-03       2.413495623681e-02       4.688405273404e-05       3.789107804925e-02       2.198643217774e-08      -8.950378047490e+03       2.255193544876e-02       2.255193544876e-02 
       1.443691552502e-01      -7.993889607611e-03      -9.200714503392e+03      -9.288793099100e+03      -7.307817039168e-03       3.275224764026e-01       4.749410946984e-05       3.835863610731e-02      -8.713216627790e-08      -9.260745135137e+03       2.184822347219e-02       2.184822347219e-02 
       1.491970446501e-01      -7.825867312805e-03      -9.628025014052e+03      -9.707923398464e+03      -7.154252309434e-03      -2.041143996794e-01       4.624722613975e-05       3.728829207104e-02       1.045392780055e-07      -9.681867602229e+03       2.138738689878e-02       2.138738689878e-02 
       1.541863554118e-01      -7.673494942566e-03      -1.009079187313e+04      -1.016222799665e+04      -7.014989279474e-03      -1.167914679466e-01       4.477591748998e-05       3.613113068747e-02       7.548450537110e-08      -1.013822314917e+04       2.096954406210e-02       2.096954406210e-02 
       1.593425111749e-01      -7.466791219067e-03      -1.049211560075e+04      -1.055835421873e+04      -6.826042067510e-03       2.332047197612e-01       4.399716058253e-05       3.556846697028e-02      -6.234900020530e-08      -1.053555308417e+04       2.040389371642e-02       2.040389371642e-02 
       1.646710948718e-01      -7.163385941529e-03      -1.075093437594e+04      -1.081790646885e+04      -6.548672071370e-03      -1.885507671039e-01       4.148329408733e-05       3.351651977065e-02       9.815964901046e-08      -1.079478466688e+04       1.957484196974e-02       1.957484196974e-02 
       1.701778874294e-01      -6.762569128243e-03      -1.083514126739e+04      -1.090929333319e+04      -6.182233259807e-03       6.087175857308e-02       3.891993188304e-05       3.146133682896e-02      -1.097333597941e-09      -1.088420340833e+04       1.848031716719e-02       1.848031716719e-02 
       1.758689136036e-01      -6.306453064559e-03      -1.078358450070e+04      -1.086915088888e+04      -5.765233470623e-03      -1.059895939495e-01       3.633003257994e-05       2.931784471419e-02       5.608123390277e-08      -1.084102079325e+04       1.723499028215e-02       1.723499028215e-02 
       1.817504957951e-01      -5.865081845336e-03      -1.070283881287e+04      -1.079972249680e+04      -5.361717947853e-03       1.385942831358e-01       3.431744148149e-05       2.768953722446e-02      -3.444699664307e-08      -1.076859223509e+04       1.602975006056e-02       1.602975006056e-02 
       1.878293168122e-01      -5.504897999514e-03      -1.072442121482e+04      -1.082789087466e+04      -5.032436706035e-03      -4.366600488834e-02       3.201507842684e-05       2.583424413792e-02       3.323195907180e-08      -1.079498192014e+04       1.504576203030e-02       1.504576203030e-02 
       1.941124927234e-01      -5.255813164170e-03      -1.093743749434e+04      -1.104019204148e+04      -4.804736647323e-03       7.538695370479e-03       3.076618549957e-05       2.484540240220e-02       1.184784398243e-08      -1.100737326862e+04       1.436467311421e-02       1.436467311421e-02 
       2.006076571798e-01      -5.097144033723e-03      -1.133601473979e+04      -1.143194415347e+04      -4.659703375879e-03       7.782489359023e-02       2.952754484882e-05       2.384157786726e-02      -1.486944770307e-08      -1.140076743557e+04       1.393022404639e-02       1.393022404639e-02 
       2.073230589301e-01      -4.967917957483e-03      -1.180889346032e+04      -1.189663417037e+04      -4.541585655885e-03       6.597653784115e-02       2.895458032800e-05       2.338210753737e-02      -9.342699366390e-09      -1.186743011573e+04       1.357627085291e-02       1.357627085291e-02 
       2.142676746956e-01      -4.799862949228e-03      -1.219103959990e+04      -1.227504914916e+04      -4.387960566567e-03       7.370494639278e-02       2.786424345376e-05       2.249703052435e-02      -1.468988118527e-08      -1.224666425330e+04       1.311666797597e-02       1.311666797597e-02 
       2.214513401793e-01      -4.560343017042e-03      -1.237058774697e+04      -1.245857587783e+04      -4.168990078957e-03       1.199561626485e-03       2.645788639195e-05       2.135833953586e-02       1.388329670269e-08      -1.242903687670e+04       1.246234808812e-02       1.246234808812e-02 
       2.288849027786e-01      -4.271401458955e-03      -1.237112394309e+04      -1.246899943314e+04      -3.904831620137e-03      -6.288302467728e-03       2.478328644825e-05       2.001520716626e-02       1.605139281538e-08      -1.243680535758e+04       1.167329790265e-02       1.167329790265e-02 
       2.365804006242e-01      -3.990883780543e-03      -1.234225676857e+04      -1.244989364704e+04      -3.648376752701e-03       1.859415243528e-02       2.321413096766e-05       1.874063099295e-02       4.771089214256e-09      -1.241509237691e+04       1.090715427886e-02       1.090715427886e-02 
       2.445512739668e-01      -3.771687216206e-03      -1.246183461311e+04      -1.257306315124e+04      -3.447990475456e-03      -1.800107602348e-03       2.192853285089e-05       1.770728161458e-02       1.298743827024e-08      -1.253724033489e+04       1.030815923341e-02       1.030815923341e-02 
       2.528126167888e-01      -3.621374588159e-03      -1.279171891408e+04      -1.289916977138e+04      -3.310585683267e-03       2.313568427158e-02       2.106144425618e-05       1.700329148381e-02       1.888947867285e-09      -1.286420358795e+04       9.897019893898e-03       9.897019893898e-03 
       2.613814790162e-01      -3.499117567306e-03      -1.321844837731e+04      -1.331976433143e+04      -3.198829965921e-03       3.388838822946e-03       2.034208611328e-05       1.642579830301e-02       1.040110885504e-08      -1.328624141417e+04       9.562502104257e-03       9.562502104257e-03 
       2.702772330885e-01      -3.352832571879e-03      -1.354528826061e+04      -1.364521928137e+04      -3.065101617759e-03       2.704124833190e-02       1.949825522387e-05       1.574349058386e-02      -3.930481024723e-10      -1.361191198468e+04       9.162610603989e-03       9.162610603989e-03 
       2.795220232862e-01      -3.164853496919e-03      -1.367221775226e+04      -1.377803034099e+04      -2.893249741115e-03       1.985190628748e-02       1.840228561641e-05       1.485689014591e-02       2.866466682001e-09      -1.374308312893e+04       8.649104360863e-03       8.649104360863e-03 
       2.891413226676e-01      -2.966931107886e-03      -1.370915778716e+04      -1.382326315321e+04      -2.712306686545e-03       3.206769197735e-02       1.720011820359e-05       1.388798256145e-02      -1.991533186433e-09      -1.378607161947e+04       8.108475895654e-03       8.108475895654e-03 
       2.991646315672e-01      -2.801736001286e-03      -1.385744086812e+04      -1.397498812061e+04      -2.561287678405e-03       1.842048435416e-02       1.625129844294e-05       1.312238100616e-02       1.823864338347e-09      -1.393680153344e+04       7.657052863973e-03       7.657052863973e-03 
       3.096263646459e-01      -2.677125501003e-03      -1.418710197213e+04      -1.430186650414e+04      -2.447375464784e-03       2.526291894397e-02       1.552966014677e-05       1.253904895350e-02      -1.815236642110e-09      -1.426426950355e+04       7.316320037268e-03       7.316320037268e-03 
       3.205669924864e-01      -2.560261012886e-03      -1.454734386583e+04      -1.465941966476e+04      -2.340543571815e-03       1.289564064084e-02       1.488069575168e-05       1.201475938174e-02       2.429766791315e-09      -1.462237239575e+04       6.996796792750e-03       6.996796792750e-03 
       3.320345319345e-01      -2.422180215143e-03      -1.476402927350e+04      -1.487933808130e+04      -2.214311402301e-03       1.956126029627e-02       1.405863792032e-05       1.135148814840e-02       1.915770687604e-10      -1.484131914472e+04       6.619497525685e-03       6.619497525685e-03 
       3.440865221220e-01      -2.273186672353e-03      -1.487633401778e+04      -1.499795259111e+04      -2.078101376791e-03       1.187753893716e-02       1.320348551641e-05       1.066076406363e-02       2.800197411731e-09      -1.495818575666e+04       6.212445976696e-03       6.212445976696e-03 
       3.567926892822e-01      -2.144050680775e-03      -1.508628123094e+04      -1.521010508749e+04      -1.960047864355e-03       1.886361853737e-02       1.244593159244e-05       1.004874467684e-02      -5.405125292498e-10      -1.516964575737e+04       5.859527155876e-03       5.859527155876e-03 
       3.702386084832e-01      -2.036029343977e-03      -1.542931025145e+04      -1.555150528517e+04      -1.861299067730e-03       1.485565190900e-02       1.182920966673e-05       9.551239286444e-03       5.652090426956e-10      -1.551131932251e+04       5.564220791030e-03       5.564220791030e-03 
       3.845308416090e-01      -1.921648159902e-03      -1.570895924808e+04      -1.583274829302e+04      -1.756734087827e-03       1.473317033812e-02       1.116314471582e-05       9.013381154929e-03       2.831414133574e-10      -1.579200064483e+04       5.251626392920e-03       5.251626392920e-03 
       3.998043185856e-01      -1.798650489132e-03      -1.589242892193e+04      -1.602108170475e+04      -1.644290585189e-03       7.781977511587e-03       1.044297656805e-05       8.431746222084e-03       2.679050765331e-09      -1.597894040651e+04       4.915549131821e-03       4.915549131821e-03 
       4.162332288270e-01      -1.688181819198e-03      -1.616783779570e+04      -1.629810303840e+04      -1.543302659129e-03       1.601664316755e-02       9.806062896850e-06       7.917681038332e-03      -8.913762376045e-10      -1.625539712798e+04       4.613633737599e-03       4.613633737599e-03 
