# Matter power spectrum P(k) at redshift z=0.645161
# for k=9.71893e-06 to 1.01143 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.718932848598e-06       3.148975533839e+10 
       1.223541153862e-05       3.933856949787e+10 
       1.540347050973e-05       4.914365089727e+10 
       1.939182045452e-05       6.139253987555e+10 
       2.441285555115e-05       7.669423550407e+10 
       3.073396422780e-05       9.580940908741e+10 
       3.869176857155e-05       1.196880893786e+11 
       4.871005068198e-05       1.495166246188e+11 
       6.132232061332e-05       1.867761192105e+11 
       7.720022773030e-05       2.333149830157e+11 
       9.718932848598e-05       2.914386723498e+11 
       1.223541153862e-04       3.640200564470e+11 
       1.540347050973e-04       4.546339065413e+11 
       1.939182045452e-04       5.677184048903e+11 
       2.441285555115e-04       7.087646320082e+11 
       3.073396422780e-04       8.845307389924e+11 
       3.869176857155e-04       1.103269810175e+12 
       4.871005068198e-04       1.374948935812e+12 
       6.132232061332e-04       1.711423516288e+12 
       7.720022773030e-04       2.126516633634e+12 
       9.718932848598e-04       2.635919847484e+12 
       1.223541153862e-03       3.256717148779e+12 
       1.540347050973e-03       4.006076040168e+12 
       1.939182045452e-03       4.899254432334e+12 
       2.441285555115e-03       5.945986276583e+12 
       3.073396422780e-03       7.145365366515e+12 
       3.869176857155e-03       8.479066947496e+12 
       4.871005068198e-03       9.903097834311e+12 
       6.132232061332e-03       1.133882384923e+13 
       7.720022773030e-03       1.266640783271e+13 
       9.718932848598e-03       1.372079593739e+13 
       1.223541153862e-02       1.429517740844e+13 
       1.540347050973e-02       1.417763643875e+13 
       1.939182043396e-02       1.319112517694e+13 
       2.441282949391e-02       1.131096340629e+13 
       3.072850016056e-02       8.885752418492e+12 
       3.843036562620e-02       6.639800472323e+12 
       4.568276389438e-02       5.360899267066e+12 
       5.087186706850e-02       4.825055009660e+12 
       5.502074674503e-02       4.540182864040e+12 
       5.866506527102e-02       4.348753137953e+12 
       6.203236711839e-02       4.191622454147e+12 
       6.523827241476e-02       4.040625320153e+12 
       6.835011978647e-02       3.881083959494e+12 
       7.141119123605e-02       3.705939841451e+12 
       7.445147310623e-02       3.513323225157e+12 
       7.749302519548e-02       3.305240126598e+12 
       8.055290596320e-02       3.086570961135e+12 
       8.364487901602e-02       2.864104692184e+12 
       8.678046433645e-02       2.645553693438e+12 
       8.996961512055e-02       2.438587796828e+12 
       9.322116968329e-02       2.249966387273e+12 
       9.654316238002e-02       2.084851868689e+12 
       9.994304288985e-02       1.946356443118e+12 
       1.034278340168e-01       1.835320749737e+12 
       1.070042470743e-01       1.750275324945e+12 
       1.106787672752e-01       1.687528736784e+12 
       1.144577174560e-01       1.641372293094e+12 
       1.183473058652e-01       1.604474211476e+12 
       1.223536620788e-01       1.568598357937e+12 
       1.264828640001e-01       1.525746234182e+12 
       1.307409581797e-01       1.469640877769e+12 
       1.351339752029e-01       1.397203738475e+12 
       1.396679415700e-01       1.309485726502e+12 
       1.443209698369e-01       1.212169862378e+12 
       1.443488892825e-01       1.211579905769e+12 
       1.491828642106e-01       1.111394655116e+12 
       1.541759342254e-01       1.017622143085e+12 
       1.593341980262e-01       9.375425465428e+11 
       1.646637955584e-01       8.753000782842e+11 
       1.701709208936e-01       8.310184802591e+11 
       1.758618384309e-01       8.008263026838e+11 
       1.817429032679e-01       7.780835414324e+11 
       1.878205865849e-01       7.543482290012e+11 
       1.941015068858e-01       7.224309475141e+11 
       2.005924679494e-01       6.796801969074e+11 
       2.073005043718e-01       6.288746492813e+11 
       2.142329356296e-01       5.764565097073e+11 
       2.213974296793e-01       5.293678167767e+11 
       2.288020772390e-01       4.923243649227e+11 
       2.364554780937e-01       4.659697908905e+11 
       2.443668410412e-01       4.465267666162e+11 
       2.525460994786e-01       4.278995909238e+11 
       2.610040451433e-01       4.051751430835e+11 
       2.697524832144e-01       3.772858681875e+11 
       2.788044128950e-01       3.475249751249e+11 
       2.881742388037e-01       3.208599422135e+11 
       2.978780201061e-01       2.999212802131e+11 
       3.079337664437e-01       2.836797529112e+11 
       3.183617925695e-01       2.686643764398e+11 
       3.291851474528e-01       2.518628388117e+11 
       3.404301388906e-01       2.334154093965e+11 
       3.521269819641e-01       2.157792070948e+11 
       3.643106099477e-01       2.009895195845e+11 
       3.770217009258e-01       1.884252568913e+11 
       3.903079946311e-01       1.761560724654e+11 
       4.042260054362e-01       1.632990794144e+11 
       4.188432847748e-01       1.508114274405e+11 
       4.342414591907e-01       1.397123531209e+11 
       4.505203852127e-01       1.296685602523e+11 
       4.678039484709e-01       1.196532597196e+11 
       4.862483449761e-01       1.098150457073e+11 
       5.060542175476e-01       1.008106171677e+11 
       5.274849772051e-01       9.222624660147e+10 
       5.508954236398e-01       8.378670153849e+10 
       5.767782686579e-01       7.576942968498e+10 
       6.058433717825e-01       6.797793880112e+10 
       6.391603134224e-01       6.034238918729e+10 
       6.784320785736e-01       5.280933379419e+10 
       7.265611266929e-01       4.525655959843e+10 
       7.889167749725e-01       3.753981654494e+10 
       8.763332125075e-01       2.950465327502e+10 
       1.011434885021e+00       2.116153683883e+10 
