# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.243902
# for k=9.9664e-06 to 1.02818 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.966396368979e-06      -1.161519730791e-03      -8.715301183264e-04      -8.715301420439e-04      -1.161505364057e-03      -2.919361697874e-03      -4.953924899877e-08      -3.869066473549e-05       1.611059537108e-09      -8.716279065583e-04       5.057109018617e-01       5.055416685727e-01 
       1.254694965292e-05      -1.840401077237e-03      -1.381281127810e-03      -1.381281187383e-03      -1.840364996968e-03      -4.625793681660e-03      -7.841556554929e-08      -6.124371215215e-05       2.552935174813e-09      -1.381435971533e-03       5.057104068496e-01       5.055412380660e-01 
       1.579567375856e-05      -2.915624681598e-03      -2.189180484913e-03      -2.189180634540e-03      -2.915534081253e-03      -7.328669829457e-03      -1.240320704703e-07      -9.687174502307e-05       4.045069549304e-09      -2.189425543676e-03       5.057096223900e-01       5.055405558023e-01 
       1.988557509107e-05      -4.617904659923e-03      -3.469610788947e-03      -3.469611164744e-03      -4.617677198326e-03      -1.160832670742e-02      -1.959547198860e-07      -1.530470862408e-04       6.408337816225e-09      -3.469998297199e-03       5.057083793103e-01       5.055394745967e-01 
       2.503445581029e-05      -7.311232874378e-03      -5.498946298279e-03      -5.498947242042e-03      -7.310661978921e-03      -1.838081720205e-02      -3.090035171793e-07      -2.413474290327e-04       1.014984651149e-08      -5.499558239608e-03       5.057064096757e-01       5.055377612754e-01 
       3.151651259001e-05      -1.156832447642e-02      -8.715201814298e-03      -8.715204184141e-03      -1.156689229037e-02      -2.908861825213e-02      -4.858151204854e-07      -3.794601570159e-04       1.606964446724e-08      -8.716166112488e-03       5.057032893046e-01       5.055350465317e-01 
       3.967693859069e-05      -1.828642983750e-02      -1.381256172296e-02      -1.381256767262e-02      -1.828283965711e-02      -4.599323595681e-02      -7.601496489685e-07      -5.937721233801e-04       2.542581306462e-08      -1.381407608485e-02       5.056983469975e-01       5.055307455915e-01 
       4.995030625402e-05      -2.886152586756e-02      -2.189117818466e-02      -2.189119311713e-02      -2.885253676858e-02      -7.262395649517e-02      -1.180156015759e-06      -9.219386528792e-04       4.019159232322e-08      -2.189354337807e-02       5.056905222248e-01       5.055239335348e-01 
       6.288370987008e-05      -4.544123779714e-02      -3.469453453450e-02      -3.469457199392e-02      -4.541877332609e-02      -1.144247676902e-01      -1.808978375356e-06      -1.413401806032e-03       6.343499420561e-08      -3.469819590121e-02       5.056781411310e-01       5.055131480261e-01 
       7.916590034334e-05      -7.126893022383e-02      -5.498551390290e-02      -5.498560780104e-02      -7.121295763366e-02      -1.796602415074e-01      -2.714203936389e-06      -2.121260644530e-03       9.987522715155e-08      -5.499109957925e-02       5.056585692794e-01       5.054960813895e-01 
       9.966396368979e-05      -1.110919326965e-01      -8.714211043212e-02      -8.714234551731e-02      -1.109531327458e-01      -2.805387349026e-01      -3.923245646485e-06      -3.067699306468e-03       1.566413432533e-07      -8.715042494789e-02       5.056276768559e-01       5.054691007348e-01 
       1.254694965292e-04      -1.714852698803e-01      -1.381007774576e-01      -1.381013648918e-01      -1.711436675847e-01      -4.342236289355e-01      -5.289150482355e-06      -4.139835159782e-03       2.441602146521e-07      -1.381126321873e-01       5.055790308985e-01       5.054265093255e-01 
       1.579567375856e-04      -2.606335324877e-01      -2.188495740243e-01      -2.188510374666e-01      -2.598028659895e-01      -6.626930015402e-01      -6.135347615226e-06      -4.813790650203e-03       3.768482957616e-07      -2.188651521794e-01       5.055027105719e-01       5.053594292437e-01 
       1.988557509107e-04      -3.864489210444e-01      -3.467898217872e-01      -3.467934501890e-01      -3.844674334039e-01      -9.886306537440e-01      -4.408859762752e-06      -3.496719838510e-03       5.725379626038e-07      -3.468068792968e-01       5.053836535814e-01       5.052541592246e-01 
       2.503445581029e-04      -5.508000443576e-01      -5.494673565169e-01      -5.494762853233e-01      -5.462166915085e-01      -1.421157667480e+00       5.115507914357e-06       3.868929039690e-03       8.479903145326e-07      -5.494768383756e-01       5.051995385843e-01       5.050898746829e-01 
       3.151651259001e-04      -7.369023826192e-01      -8.704581620810e-01      -8.704798778627e-01      -7.268149410226e-01      -1.920688284323e+00       3.394132373976e-05       2.622012585581e-02       1.204972121186e-06      -8.704349543298e-01       5.049184781868e-01       5.048356658776e-01 
       3.967693859069e-04      -8.908641625309e-01      -1.378631321131e+00      -1.378683184964e+00      -8.703959535518e-01      -2.334386843443e+00       1.028163619394e-04       7.968023668607e-02       1.598716461278e-06      -1.378518466447e+00       5.044972675048e-01       5.044472778904e-01 
       4.995030625402e-04      -9.182774003603e-01      -2.182683665748e+00      -2.182804141806e+00      -8.820190014365e-01      -2.333962449154e+00       2.356788434941e-04       1.828583427867e-01       1.888100647237e-06      -2.182375566533e+00       5.038811620634e-01       5.038645712884e-01 
       6.288370987008e-04      -7.567664934891e-01      -3.453862236332e+00      -3.454130744891e+00      -7.060697678555e-01      -1.532275399699e+00       4.199688559267e-04       3.260105138958e-01       1.817797397091e-06      -3.453211744337e+00       5.030043426523e-01       5.030110556160e-01 
       7.916590034334e-04      -5.480072635824e-01      -5.461330752775e+00      -5.461894702731e+00      -5.030149256386e-01      -1.454596921253e-01       5.199173807871e-04       4.036566159707e-01       1.219122791900e-06      -5.460207914114e+00       5.017837868053e-01       5.017943242903e-01 
       9.966396368979e-04      -5.572028249719e-01      -8.626894071649e+00      -8.627988126848e+00      -5.459683758243e-01       1.668734377754e-01       3.264720117128e-04       2.533814371360e-01       6.135207213253e-07      -8.625194805762e+00       5.000952906537e-01       5.000976545429e-01 
       1.254694965292e-03      -5.114238098043e-01      -1.360889303355e+01      -1.361082633555e+01      -5.170448033112e-01      -1.133281481436e+00       1.866996076202e-04       1.449203434313e-01       1.074184409834e-06      -1.360627213802e+01       4.977498156763e-01       4.977515664033e-01 
       1.579567375856e-03      -3.767527879762e-01      -2.142688232562e+01      -2.143003093957e+01      -3.623537152043e-01       9.374737115605e-01       7.201788956837e-04       5.594569250316e-01       1.017950582581e-06      -2.142269626005e+01       4.944668618564e-01       4.944686302154e-01 
       1.988557509107e-03      -3.610665867333e-01      -3.365140039968e+01      -3.365645588147e+01      -3.415379988129e-01       4.771725896568e-01       2.369725089993e-04       1.836712736624e-01       2.360349683233e-07      -3.364484642575e+01       4.899782190288e-01       4.899790742274e-01 
       2.503445581029e-03      -3.295832516334e-01      -5.267594394109e+01      -5.268471387950e+01      -3.239787251617e-01       9.097453235901e-01       4.665287749676e-04       3.622788563653e-01       4.815039032811e-07      -5.266631941427e+01       4.839359979989e-01       4.839362699665e-01 
       3.151651259001e-03      -3.009613192786e-01      -8.210701448926e+01      -8.212310542064e+01      -2.685428704012e-01      -1.398711871572e+00       6.123353665890e-04       4.757651486567e-01       2.156912522235e-06      -8.209395031337e+01       4.759530907981e-01       4.759532394803e-01 
       3.967693859069e-03      -2.073451503255e-01      -1.272953804519e+02      -1.273254641966e+02      -3.894273793681e-01       6.640345267381e-01       4.771064541144e-04       3.704568765140e-01       6.477779328569e-07      -1.272793063810e+02       4.655963537643e-01       4.655965410635e-01 
       4.995030625402e-03      -4.420367783266e-02      -1.959987675492e+02      -1.960585858225e+02      -3.122581005187e-02       2.802123040040e+00       4.703252056877e-04       3.641855189550e-01      -6.479196782089e-07      -1.959850538307e+02       4.523492836353e-01       4.523492777080e-01 
       6.288370987008e-03      -4.380583583951e-02      -2.991674238422e+02      -2.992911241926e+02      -3.769048474009e-02      -8.164886750764e-01       4.572119702383e-04       3.557670221192e-01       1.511025728631e-06      -2.991732769890e+02       4.356856853995e-01       4.356856853991e-01 
       7.916590034334e-03      -4.173638658021e-02      -4.516538685142e+02      -4.519197825109e+02      -3.591064663570e-02       2.838600314361e+00       4.327754648286e-04       3.340885868303e-01      -9.542220207706e-07      -4.517281268599e+02       4.150757216884e-01       4.150757216884e-01 
       9.966396368979e-03      -3.921516815738e-02      -6.724156563504e+02      -6.730016555484e+02      -3.374145273735e-02       1.563358386793e-01       6.749020116221e-04       5.208251135389e-01       1.609221544269e-06      -6.726833660693e+02       3.899964939253e-01       3.899964939253e-01 
       1.254694965292e-02      -3.619307473700e-02      -9.832382173724e+02      -9.845419582742e+02      -3.114107820356e-02      -2.018898621565e+00       3.809040380119e-04       2.946452113962e-01       2.092958232547e-06      -9.839990686160e+02       3.599519942804e-01       3.599519942804e-01 
       1.579567375856e-02      -3.263619762990e-02      -1.404448008035e+03      -1.407324337511e+03      -2.808040103277e-02       5.134777789127e+00       2.890724617400e-04       2.245838042214e-01      -2.313397550984e-06      -1.406373048969e+03       3.246013771798e-01       3.246013771798e-01 
       1.988557502327e-02      -2.854330400764e-02      -1.945192597566e+03      -1.951348967746e+03      -2.455842865055e-02       2.403157013142e+00       3.895344580681e-04       3.019301285773e-01      -5.694449932785e-07      -1.949654768674e+03       2.839275242755e-01       2.839275242755e-01 
       2.503439176210e-02      -2.402040358166e-02      -2.591387802723e+03      -2.603784495806e+03      -2.066645128101e-02      -2.883213188079e+00       1.813602683883e-04       1.410517048557e-01       2.216840711596e-06      -2.600800200130e+03       2.389785704309e-01       2.389785704309e-01 
       3.150594334288e-02      -1.938328965570e-02      -3.307245306920e+03      -3.329641562784e+03      -1.667634118779e-02      -1.851660772049e-01       3.365498289550e-04       2.602079286484e-01       7.617607958235e-07      -3.324692982089e+03       1.928824038874e-01       1.928824038874e-01 
       3.926577473541e-02      -1.532407075282e-02      -4.056875010763e+03      -4.090148411400e+03      -1.318381042533e-02       2.588548606286e+00       1.058790516536e-04       8.290217248428e-02      -1.347242082800e-06      -4.083072519971e+03       1.525052445581e-01       1.525052445581e-01 
       4.612569301695e-02      -1.292637822665e-02      -4.722780922403e+03      -4.760390688807e+03      -1.112113806692e-02       2.573437672596e-01       4.419168812946e-05       3.497095213327e-02      -5.002218167348e-07      -4.752348419695e+03       1.286318411755e-01       1.286318411755e-01 
       5.105459394896e-02      -1.172742423483e-02      -5.252750917237e+03      -5.289516315584e+03      -1.008983938701e-02      -5.810020465519e+00       6.722738111907e-05       5.055480437588e-02       3.724083308712e-06      -5.281449642332e+03       1.166835163235e-01       1.166835163235e-01 
       5.506736481450e-02      -1.097237604899e-02      -5.721506204391e+03      -5.755671036931e+03      -9.440412029281e-03      -3.614385811203e+00       1.234658938350e-05       9.559418793044e-03       1.941187425562e-06      -5.747904130183e+03       1.091558318030e-01       1.091558318030e-01 
       5.862600900006e-02      -1.040873217015e-02      -6.155650945020e+03      -6.186827878152e+03      -8.955610347396e-03      -7.149076413926e+00       1.372671230542e-04       1.056914666376e-01       4.588725032952e-06      -6.179439056095e+03       1.035367212147e-01       1.035367212147e-01 
       6.193209515649e-02      -9.936944016617e-03      -6.561445869246e+03      -6.589978352403e+03      -8.549789330527e-03      -6.318200433294e+00       4.179154789826e-05       3.213028617869e-02       4.101246069030e-06      -6.582917199572e+03       9.883547677868e-02       9.883547677868e-02 
       6.509047712179e-02      -9.509204738102e-03      -6.938240569488e+03      -6.964963103089e+03      -8.181821874979e-03       6.236239789254e+00       8.470519252727e-05       6.471258650398e-02      -4.142825791793e-06      -6.958094264521e+03       9.457610216134e-02       9.457610216134e-02 
       6.816325244072e-02      -9.100234181635e-03      -7.282992892944e+03      -7.309092141255e+03      -7.829963554450e-03      -6.363559978122e+00       1.194227912883e-04       9.132459798942e-02       4.328677667959e-06      -7.302220279555e+03       9.050661714197e-02       9.050661714197e-02 
       7.119083390160e-02      -8.696651895548e-03      -7.592330388760e+03      -7.619228430081e+03      -7.482707235507e-03       8.412725262099e+00       9.730342828824e-05       7.612806207120e-02      -4.582202571191e-06      -7.612118355361e+03       8.649348256171e-02       8.649348256171e-02 
       7.420149481599e-02      -8.292346530655e-03      -7.863757155978e+03      -7.892991339695e+03      -7.134802595735e-03      -7.816077137561e+00       6.210004575348e-05       4.901045819508e-02       4.658086447867e-06      -7.885388823971e+03       8.247528322171e-02       8.247528322171e-02 
       7.721620203271e-02      -7.886064470752e-03      -8.096505352565e+03      -8.129597018267e+03      -6.785177663212e-03       6.048458513081e+00       1.434961275796e-04       1.113694895300e-01      -3.453337702952e-06      -8.121250707804e+03       7.843900129445e-02       7.843900129445e-02 
       8.025127896419e-02      -7.480045514740e-03      -8.292223981755e+03      -8.330536894609e+03      -6.435768311234e-03      -5.089162189147e+00       1.256078900417e-05       9.452588866139e-03       3.371517997114e-06      -8.321222356601e+03       7.440621500230e-02       7.440621500230e-02 
       8.331997303025e-02      -7.079037519457e-03      -8.455516416389e+03      -8.500111596383e+03      -6.090667082108e-03       5.783972977329e+00       1.357027425705e-04       1.041578675749e-01      -3.091591624881e-06      -8.489655284552e+03       7.042353565244e-02       7.042353565244e-02 
       8.643342819552e-02      -6.689475260719e-03      -8.594229767354e+03      -8.645728193650e+03      -5.755418792539e-03      -6.152146101920e+00       4.758145577077e-05       3.689566133608e-02       4.091474164857e-06      -8.634030429048e+03       6.655429807922e-02       6.655429807922e-02 
       8.960131483439e-02      -6.318608970925e-03      -8.719374553017e+03      -8.777843224753e+03      -5.436268041590e-03       5.985916482459e+00       2.670307360436e-05       2.087424320988e-02      -3.347621009190e-06      -8.764896707112e+03       6.287008488065e-02       6.287008488065e-02 
       9.283225232107e-02      -5.973609165371e-03      -8.844572197005e+03      -8.909451831376e+03      -5.139390409803e-03       5.832809851346e+00       1.089237865111e-04       8.450552311090e-02      -3.108296155406e-06      -8.895353533093e+03       5.944173092610e-02       5.944173092610e-02 
       9.613410095066e-02      -5.660616916574e-03      -8.984961180508e+03      -9.055054663736e+03      -4.870073444623e-03       5.242192123023e-01       1.224857939137e-04       9.493902366659e-02      -2.661532764615e-07      -9.040007237874e+03       5.633001269265e-02       5.633001269265e-02 
