# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.133333
# for k=1.15441e-05 to 1.04442 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.303354277533e-04      -4.067651922245e-01      -3.686909940902e-01      -3.686960173620e-01      -4.049788065618e-01      -2.625951567932e-01       1.398144450146e-03      -6.604517164214e-01       3.692535010624e-08      -3.687076492308e-01       5.206665830307e-01       5.205302743242e-01 
       2.899751232351e-04      -5.762848686116e-01      -5.841394340273e-01      -5.841518355511e-01      -5.721985336627e-01      -1.963135586165e-01       2.009486617845e-03      -9.492111693470e-01       1.889592018984e-08      -5.841467247543e-01       5.204494430163e-01       5.203351093082e-01 
       3.650570514288e-04      -7.636038353036e-01      -9.253134294434e-01      -9.253437467692e-01      -7.547769324740e-01       1.406114152633e-01       2.718911173247e-03      -1.284260563215e+00      -5.109158618431e-08      -9.252840835923e-01       5.201178773567e-01       5.200330268735e-01 
       4.595795987983e-04      -9.090521628452e-01      -1.465334997129e+00      -1.465407995413e+00      -8.917176569265e-01       1.020748892750e+00       3.325876390556e-03      -1.570826695165e+00      -2.226615575637e-07      -1.465209682985e+00       5.196206116232e-01       5.195712305270e-01 
       5.785764356694e-04      -9.152994870999e-01      -2.319527513923e+00      -2.319699270309e+00      -8.864178236813e-01       2.619548795015e+00       3.420053929477e-03      -1.615036320969e+00      -5.252169728612e-07      -2.319203740714e+00       5.188919486562e-01       5.188775895996e-01 
       7.283845775294e-04      -7.347042549846e-01      -3.669378701230e+00      -3.669769221969e+00      -6.993303950859e-01       4.290730896541e+00       2.581615097595e-03      -1.218614595504e+00      -8.330102749596e-07      -3.668735921062e+00       5.178508163433e-01       5.178592075215e-01 
       9.169818542108e-04      -5.444634864323e-01      -5.799694723028e+00      -5.800540210874e+00      -5.237495695463e-01       3.925014623779e+00       1.201977722989e-03      -5.667537964454e-01      -7.515426594640e-07      -5.798683284764e+00       5.163908304062e-01       5.164008471395e-01 
       1.154411758420e-03      -5.935761219685e-01      -9.155768748333e+00      -9.157481669570e+00      -6.022835757060e-01       1.545631699390e+00       9.515959339574e-04      -4.488845385941e-01      -3.002727409594e-07      -9.154427567288e+00       5.143505873278e-01       5.143517918212e-01 
       1.453318298349e-03      -5.406229318662e-01      -1.443030239937e+01      -1.443349485401e+01      -5.400107003922e-01       4.000545721293e+00       1.275166909370e-03      -6.017905730341e-01      -7.664516739576e-07      -1.442848701075e+01       5.114909672580e-01       5.114926169523e-01 
       1.829619337217e-03      -4.562715345184e-01      -2.269333728228e+01      -2.269876064922e+01      -4.374986737057e-01      -1.050429891598e+00       6.749523819896e-05      -3.052457319562e-02       1.975576420398e-07      -2.269071511588e+01       5.075245171166e-01       5.075256713698e-01 
       2.303354277533e-03      -3.798309257647e-01      -3.558203272529e+01      -3.559059845608e+01      -3.814083685952e-01       4.718325433926e+00       2.217427285960e-03      -1.047819845563e+00      -9.102767837902e-07      -3.557785868679e+01       5.020931428754e-01       5.020941562919e-01 
       2.899751232351e-03      -4.039988917448e-01      -5.557044612940e+01      -5.558405207281e+01      -3.862021267450e-01      -5.777907832977e+00       3.069437768560e-04      -1.439496376849e-01       1.087704428856e-06      -5.556408286620e+01       4.947610893120e-01       4.947612923669e-01 
       3.650570514288e-03      -3.614995604610e-01      -8.633572033231e+01      -8.635916920843e+01      -3.394925939435e-01       2.546835609426e+00       6.023482892926e-04      -2.840565503870e-01      -4.863411818777e-07      -8.632775897033e+01       4.850092449063e-01       4.850093995069e-01 
       4.595795987983e-03      -2.452725950808e-01      -1.332347217992e+02      -1.332763442192e+02      -4.178599372876e-01       9.251774269570e-01       1.056825887150e-03      -4.988358565440e-01      -1.837849294146e-07      -1.332271331595e+02       4.722707895616e-01       4.722710275969e-01 
       5.785764356694e-03      -1.497230824607e-01      -2.038706902137e+02      -2.039461592530e+02      -1.466802055565e-01       1.868751364527e+00       5.088776192808e-04      -2.393212368642e-01      -3.578244534978e-07      -2.038693228505e+02       4.559838325456e-01       4.559838334802e-01 
       7.283845775294e-03      -1.427698979953e-01      -3.087025685830e+02      -3.088474664756e+02      -1.392332311137e-01       1.308405018030e+01       5.351097767642e-04      -2.508780070371e-01      -2.498495823665e-06      -3.087273533857e+02       4.356846534181e-01       4.356846534170e-01 
       9.169818542108e-03      -1.347158753783e-01      -4.615875840378e+02      -4.618772227021e+02      -1.313791935294e-01      -1.585584655218e+01       3.937395883887e-04      -1.827556590941e-01       3.052071592423e-06      -4.616887778511e+02       4.110988033118e-01       4.110988033118e-01 
       1.154411758420e-02      -1.252222531652e-01      -6.798551252968e+02      -6.804563903372e+02      -1.221207460181e-01      -1.435979596521e+01       2.724571218559e-04      -1.237280497744e-01       2.753902554974e-06      -6.801575600613e+02       3.821257115295e-01       3.821257115295e-01 
       1.453318298349e-02      -1.143072019166e-01      -9.832223530690e+02      -9.845004400399e+02      -1.114760474220e-01       9.082462518071e+00       2.630067553948e-04      -1.223252728431e-01      -1.723623906506e-06      -9.840185225629e+02       3.488188141620e-01       3.488188141620e-01 
       1.829619337217e-02      -1.021005460471e-01      -1.391099534850e+03      -1.393832715120e+03      -9.957172001704e-02       2.176488344394e+01       5.217554072386e-04      -2.453984865710e-01      -4.094198992683e-06      -1.393038384414e+03       3.115728786930e-01       3.115728786930e-01 
       2.303354275618e-02      -8.887675211174e-02      -1.917501784776e+03      -1.923242624571e+03      -8.667543867048e-02       1.247925991784e+01       2.769148069991e-04      -1.311783801175e-01      -2.348407486363e-06      -1.921907764559e+03       2.712245918633e-01       2.712245918633e-01 
       2.899748654465e-02      -7.507221460867e-02      -2.563750397337e+03      -2.575227152635e+03      -7.321279415590e-02       1.053553248176e+01       5.651414969091e-04      -2.682075390252e-01      -2.033438969782e-06      -2.572980205711e+03       2.291045497708e-01       2.291045497708e-01 
       3.650002407886e-02      -6.144807471556e-02      -3.319709659917e+03      -3.340564657057e+03      -5.992608361150e-02      -8.904319272042e+00       3.997989792408e-04      -1.889010234840e-01       1.655832293254e-06      -3.336926323348e+03       1.875332496830e-01       1.875332496830e-01 
       4.567445785665e-02      -4.945653531400e-02      -4.179069961799e+03      -4.210887823272e+03      -4.823155083891e-02      -4.611851179274e+00       2.975010534083e-04      -1.403290403070e-01       8.849763836835e-07      -4.205631044750e+03       1.509392962438e-01       1.509392962438e-01 
       5.442351994579e-02      -4.175334610272e-02      -5.010107851160e+03      -5.047187920996e+03      -4.071916757034e-02       2.713783362123e+00       2.518791912547e-04      -1.188288776501e-01      -5.172173393823e-07      -5.041015275818e+03       1.274273661868e-01       1.274273661868e-01 
       6.068667073025e-02      -3.783508788518e-02      -5.649434307375e+03      -5.685982354480e+03      -3.689796949829e-02       1.409378151551e+00       2.143242262257e-04      -1.011199581728e-01      -2.685583118832e-07      -5.679662079396e+03       1.154659191133e-01       1.154659191133e-01 
       6.567494379776e-02      -3.535063116201e-02      -6.186890183309e+03      -6.220992126170e+03      -3.447505729586e-02       4.411501868902e-02       2.101113394792e-04      -9.914765349595e-02      -9.406414922003e-09      -6.214790797618e+03       1.078810184662e-01       1.078810184662e-01 
       7.004755848225e-02      -3.347644181844e-02      -6.669655604761e+03      -6.700954697319e+03      -3.264729459848e-02      -2.512392994673e-01       1.936770976081e-04      -9.135944800178e-02       4.780028052564e-08      -6.694933855610e+03       1.021593751650e-01       1.021593751650e-01 
       7.408310929491e-02      -3.190534481579e-02      -7.113977005253e+03      -7.142890852991e+03      -3.111511489492e-02       3.359074717042e-01       1.884226300821e-04      -8.890383690846e-02      -6.515440506976e-08      -7.137012485155e+03       9.736345907840e-02       9.736345907840e-02 
       7.792246045228e-02      -3.049473843638e-02      -7.525161647361e+03      -7.552604691017e+03      -2.973944875868e-02       4.881468654874e-01       1.798423372154e-04      -8.485204015495e-02      -9.420830512107e-08      -7.546768610415e+03       9.305798850249e-02       9.305798850249e-02 
       8.164736601496e-02      -2.917024724947e-02      -7.904340565856e+03      -7.931569258214e+03      -2.844776319018e-02       1.224284708532e-01       1.719007525250e-04      -8.110256715125e-02      -2.510727612488e-08      -7.925633315428e+03       8.901589409324e-02       8.901589409324e-02 
       8.531023735256e-02      -2.789209664762e-02      -8.251308810973e+03      -8.279794224711e+03      -2.720126902372e-02      -1.916731649407e-01       1.624312387694e-04      -7.663629214719e-02       3.501312797252e-08      -8.273590240643e+03       8.511569455904e-02       8.511569455904e-02 
       8.894731216537e-02      -2.664088530810e-02      -8.566040559016e+03      -8.597339220476e+03      -2.598104579127e-02       2.570662387690e-01       1.535530614128e-04      -7.243294275412e-02      -5.099252092314e-08      -8.590688632690e+03       8.129807452966e-02       8.129807452966e-02 
       9.258520496924e-02      -2.541050119441e-02      -8.849650646359e+03      -8.885265383267e+03      -2.478113318423e-02       5.978290449658e-01       1.479280569459e-04      -6.979239243769e-02      -1.155702937239e-07      -8.877995789954e+03       7.754426592057e-02       7.754426592057e-02 
       9.624446755203e-02      -2.420395937592e-02      -9.105046148054e+03      -9.146278452686e+03      -2.360447195153e-02       3.286593865299e-01       1.419756754356e-04      -6.698528418071e-02      -6.420825233243e-08      -9.138240968887e+03       7.386334922011e-02       7.386334922011e-02 
       9.994166220529e-02      -2.303047750244e-02      -9.337326426967e+03      -9.385128308415e+03      -2.246005179430e-02       6.858677209769e-02       1.348565435153e-04      -6.362534474083e-02      -1.485558601886e-08      -9.376214850421e+03       7.028333360908e-02       7.028333360908e-02 
       1.036906369729e-01      -2.190304660632e-02      -9.553913297504e+03      -9.608751744934e+03      -2.136054231755e-02       1.987304329246e-02       1.278992371048e-04      -6.034221192401e-02      -5.087024717690e-09      -9.598910740340e+03       6.684375006474e-02       6.684375006474e-02 
       1.075033457250e-01      -2.083616011049e-02      -9.764358649811e+03      -9.826109941751e+03      -2.032007826345e-02       5.915236257786e-02       1.215794870617e-04      -5.736143309092e-02      -1.118506629220e-08      -9.815358474089e+03       6.358872866269e-02       6.358872866269e-02 
       1.113903951473e-01      -1.984357915867e-02      -9.979771140546e+03      -1.004766481196e+04      -1.935208016589e-02       1.238667400856e-01       1.158739463366e-04      -5.467105933276e-02      -2.398337497276e-08      -1.003609491693e+04       6.056018715169e-02       6.056018715169e-02 
       1.153614207700e-01      -1.893617496499e-02      -1.021183599590e+04      -1.028446823934e+04      -1.846715011897e-02       2.577420157743e-01       1.105647411747e-04      -5.216368405097e-02      -4.996471141663e-08      -1.027224508370e+04       5.779125395913e-02       5.779125395913e-02 
       1.194253519886e-01      -1.811998098981e-02      -1.047144812321e+04      -1.054688110391e+04      -1.767117217970e-02       2.233853136603e-01       1.052864713361e-04      -4.967410010717e-02      -4.299825282085e-08      -1.053423117206e+04       5.530032988489e-02       5.530032988489e-02 
       1.235906026736e-01      -1.739471575133e-02      -1.076708773782e+04      -1.084304306234e+04      -1.696387175723e-02       1.636434016922e-01       1.014692214686e-04      -4.787300812396e-02      -3.167776579104e-08      -1.083023143266e+04       5.308658325846e-02       5.308658325846e-02 
       1.278652104849e-01      -1.675302035702e-02      -1.110314272611e+04      -1.117728432161e+04      -1.633807203255e-02       1.565735061025e-01       9.745198683401e-05      -4.597610666961e-02      -3.036528320158e-08      -1.116458162869e+04       5.112762210241e-02       5.112762210241e-02 
       1.322569399406e-01      -1.618063085599e-02      -1.147847200191e+04      -1.154875583176e+04      -1.577986205910e-02       2.021045190574e-01       9.417322206049e-05      -4.443026256392e-02      -3.902002099488e-08      -1.153639757879e+04       4.938001429399e-02       4.938001429399e-02 
       1.367733593169e-01      -1.565759380546e-02      -1.188554610618e+04      -1.195059352487e+04      -1.526978225427e-02       1.966024064056e-01       9.115577346811e-05      -4.300693221720e-02      -3.788921084203e-08      -1.193873680693e+04       4.778298615746e-02       4.778298615746e-02 
       1.414218983126e-01      -1.516051013229e-02      -1.231051378154e+04      -1.236994538786e+04      -1.478501273051e-02       1.716668531948e-01       8.823178333275e-05      -4.162745859481e-02      -3.320022991206e-08      -1.235863039608e+04       4.626525452065e-02       4.626525452065e-02 
       1.462098913851e-01      -1.466566129341e-02      -1.273451200199e+04      -1.278916503411e+04      -1.430242208168e-02       1.374981050966e-01       8.538901893018e-05      -4.028618062497e-02      -2.665495583040e-08      -1.277829028579e+04       4.475454819945e-02       4.475454819945e-02 
       1.511446103287e-01      -1.415270607170e-02      -1.313641693572e+04      -1.318836830004e+04      -1.380217267245e-02       1.588936308497e-01       8.243450464321e-05      -3.889240211609e-02      -3.074383520781e-08      -1.317768858917e+04       4.318887047033e-02       4.318887047033e-02 
       1.562332887911e-01      -1.360840026523e-02      -1.349694655717e+04      -1.354928224169e+04      -1.327134824504e-02       1.332870026576e-01       7.924085794579e-05      -3.738555682420e-02      -2.585106243859e-08      -1.353843606591e+04       4.152783445305e-02       4.152783445305e-02 
       1.614831408322e-01      -1.302952868905e-02      -1.380354026890e+04      -1.385985442867e+04      -1.270681332732e-02       1.364039456080e-01       7.584702874542e-05      -3.578439245166e-02      -2.640606934886e-08      -1.384842266593e+04       3.976160170026e-02       3.976160170026e-02 
       1.669013752404e-01      -1.242411479427e-02      -1.405487409797e+04      -1.411854661700e+04      -1.211639288785e-02       1.239302101347e-01       7.231669175530e-05      -3.411846492683e-02      -2.407019584173e-08      -1.410613663947e+04       3.791457497760e-02       3.791457497760e-02 
       1.724952070637e-01      -1.181019868260e-02      -1.426351725339e+04      -1.433689700261e+04      -1.151768057620e-02       1.089413302379e-01       6.879829952189e-05      -3.245888422520e-02      -2.110371461695e-08      -1.432323737508e+04       3.604168284681e-02       3.604168284681e-02 
       1.782718676448e-01      -1.121206813907e-02      -1.445535717654e+04      -1.453904925596e+04      -1.093436303163e-02       1.340698743137e-01       6.525685665282e-05      -3.078787938934e-02      -2.581354964359e-08      -1.452407198114e+04       3.421690308814e-02       3.421690308814e-02 
       1.787310098302e-01      -1.116675854523e-02      -1.447061673580e+04      -1.455507850034e+04      -1.089017556764e-02       1.172923092088e-01       6.507824842689e-05      -3.070364478666e-02      -2.278726966412e-08      -1.454000256728e+04       3.407866715147e-02       3.407866715147e-02 
       1.842386143407e-01      -1.065455837101e-02      -1.466504107750e+04      -1.475753114008e+04      -1.039066071119e-02       1.388277876652e-01       6.205488088659e-05      -2.927730226030e-02      -2.676596155017e-08      -1.474141443027e+04       3.251589963083e-02       3.251589963083e-02 
       1.904027410413e-01      -1.015662262255e-02      -1.492763453399e+04      -1.502545206842e+04      -9.905057652681e-03       1.276926219708e-01       5.914468420109e-05      -2.790423030835e-02      -2.475061436115e-08      -1.500860035194e+04       3.099643425607e-02       3.099643425607e-02 
       1.967715905567e-01      -9.725764857170e-03      -1.526793646777e+04      -1.536644241425e+04      -9.484871981760e-03       9.237713075008e-02       5.660607180618e-05      -2.670660486321e-02      -1.791437048302e-08      -1.534939397430e+04       2.968139965256e-02       2.968139965256e-02 
       2.033525699200e-01      -9.355131566354e-03      -1.569040259400e+04      -1.578509235829e+04      -9.123419736674e-03       1.184926322940e-01       5.449498957294e-05      -2.571058466617e-02      -2.286843364695e-08      -1.576836764770e+04       2.854994935507e-02       2.854994935507e-02 
       2.101531696311e-01      -9.024805233776e-03      -1.617385807815e+04      -1.626184359120e+04      -8.801276348439e-03       9.820443589087e-02       5.258927730684e-05      -2.481161963531e-02      -1.902507194164e-08      -1.624577353246e+04       2.754142716074e-02       2.754142716074e-02 
       2.171809878576e-01      -8.707671496858e-03      -1.667481011578e+04      -1.675597022957e+04      -8.491998596840e-03       1.165090263718e-01       5.071639548083e-05      -2.392778547818e-02      -2.243692742126e-08      -1.674056374308e+04       2.657323363557e-02       2.657323363557e-02 
       2.244437606016e-01      -8.378348149339e-03      -1.714042577985e+04      -1.721769847693e+04      -8.170832601066e-03       6.197985071142e-02       4.878972310011e-05      -2.301885808373e-02      -1.206658780344e-08      -1.720261005166e+04       2.556802643709e-02       2.556802643709e-02 
       2.319493988416e-01      -8.023215206500e-03      -1.753053181573e+04      -1.760901841118e+04      -7.824495584933e-03       9.091358301337e-02       4.671613450998e-05      -2.204050041514e-02      -1.759962295944e-08      -1.759365282531e+04       2.448428638225e-02       2.448428638225e-02 
       2.397060336700e-01      -7.641829140614e-03      -1.782815055962e+04      -1.791326402759e+04      -7.452555124266e-03       8.573536765089e-02       4.451782651584e-05      -2.100331414908e-02      -1.660934170185e-08      -1.789699380137e+04       2.332061994177e-02       2.332061994177e-02 
       2.477220704777e-01      -7.251418546897e-03      -1.806015969049e+04      -1.815529298509e+04      -7.071813430184e-03       7.939305805680e-02       4.222113837128e-05      -1.991978483369e-02      -1.539244515742e-08      -1.813772733859e+04       2.212948982384e-02       2.212948982384e-02 
       2.560062532968e-01      -6.878014274051e-03      -1.828776246158e+04      -1.839266075490e+04      -6.707657019108e-03       6.918436299967e-02       4.004593362178e-05      -1.889353103129e-02      -1.339129482801e-08      -1.837383213751e+04       2.099019785285e-02       2.099019785285e-02 
       2.645677405107e-01      -6.543631259675e-03      -1.857827877074e+04      -1.868902979650e+04      -6.381555847893e-03       6.861318334015e-02       3.811690712432e-05      -1.798346578819e-02      -1.326464526476e-08      -1.866939302971e+04       1.996982950891e-02       1.996982950891e-02 
       2.734161932981e-01      -6.254712219011e-03      -1.896751066260e+04      -1.907841490147e+04      -6.099793099486e-03       7.045864774990e-02       3.640147657197e-05      -1.717397898026e-02      -1.357863764236e-08      -1.905863023937e+04       1.908803200726e-02       1.908803200726e-02 
       2.825618784057e-01      -6.000483860873e-03      -1.944027830480e+04      -1.954683932730e+04      -5.851862104396e-03       7.282458805583e-02       3.493299352837e-05      -1.648121079781e-02      -1.408210637956e-08      -1.952742577450e+04       1.831200055421e-02       1.831200055421e-02 
       2.920157871742e-01      -5.760905847442e-03      -1.994058158738e+04      -2.004203087838e+04      -5.618218546012e-03       5.478685603914e-02       3.355696603639e-05      -1.583208906628e-02      -1.063546526325e-08      -2.002307273849e+04       1.758069330180e-02       1.758069330180e-02 
       3.017897731898e-01      -5.516833320765e-03      -2.039888452931e+04      -2.049863776096e+04      -5.380191475093e-03       4.673634995424e-02       3.212533252601e-05      -1.515665073947e-02      -9.089996976622e-09      -2.047973365090e+04       1.683577844311e-02       1.683577844311e-02 
       3.118967115522e-01      -5.259431673548e-03      -2.076987323790e+04      -2.087337854546e+04      -5.129165046825e-03       5.177044855527e-02       3.063940752033e-05      -1.445561296099e-02      -1.001846873108e-08      -2.085389499197e+04       1.605031372491e-02       1.605031372491e-02 
       3.223506835607e-01      -4.995817034155e-03      -2.106830932741e+04      -2.117944900388e+04      -4.872079317221e-03       4.972320230789e-02       2.908828391521e-05      -1.372373768677e-02      -9.642724788142e-09      -2.115893803127e+04       1.524595419562e-02       1.524595419562e-02 
       3.331671917110e-01      -4.743113925231e-03      -2.136261805506e+04      -2.148106829185e+04      -4.625634944954e-03       5.189382391167e-02       2.762902274432e-05      -1.303531575859e-02      -1.006599155246e-08      -2.145957064459e+04       1.447486450765e-02       1.447486450765e-02 
       3.443634113272e-01      -4.514722227817e-03      -2.172256452926e+04      -2.184419716637e+04      -4.402900096650e-03       4.200182617815e-02       2.628970699077e-05      -1.240335023526e-02      -8.163943179104e-09      -2.182219301307e+04       1.377787768513e-02       1.377787768513e-02 
       3.559584870505e-01      -4.311563387866e-03      -2.216885388790e+04      -2.228914403181e+04      -4.204773351818e-03       4.614833990418e-02       2.511274509827e-05      -1.184809978174e-02      -8.946122140239e-09      -2.226715490590e+04       1.315782060631e-02       1.315782060631e-02 
       3.679738849325e-01      -4.121671457327e-03      -2.265168332104e+04      -2.276947529598e+04      -4.019584931912e-03       3.379445717661e-02       2.400698598335e-05      -1.132641152332e-02      -6.561650819563e-09      -2.274762958779e+04       1.257824607555e-02       1.257824607555e-02 
       3.804338142574e-01      -3.930790332904e-03      -2.309192400669e+04      -2.321020717366e+04      -3.833431653095e-03       4.422766286579e-02       2.289517445799e-05      -1.080187248268e-02      -8.569745297348e-09      -2.318815553316e+04       1.199570885330e-02       1.199570885330e-02 
       3.933657377883e-01      -3.736290862758e-03      -2.346468035779e+04      -2.358749786087e+04      -3.643749482923e-03       4.484644584384e-02       2.175927272887e-05      -1.026595262814e-02      -8.681007213099e-09      -2.356477107035e+04       1.140218543300e-02       1.140218543300e-02 
       4.068009953753e-01      -3.546175814984e-03      -2.381478670197e+04      -2.394321228435e+04      -3.458343125875e-03       3.304525948881e-02       2.065401231536e-05      -9.744480643514e-03      -6.399651052100e-09      -2.391968730327e+04       1.082204708104e-02       1.082204708104e-02 
       4.207755745162e-01      -3.369636185790e-03      -2.420993929573e+04      -2.434132608124e+04      -3.286176064460e-03       4.057735963427e-02       1.962250585785e-05      -9.257826332139e-03      -7.833557271876e-09      -2.431730979869e+04       1.028329794840e-02       1.028329794840e-02 
       4.353310736088e-01      -3.207194628479e-03      -2.466673681925e+04      -2.479809604317e+04      -3.127757987614e-03       4.102018811640e-02       1.867400995681e-05      -8.810317686266e-03      -7.897100720449e-09      -2.477393140804e+04       9.787539547937e-03       9.787539547937e-03 
       4.505159209644e-01      -3.050853794932e-03      -2.513172231598e+04      -2.526327762402e+04      -2.975289506441e-03       3.152239363930e-02       1.776430455399e-05      -8.381124180976e-03      -6.111348475335e-09      -2.523893472268e+04       9.310407048281e-03       9.310407048281e-03 
       4.663869377916e-01      -2.895067291150e-03      -2.555771631859e+04      -2.569219721262e+04      -2.823361538815e-03       3.551047400609e-02       1.685916476618e-05      -7.954107185302e-03      -6.853125921620e-09      -2.566735709819e+04       8.834995457104e-03       8.834995457104e-03 
       4.830113704804e-01      -2.742357692134e-03      -2.596453085248e+04      -2.610319122486e+04      -2.674434241650e-03       3.193852942613e-02       1.597382155249e-05      -7.536393091098e-03      -6.157757161849e-09      -2.607770779883e+04       8.368982129661e-03       8.368982129661e-03 
       5.004695734370e-01      -2.598131710647e-03      -2.640926301599e+04      -2.655043148840e+04      -2.533780489693e-03       2.611796154716e-02       1.513513317609e-05      -7.140708287931e-03      -5.060915704627e-09      -2.652449539085e+04       7.928840962778e-03       7.928840962778e-03 
       5.188586097737e-01      -2.460975366666e-03      -2.688840523868e+04      -2.703067945679e+04      -2.400021303281e-03       2.981191451356e-02       1.432912882805e-05      -6.760419386081e-03      -5.760626158586e-09      -2.700444978046e+04       7.510264151854e-03       7.510264151854e-03 
       5.382971727819e-01      -2.326709482286e-03      -2.736211839994e+04      -2.750663346997e+04      -2.269080955042e-03       2.075652798183e-02       1.355187553948e-05      -6.393746566792e-03      -4.038553101292e-09      -2.747997399371e+04       7.100518355760e-03       7.100518355760e-03 
       5.589324505255e-01      -2.195233970455e-03      -2.783238397635e+04      -2.798032154865e+04      -2.140861846006e-03       2.087803514243e-02       1.278763775382e-05      -6.033172193896e-03      -4.070880622769e-09      -2.795308973363e+04       6.699295030961e-03       6.699295030961e-03 
       5.809499214194e-01      -2.068118137428e-03      -2.832720512067e+04      -2.847776837611e+04      -2.016894453764e-03       2.203070331300e-02       1.204585375509e-05      -5.683192145796e-03      -4.261956157971e-09      -2.845005295724e+04       6.311369682197e-03       6.311369682197e-03 
