# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.63636
# for k=1.09772e-05 to 1.12999 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       7.450106437982e-02      -1.670132927389e-01      -2.415621237772e+03      -2.443114891187e+03      -1.570447675516e-01       3.422598902652e+00       9.003551556574e-04       4.065172421378e-01      -5.068744989419e-06      -2.436662013714e+03       1.198780006960e-01       1.198780006960e-01 
       7.780277382265e-02      -1.599280098628e-01      -2.522812008313e+03      -2.551415323734e+03      -1.503824299479e-01       1.119395989032e-01       6.897824437415e-04       2.966621288585e-01       8.073644266918e-08      -2.544691290956e+03       1.147926528361e-01       1.147926528361e-01 
       8.108709730992e-02      -1.529672124504e-01      -2.619867547298e+03      -2.650957367452e+03      -1.438372424133e-01      -3.055180733795e+00       8.223629242823e-04       3.488524412657e-01       4.668443174836e-06      -2.643784620260e+03       1.097973129011e-01       1.097973129011e-01 
       8.437665399328e-02      -1.460950807731e-01      -2.706941822402e+03      -2.741871734515e+03      -1.373754937495e-01       2.782372752827e+00       7.863382831022e-04       3.650358305684e-01      -4.207803205743e-06      -2.734075572363e+03       1.048660868327e-01       1.048660868327e-01 
       8.768908606304e-02      -1.393270010939e-01      -2.784808897683e+03      -2.824780200120e+03      -1.310116255522e-01      -1.083187694184e-01       6.300613011516e-04       2.536056897451e-01       2.480730653597e-07      -2.816206283911e+03       1.000097910140e-01       1.000097910140e-01 
       9.103873388394e-02      -1.327141524624e-01      -2.854994475758e+03      -2.900924573560e+03      -1.247937303362e-01      -8.911789576425e-01       7.305318366085e-04       3.341599669347e-01       1.316380838282e-06      -2.891455587827e+03       9.526497331337e-02       9.526497331337e-02 
       9.443767737148e-02      -1.263307079050e-01      -2.919826561497e+03      -2.972225690178e+03      -1.187915256597e-01       1.348348771820e+00       6.064772983269e-04       2.480925143121e-01      -2.030434632742e-06      -2.961797557010e+03       9.068467828165e-02       9.068467828165e-02 
       9.789641151486e-02      -1.202614545401e-01      -2.982384590509e+03      -3.041255489316e+03      -1.130847137073e-01      -4.159610184250e-01       6.328932009437e-04       2.945171784061e-01       6.063393097108e-07      -3.029870434393e+03       8.632958466694e-02       8.632958466694e-02 
       1.014243001961e-01      -1.145893165860e-01      -3.046325607810e+03      -3.111103310577e+03      -1.077512484052e-01       3.463727958860e-02       5.591927138730e-04       2.341100439553e-01       1.220399012534e-08      -3.098837231997e+03       8.225908299670e-02       8.225908299670e-02 
       1.050298900246e-01      -1.093831187311e-01      -3.115576014878e+03      -3.185125451628e+03      -1.028558337640e-01       9.927143210302e-01       5.718296567874e-04       2.484628546792e-01      -1.557569980794e-06      -3.172128090994e+03       7.852248426373e-02       7.852248426373e-02 
       1.087211326023e-01      -1.046862785073e-01      -3.193895406836e+03      -3.266582198490e+03      -9.843929200474e-02      -9.385594717146e-01       5.309514590770e-04       2.275779074048e-01       1.481843889662e-06      -3.253067666011e+03       7.515091914952e-02       7.515091914952e-02 
       1.125055450077e-01      -1.005077529835e-01      -3.284345480472e+03      -3.358189096664e+03      -9.451004996676e-02       5.041626998367e-01       4.916573303888e-04       2.095910330282e-01      -7.251979047881e-07      -3.344415442474e+03       7.215085779795e-02       7.215085779795e-02 
       1.163903274463e-01      -9.681668984889e-02      -3.388724434693e+03      -3.461632346755e+03      -9.103911186804e-02       1.051524195130e+00       4.902620855875e-04       2.140979826407e-01      -1.501379783095e-06      -3.447871068165e+03       6.950025057828e-02       6.950025057828e-02 
       1.203824504814e-01      -9.354185440749e-02      -3.507054061514e+03      -3.577120722946e+03      -8.795951749541e-02       7.420864986629e-01       4.811975215186e-04       2.126124130041e-01      -1.024293168173e-06      -3.563617649027e+03       6.714812253893e-02       6.714812253893e-02 
       1.244887202076e-01      -9.057677158923e-02      -3.637228644683e+03      -3.703065399376e+03      -8.517117532380e-02       5.445744339898e-01       4.634704691559e-04       2.027881993291e-01      -7.321482988483e-07      -3.689997798902e+03       6.501824365695e-02       6.501824365695e-02 
       1.287158271574e-01      -8.779090107348e-02      -3.774951146179e+03      -3.835995187556e+03      -8.255136715472e-02       4.851359574855e-01       4.435975827000e-04       1.911047003063e-01      -6.585205630919e-07      -3.823431852565e+03       6.301712419784e-02       6.301712419784e-02 
       1.330703830608e-01      -8.504647042245e-02      -3.914079389458e+03      -3.970816107395e+03      -7.997057201775e-02       2.144908093366e-01       4.237950500025e-04       1.849543594782e-01      -2.835364279232e-07      -3.958688919047e+03       6.104606721298e-02       6.104606721298e-02 
       1.375589484823e-01      -8.221943387086e-02      -4.047463957325e+03      -4.101493037861e+03      -7.731216925033e-02      -2.826354063660e-01       4.123106390965e-04       1.781155111892e-01       4.682763470164e-07      -4.089589015639e+03       5.901618058104e-02       5.901618058104e-02 
       1.421880536318e-01      -7.922138204890e-02      -4.168257003652e+03      -4.222144595105e+03      -7.449303632768e-02       4.093895279262e-02       4.094526305119e-04       1.802724065864e-01      -6.010885806100e-08      -4.210125811866e+03       5.686407555296e-02       5.686407555296e-02 
       1.469642141613e-01      -7.601771634135e-02      -4.271514084250e+03      -4.328405606019e+03      -7.148063607143e-02       2.534985668086e-01       3.789044790743e-04       1.626877100736e-01      -3.851205626937e-07      -4.315860209708e+03       5.456489238986e-02       5.456489238986e-02 
       1.516300227445e-01      -7.281846693871e-02      -4.351751276192e+03      -4.414379986684e+03      -6.847243845452e-02      -1.636440264378e-01       3.712901871532e-04       1.642615627153e-01       2.315584492676e-07      -4.400958744574e+03       5.226922054119e-02       5.226922054119e-02 
       1.518939434367e-01      -7.263696058716e-02      -4.355746767582e+03      -4.418768001369e+03      -6.830177215380e-02       1.747620707003e-01       3.724912874555e-04       1.643739285067e-01      -2.226401741451e-07      -4.405288489708e+03       5.213898427299e-02       5.213898427299e-02 
       1.569837625604e-01      -6.916741774312e-02      -4.423982243790e+03      -4.495523354949e+03      -6.503944809039e-02      -1.594269133653e-01       3.510836367255e-04       1.537033545309e-01       1.896959916876e-07      -4.480799734350e+03       4.964953576003e-02       4.964953576003e-02 
       1.622402092861e-01      -6.574001377949e-02      -4.483888525252e+03      -4.564931269881e+03      -6.181674075749e-02      -2.391594147992e-02       3.294725739614e-04       1.427215408599e-01       6.951927057272e-08      -4.548838157385e+03       4.719028663975e-02       4.719028663975e-02 
       1.676698468741e-01      -6.249923384725e-02      -4.546636171528e+03      -4.636325491036e+03      -5.876947894257e-02       2.787863269884e-01       3.121992896957e-04       1.354155052864e-01      -4.065092330138e-07      -4.618976979841e+03       4.486472267954e-02       4.486472267954e-02 
       1.732792738858e-01      -5.956715061776e-02      -4.624410013535e+03      -4.720061290574e+03      -5.601242679369e-02       1.403479546139e-01       2.981628304580e-04       1.284192167202e-01      -2.148016429789e-07      -4.701808841852e+03       4.276031091223e-02       4.276031091223e-02 
       1.790751358771e-01      -5.700889103766e-02      -4.726913163532e+03      -4.824565149325e+03      -5.360681796605e-02      -1.000277063976e-01       2.876450276798e-04       1.256853354254e-01       1.260032227297e-07      -4.805924505229e+03       4.092375631421e-02       4.092375631421e-02 
       1.850641399307e-01      -5.481048949623e-02      -4.857780588651e+03      -4.953249779206e+03      -5.153953308413e-02       1.346714674252e-01       2.793489298149e-04       1.218965995940e-01      -1.925029319237e-07      -4.934763112814e+03       3.934512117729e-02       3.934512117729e-02 
       1.912530729541e-01      -5.287911235440e-02      -5.012268618008e+03      -5.102462939935e+03      -4.972330790175e-02       8.240045281466e-02       2.659180280389e-04       1.155125523833e-01      -9.683508079101e-08      -5.084528038276e+03       3.795796545748e-02       3.795796545748e-02 
       1.976488246570e-01      -5.107278152342e-02      -5.177895529871e+03      -5.261961005174e+03      -4.802467423003e-02       1.592950502986e-01       2.609882619393e-04       1.143536660022e-01      -2.283470437600e-07      -5.244682600065e+03       3.666062472266e-02       3.666062472266e-02 
       2.042584161205e-01      -4.924083050486e-02      -5.337373271702e+03      -5.417213295941e+03      -4.630199005108e-02      -2.660082135511e-02       2.503182029007e-04       1.097220499426e-01       3.537033371823e-08      -5.400337209776e+03       3.534517057192e-02       3.534517057192e-02 
       2.110890348698e-01      -4.726537027635e-02      -5.473360554154e+03      -5.553190092573e+03      -4.444441970283e-02       1.009861670730e-02       2.398423636652e-04       1.046069049201e-01      -2.301213653194e-08      -5.536164413389e+03       3.392710112329e-02       3.392710112329e-02 
       2.181480773782e-01      -4.512561344069e-02      -5.577991922382e+03      -5.662832540719e+03      -4.243241161846e-02       2.770635229243e-02       2.294021781986e-04       1.000711706563e-01      -5.075567357906e-08      -5.645003487524e+03       3.239146250176e-02       3.239146250176e-02 
       2.254431999608e-01      -4.289975504883e-02      -5.657054308543e+03      -5.750703902634e+03      -4.033946914421e-02       1.258440697923e-01       2.180376549025e-04       9.526190769417e-02      -1.832122555464e-07      -5.731579067245e+03       3.079421441207e-02       3.079421441207e-02 
       2.329823790780e-01      -4.072397802550e-02      -5.728192223594e+03      -5.831496847603e+03      -3.829361310724e-02       3.890845007712e-02       2.060713369756e-04       8.977713100483e-02      -6.117181758183e-08      -5.810969015044e+03       2.923287502926e-02       2.923287502926e-02 
       2.407739821675e-01      -3.872737144569e-02      -5.813178571873e+03      -5.923505505639e+03      -3.641619933086e-02       7.742276336174e-02       1.963556226530e-04       8.562014636532e-02      -1.125016997129e-07      -5.901920317705e+03       2.779990756891e-02       2.779990756891e-02 
       2.488268502791e-01      -3.698106535633e-02      -5.928675031887e+03      -6.041065211380e+03      -3.477410206328e-02       5.569999758458e-02       1.877941936266e-04       8.191135352282e-02      -8.600696219980e-08      -6.019068818968e+03       2.654629680141e-02       2.654629680141e-02 
       2.571503940109e-01      -3.546985111255e-02      -6.077857794110e+03      -6.187513897523e+03      -3.335303241144e-02       4.530352852734e-02       1.800439258613e-04       7.858539990118e-02      -6.514567701564e-08      -6.165726743489e+03       2.546120808779e-02       2.546120808779e-02 
       2.657547045625e-01      -3.409327676623e-02      -6.245996573772e+03      -6.350906834831e+03      -3.205856140325e-02       6.400355996319e-02       1.728704548435e-04       7.536063411256e-02      -9.417525824474e-08      -6.329583738690e+03       2.447272599695e-02       2.447272599695e-02 
       2.746506821616e-01      -3.272006356862e-02      -6.407053095321e+03      -6.509204384372e+03      -3.076727320106e-02       3.198538722637e-02       1.657453848319e-04       7.220367784888e-02      -4.604682560018e-08      -6.488080753983e+03       2.348680830648e-02       2.348680830648e-02 
       2.838501847063e-01      -3.126927482287e-02      -6.540078574445e+03      -6.644288902394e+03      -2.940307372440e-02       7.059179295009e-02       1.585373727619e-04       6.906420206117e-02      -1.040631384325e-07      -6.622735175896e+03       2.244544123779e-02       2.244544123779e-02 
       2.933662002565e-01      -2.975121205282e-02      -6.642602960299e+03      -6.753425132610e+03      -2.797563980149e-02       5.304541141355e-02       1.508759013263e-04       6.577972795589e-02      -7.816433235775e-08      -6.730850861304e+03       2.135595201848e-02       2.135595201848e-02 
       3.032130480481e-01      -2.825363637490e-02      -6.733520023570e+03      -6.852159001830e+03      -2.656747075974e-02       6.138747575414e-02       1.431822812207e-04       6.244554960872e-02      -8.955448960863e-08      -6.828411840537e+03       2.028117229291e-02       2.028117229291e-02 
       3.134066140820e-01      -2.687987791466e-02      -6.841563451180e+03      -6.965106147397e+03      -2.527570891547e-02       2.544279501552e-02       1.361610016522e-04       5.935542128910e-02      -3.987885889999e-08      -6.940566546922e+03       1.929513082842e-02       1.929513082842e-02 
       3.239646291677e-01      -2.566375687220e-02      -6.981453670355e+03      -7.105243152194e+03      -2.413215296479e-02       4.812891504692e-02       1.300824373098e-04       5.669832160850e-02      -7.058901068213e-08      -7.080514345757e+03       1.842208300730e-02       1.842208300730e-02 
       3.349069997284e-01      -2.455233161442e-02      -7.142260991590e+03      -7.263729823082e+03      -2.308703605894e-02       5.337004002250e-02       1.244699802146e-04       5.425528756576e-02      -7.919556298425e-08      -7.239140651855e+03       1.762412990425e-02       1.762412990425e-02 
       3.462562049372e-01      -2.346089170245e-02      -7.297986217889e+03      -7.418731384564e+03      -2.206072253571e-02       3.692042287328e-02       1.188881610262e-04       5.180599980139e-02      -5.523551204807e-08      -7.394068499212e+03       1.684059608963e-02       1.684059608963e-02 
       3.580377781713e-01      -2.233945514939e-02      -7.429102097444e+03      -7.553189259038e+03      -2.100622003949e-02       3.471853427642e-02       1.132969641244e-04       4.941383633471e-02      -5.197337933360e-08      -7.527922468283e+03       1.603564931998e-02       1.603564931998e-02 
       3.702808968275e-01      -2.121659021903e-02      -7.543172199741e+03      -7.673097665935e+03      -1.995038167980e-02       2.645569858114e-02       1.075835448077e-04       4.690362886174e-02      -3.842482987286e-08      -7.646903583113e+03       1.522972705004e-02       1.522972705004e-02 
       3.830191129570e-01      -2.015535996772e-02      -7.665452581167e+03      -7.799780564526e+03      -1.895249189977e-02       3.456557657819e-02       1.021844868102e-04       4.455518301560e-02      -5.086981033345e-08      -7.772846959933e+03       1.446799479789e-02       1.446799479789e-02 
       3.962912690345e-01      -1.918461905550e-02      -7.811983890568e+03      -7.947316685285e+03      -1.803967931732e-02       2.376716312737e-02       9.726816849050e-05       4.240345016101e-02      -3.472376568295e-08      -7.920082552184e+03       1.377113764392e-02       1.377113764392e-02 
       4.101426601499e-01      -1.826881290396e-02      -7.970662243463e+03      -8.105794421112e+03      -1.717852080929e-02       2.542658243493e-02       9.262961417881e-05       4.038332656038e-02      -3.803581447064e-08      -8.078411568653e+03       1.311369886629e-02       1.311369886629e-02 
       4.246265286270e-01      -1.736039632372e-02      -8.119157181634e+03      -8.256301236437e+03      -1.632431840251e-02       2.573752654262e-02       8.797820567009e-05       3.834311988462e-02      -3.867918953061e-08      -8.228477575994e+03       1.246161593836e-02       1.246161593836e-02 
       4.398060137259e-01      -1.645718264132e-02      -8.255159451068e+03      -8.396624751356e+03      -1.547501393704e-02       2.200849994677e-02       8.340521866834e-05       3.634480704165e-02      -3.246591121061e-08      -8.368057474715e+03       1.181330580630e-02       1.181330580630e-02 
       4.557567345519e-01      -1.559048805156e-02      -8.396977964149e+03      -8.542034400953e+03      -1.466004605500e-02       2.568000577849e-02       7.904963390765e-05       3.445505220009e-02      -3.769213775678e-08      -8.512817168001e+03       1.119118913029e-02       1.119118913029e-02 
       4.725702700786e-01      -1.477186713259e-02      -8.554936352937e+03      -8.701512642320e+03      -1.389027787133e-02       2.401052683761e-02       7.485811811674e-05       3.262321290882e-02      -3.538860707715e-08      -8.671911562494e+03       1.060354702180e-02       1.060354702180e-02 
       4.903589361518e-01      -1.398104880919e-02      -8.718898023527e+03      -8.867208227216e+03      -1.314665403117e-02       2.378827893539e-02       7.086768872134e-05       3.088966773154e-02      -3.460628093231e-08      -8.837187279064e+03       1.003586912490e-02       1.003586912490e-02 
       5.092624806562e-01      -1.319768121541e-02      -8.876479175806e+03      -9.028295961745e+03      -1.241003974245e-02       2.044705090556e-02       6.692467369410e-05       2.917072075895e-02      -3.021437859883e-08      -8.997619146324e+03       9.473563327747e-03       9.473563327747e-03 
       5.294576892841e-01      -1.243388493329e-02      -9.038690872284e+03      -9.193864735937e+03      -1.169182786681e-02       1.365302866001e-02       6.303401408997e-05       2.747876917540e-02      -2.014866958648e-08      -9.162547412135e+03       8.925300227145e-03       8.925300227145e-03 
       5.511725384042e-01      -1.169803294812e-02      -9.216252632801e+03      -9.373711153190e+03      -1.099989055635e-02       1.491623383959e-02       5.928580843678e-05       2.583648825466e-02      -2.216424369468e-08      -9.341883333683e+03       8.397082411890e-03       8.397082411890e-03 
