# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.21739
# for k=1.04836e-05 to 1.07573 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.676403848597e-01      -2.408869902488e-02      -1.296118028784e+04      -1.306541150120e+04      -2.343089521093e-02       4.332626638716e-02       4.867382265861e-05      -1.165284568350e-02      -6.434320751429e-09      -1.304228782830e+04       2.123030897320e-02       2.123030897320e-02 
       2.766135728919e-01      -2.289498424361e-02      -1.315430720659e+04      -1.326546058332e+04      -2.226978085970e-02       2.122179913248e-01       4.687477647382e-05      -8.177196957944e-03      -7.681109142486e-08      -1.324117142893e+04       2.017833190961e-02       2.017833190961e-02 
       2.858989553577e-01      -2.170853385475e-02      -1.331822994064e+04      -1.343776800961e+04      -2.111573267418e-02       2.923174084636e-01       4.451693729825e-05      -1.224331302765e-02      -1.053206231562e-07      -1.341210594771e+04       1.913276177595e-02       1.913276177595e-02 
       2.955115829543e-01      -2.062909343162e-02      -1.351844889641e+04      -1.364326701211e+04      -2.006577013889e-02      -1.021497045579e-01       4.230267695169e-05      -1.169832100065e-02       3.568730738129e-08      -1.361668661622e+04       1.818143892791e-02       1.818143892791e-02 
       3.054682606252e-01      -1.969152943039e-02      -1.379024219856e+04      -1.391517259075e+04      -1.915380717992e-02       1.264707661765e-01       4.014610241651e-05      -1.018690844492e-02      -4.114519766760e-08      -1.388842432103e+04       1.735507993264e-02       1.735507993264e-02 
       3.157878624191e-01      -1.884921316336e-02      -1.411211782088e+04      -1.423418334362e+04      -1.833449000056e-02      -2.662726920997e-02       3.860563389900e-05      -1.024070809534e-02       8.547312413847e-09      -1.420769463446e+04       1.661263689649e-02       1.661263689649e-02 
       3.264917097125e-01      -1.801965039747e-02      -1.442436505623e+04      -1.454522425186e+04      -1.752757917269e-02       1.485891296344e-01       3.709132745441e-05      -8.736496766533e-03      -5.209641470501e-08      -1.451874685143e+04       1.588146793884e-02       1.588146793884e-02 
       3.376040300355e-01      -1.715267284528e-02      -1.467991905992e+04      -1.480412091315e+04      -1.668427717114e-02       6.420727039136e-02       3.521986445277e-05      -7.578074339778e-03      -2.263192716852e-08      -1.477699072103e+04       1.511738179964e-02       1.511738179964e-02 
       3.491525195586e-01      -1.627438334818e-02      -1.489373440981e+04      -1.502419760904e+04      -1.582997297271e-02      -4.627513901227e-02       3.336574251959e-05      -7.649458607389e-03       1.496620125660e-08      -1.499599150337e+04       1.434335179690e-02       1.434335179690e-02 
       3.611690403901e-01      -1.544632312404e-02      -1.512340938968e+04      -1.525860946016e+04      -1.502452560485e-02       1.190621671284e-02       3.167879542775e-05      -7.080087363807e-03      -2.830270271239e-09      -1.522955173780e+04       1.361356644772e-02       1.361356644772e-02 
       3.736904952424e-01      -1.470004915334e-02      -1.540942112659e+04      -1.554547210703e+04      -1.429862981152e-02       4.980009098163e-02       3.017506757243e-05      -6.539253123198e-03      -1.733450449685e-08      -1.551612569084e+04       1.295582314010e-02       1.295582314010e-02 
       3.867599383859e-01      -1.400176058475e-02      -1.572489475422e+04      -1.586030374732e+04      -1.361940878451e-02       6.181877137183e-02       2.872831653651e-05      -6.451184208547e-03      -2.069745933698e-08      -1.583088056414e+04       1.234036294411e-02       1.234036294411e-02 
       4.004280056412e-01      -1.330458308249e-02      -1.601723578657e+04      -1.615448812212e+04      -1.294126931323e-02       2.245852204189e-02       2.731954036902e-05      -6.009803913915e-03      -7.970865044375e-09      -1.612462099356e+04       1.172590719202e-02       1.172590719202e-02 
       4.147547815693e-01      -1.260398778509e-02      -1.627706489007e+04      -1.641889347442e+04      -1.225980602768e-02       3.145839519564e-02       2.585201326010e-05      -5.990230024277e-03      -1.066287697493e-08      -1.638818256832e+04       1.110845897934e-02       1.110845897934e-02 
       4.298122756516e-01      -1.193252903804e-02      -1.654795291386e+04      -1.669356838481e+04      -1.160668332349e-02       4.545374714983e-03       2.449013156069e-05      -5.630485159642e-03      -1.030379978915e-09      -1.666212826218e+04       1.051668021987e-02       1.051668021987e-02 
       4.456877623484e-01      -1.130406797112e-02      -1.685700723287e+04      -1.700393297880e+04      -1.099538357115e-02       7.944482789036e-03       2.322919080040e-05      -5.240220101752e-03      -2.335103127704e-09      -1.697212114909e+04       9.962779754324e-03       9.962779754324e-03 
       4.624883718182e-01      -1.069792377345e-02      -1.717960162309e+04      -1.732802457743e+04      -1.040579137676e-02       3.299977165455e-02       2.198193550541e-05      -4.961709705451e-03      -1.148774831912e-08      -1.729580495081e+04       9.428551301108e-03       9.428551301108e-03 
       4.803475331944e-01      -1.009349027488e-02      -1.748413318962e+04      -1.763617374074e+04      -9.817863576900e-03       3.886759611748e-02       2.069965876700e-05      -4.724540863464e-03      -1.229581138764e-08      -1.760323212695e+04       8.895843041849e-03       8.895843041849e-03 
       4.994342338958e-01      -9.504019870742e-03      -1.779675410174e+04      -1.795223960065e+04      -9.244490171704e-03       2.136907436670e-02       1.952425499419e-05      -4.393633667142e-03      -7.422565917842e-09      -1.791859791221e+04       8.376319483548e-03       8.376319483548e-03 
       5.199666871787e-01      -8.939045231653e-03      -1.814419056923e+04      -1.830177784791e+04      -8.694943375719e-03       3.909304812068e-02       1.834026366227e-05      -4.167642251414e-03      -1.270125971500e-08      -1.826762214946e+04       7.878377819532e-03       7.878377819532e-03 
