# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.83333
# for k=8.7061e-06 to 1.0995 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.363386342270e-03      -6.206146193067e-01      -1.046059677957e+02      -1.046474899132e+02      -6.101399497017e-01      -1.886246576044e+00      -3.174700451308e-03       6.812605176726e-01      -2.894992959489e-06      -1.045543703607e+02       5.130285461218e-01       5.130289740535e-01 
       5.493177947760e-03      -6.650283253991e-01      -1.588549729559e+02      -1.589482139521e+02      -6.455448135081e-01       1.154693256894e+00      -3.483866646374e-03       7.479534927898e-01       7.172392352973e-07      -1.587991439388e+02       4.916382146449e-01       4.916381228774e-01 
       6.915501309942e-03      -5.558215124891e-01      -2.382612783084e+02      -2.384749244289e+02      -5.241366363887e-01      -1.614750718666e+00      -3.531973306661e-03       7.692748370666e-01      -2.443039250164e-06      -2.382330723901e+02       4.653691422132e-01       4.653691412656e-01 
       8.706100334382e-03      -5.180190094129e-01      -3.518515279572e+02      -3.523452691247e+02      -4.885431953321e-01       1.626143127950e-01      -3.578436166611e-03       7.962110078479e-01      -3.420589288858e-07      -3.519443869426e+02       4.337795984039e-01       4.337795984019e-01 
       1.096033094858e-02      -4.735677206484e-01      -5.094783186709e+02      -5.106159061934e+02      -4.466218774802e-01      -4.337897210423e+00      -2.261605025052e-03       4.728468682844e-01      -5.718312651914e-06      -5.099322853395e+02       3.965585222002e-01       3.965585222002e-01 
       1.379823915283e-02      -4.221071452810e-01      -7.190039757711e+02      -7.215799301318e+02      -3.980896282895e-01      -1.691361148533e+00      -3.216916382708e-03       6.902546803017e-01      -2.670909788980e-06      -7.203783107799e+02       3.534721761105e-01       3.534721761105e-01 
       1.737095381991e-02      -3.637170982417e-01      -9.803454303279e+02      -9.859733723081e+02      -3.430221210543e-01       5.380115350486e+00      -2.413734520814e-03       5.179619049513e-01       6.128708522405e-06      -9.838189378426e+02       3.045858113690e-01       3.045858113690e-01 
       2.186866035698e-02      -3.000081963708e-01      -1.278469774780e+03      -1.290015929484e+03      -2.829383738575e-01      -8.137131183234e-02      -1.411369908044e-03       3.014572612492e-01      -3.667846560457e-07      -1.286180886527e+03       2.512461629893e-01       2.512461629893e-01 
       2.751970053657e-02      -2.357047938104e-01      -1.585484183104e+03      -1.606773520277e+03      -2.222938783225e-01       1.722740335794e+00      -1.251447840824e-03       2.654145626269e-01       1.503935347031e-06      -1.600318226196e+03       1.974061347412e-01       1.974061347412e-01 
       3.424643832432e-02      -1.816307550794e-01      -1.886804621186e+03      -1.919207357579e+03      -1.712965901958e-01       8.524386581304e-02      -9.780115921024e-04       2.098776326098e-01      -8.748006025528e-08      -1.909802418446e+03       1.521245432797e-01       1.521245432797e-01 
       4.006600462131e-02      -1.520460211654e-01      -2.161488772922e+03      -2.199105792378e+03      -1.433951024040e-01       7.954667944257e-02      -8.524987753829e-04       1.824270617778e-01      -5.166744606982e-08      -2.188210463093e+03       1.273440539357e-01       1.273440539357e-01 
       4.426267945464e-02      -1.381472231938e-01      -2.399774596030e+03      -2.437522975171e+03      -1.302870404355e-01      -1.715020806089e-01      -8.052984324275e-04       1.727704170470e-01      -2.931336288174e-07      -2.426405372940e+03       1.156989997243e-01       1.156989997243e-01 
       4.769947878588e-02      -1.298997054525e-01      -2.624485216432e+03      -2.660338011646e+03      -1.225087237955e-01       1.368765805847e-01      -7.671597220985e-04       1.645901557961e-01       2.769280415279e-08      -2.649503067957e+03       1.087874510013e-01       1.087874510013e-01 
       5.075680867634e-02      -1.240473914779e-01      -2.841923406192e+03      -2.875140646585e+03      -1.169893427316e-01       8.366205220359e-02      -7.228876840565e-04       1.551233668365e-01      -3.902145263068e-08      -2.864774555555e+03       1.038827581555e-01       1.038827581555e-01 
       5.360223378958e-02      -1.192829823411e-01      -3.051507884315e+03      -3.082065134075e+03      -1.124959808280e-01       2.834400075775e-01      -6.974391495345e-04       1.496600944426e-01       2.105983916107e-07      -3.072180117931e+03       9.989011924369e-02       9.989011924369e-02 
       5.632360467166e-02      -1.149584551420e-01      -3.250140898860e+03      -3.278519160128e+03      -1.084174859082e-01       1.353450371753e-01      -6.698651403208e-04       1.437188129380e-01       3.576863313367e-08      -3.269006718470e+03       9.626680589974e-02       9.626680589974e-02 
       5.897324045130e-02      -1.107167505387e-01      -3.433804771718e+03      -3.460876937280e+03      -1.044171136042e-01       1.426439174799e-01      -6.487362377885e-04       1.392688100869e-01       4.604341749063e-08      -3.451536237196e+03       9.271373644780e-02       9.271373644780e-02 
       6.158533278829e-02      -1.063592809877e-01      -3.598410962657e+03      -3.625350219200e+03      -1.003075743804e-01       2.536394505203e-01      -6.220570723964e-04       1.334969759739e-01       1.751405375399e-07      -3.615910491843e+03       8.906451664027e-02       8.906451664027e-02 
       6.418388165243e-02      -1.017894642233e-01      -3.740430629041e+03      -3.768614336957e+03      -9.599777974112e-02       2.233803186358e-01      -5.929330000693e-04       1.272366431876e-01       1.487670364662e-07      -3.758757865014e+03       8.523815108205e-02       8.523815108205e-02 
       6.678673326707e-02      -9.698486459415e-02      -3.857454290947e+03      -3.888353156606e+03      -9.146656862862e-02       1.302091298702e-01      -5.644636260571e-04       1.211330186201e-01       4.657255805262e-08      -3.877741390638e+03       8.121571390500e-02       8.121571390500e-02 
       6.940781351958e-02      -9.198080503147e-02      -3.948707999895e+03      -3.983758270234e+03      -8.674725191230e-02       6.720548523237e-02      -5.370377483365e-04       1.152416379155e-01      -2.261717986572e-08      -3.972061676819e+03       7.702662730480e-02       7.702662730480e-02 
       7.205844649480e-02      -8.685817050820e-02      -4.015499927974e+03      -4.055961931035e+03      -8.191610989117e-02       1.090424285332e-01      -5.090602088628e-04       1.092334707577e-01       3.567789101803e-08      -4.042892813639e+03       7.273845336364e-02       7.273845336364e-02 
       7.474817456264e-02      -8.173189533724e-02      -4.061538674849e+03      -4.108350070040e+03      -7.708153477342e-02       2.142351342414e-01      -4.778974089570e-04       1.025454498069e-01       1.615261583539e-07      -4.093696427903e+03       6.844726130946e-02       6.844726130946e-02 
       7.748529056712e-02      -7.673839378348e-02      -4.093044676201e+03      -4.146681609199e+03      -7.237217661934e-02       1.010064940900e-01      -4.476804566867e-04       9.605497222224e-02       4.264787831793e-08      -4.130338981600e+03       6.426711252987e-02       6.426711252987e-02 
       8.027719547103e-02      -7.202128524129e-02      -4.118570484176e+03      -4.178934168129e+03      -6.792348086226e-02       1.362150885754e-01      -4.213732696363e-04       9.043412077529e-02       8.391665495770e-08      -4.160931407896e+03       6.031811988142e-02       6.031811988142e-02 
       8.313064574941e-02      -6.771567111985e-02      -4.148460863871e+03      -4.214810199174e+03      -6.386286009107e-02       1.041312014265e-01      -3.951401605936e-04       8.479023934624e-02       4.773321029801e-08      -4.195324477690e+03       5.671329370169e-02       5.671329370169e-02 
       8.605192863826e-02      -6.393193275152e-02      -4.193917426010e+03      -4.264869091139e+03      -6.029441395833e-02       1.195115017627e-01      -3.740022348249e-04       8.025309025191e-02       7.256732681531e-08      -4.244225185678e+03       5.354498771118e-02       5.354498771118e-02 
       8.904698869390e-02      -6.074056682719e-02      -4.265684166897e+03      -4.339298916519e+03      -5.728462764540e-02       8.655282696582e-02      -3.548632928457e-04       7.614506392111e-02       3.634178684148e-08      -4.317948543533e+03       5.087221048167e-02       5.087221048167e-02 
       9.212152058577e-02      -5.815986667514e-02      -4.372435119819e+03      -4.446401649270e+03      -5.485075412265e-02       1.020856469423e-01      -3.397012514214e-04       7.289092019343e-02       5.847723439176e-08      -4.424880293040e+03       4.871031643929e-02       4.871031643929e-02 
       9.528103790329e-02      -5.614839748899e-02      -4.519025693443e+03      -4.590940613723e+03      -5.295371755142e-02       1.007863510498e-01      -3.280793664117e-04       7.039854263230e-02       5.837026376950e-08      -4.569802330337e+03       4.702470461877e-02       4.702470461877e-02 
       9.853092456791e-02      -5.460427416600e-02      -4.704871609403e+03      -4.772595883104e+03      -5.149743209016e-02       9.789737768790e-02      -3.190485761765e-04       6.846328669159e-02       5.663655945198e-08      -4.752330754947e+03       4.573020652150e-02       4.573020652150e-02 
       1.018764734136e-01      -5.337309934589e-02      -4.922832224361e+03      -4.984882362504e+03      -5.033628804537e-02       9.746449468754e-02      -3.118120283715e-04       6.691045858245e-02       5.829615453619e-08      -4.965826372813e+03       4.469771723999e-02       4.469771723999e-02 
       1.053229151852e-01      -5.226564802850e-02      -5.159051403665e+03      -5.214961234013e+03      -4.929182991250e-02       9.031957428855e-02      -3.052623433685e-04       6.550434851712e-02       5.044599002265e-08      -5.197213442170e+03       4.376898031975e-02       4.376898031975e-02 
       1.088754403410e-01      -5.108459899601e-02      -5.394168162780e+03      -5.444739648487e+03      -4.817796638481e-02       7.778451687346e-02      -2.985303093222e-04       6.406138555818e-02       3.699396337883e-08      -5.428105443862e+03       4.277894249425e-02       4.277894249425e-02 
       1.125392154702e-01      -4.965698132376e-02      -5.606088739492e+03      -5.653445662834e+03      -4.683157024677e-02       8.948177671218e-02      -2.900723598665e-04       6.224267989377e-02       5.227479106292e-08      -5.637425859901e+03       4.158289239608e-02       4.158289239608e-02 
       1.163193957569e-01      -4.786661544027e-02      -5.774146860649e+03      -5.821520915412e+03      -4.514307318891e-02       8.337584459556e-02      -2.797463755680e-04       6.003038075708e-02       4.753022700096e-08      -5.805362758757e+03       4.008359864980e-02       4.008359864980e-02 
       1.202211346660e-01      -4.567971672547e-02      -5.884065391097e+03      -5.935286364888e+03      -4.308061234962e-02       6.833663373707e-02      -2.669138687945e-04       5.727511091372e-02       3.067920249854e-08      -5.918102703149e+03       3.825273303662e-02       3.825273303662e-02 
       1.224439818783e-01      -4.431153755207e-02      -5.918310219237e+03      -5.973299480428e+03      -4.179028654309e-02       7.821231364427e-02      -2.587899210301e-04       5.553215438200e-02       4.475821464471e-08      -5.955169898711e+03       3.710743064219e-02       3.710743064219e-02 
       1.242495918603e-01      -4.315728721263e-02      -5.932758070938e+03      -5.991488384955e+03      -4.070171694399e-02       6.455459372556e-02      -2.520966524859e-04       5.409467240232e-02       3.018735119248e-08      -5.972435328516e+03       3.614124681777e-02       3.614124681777e-02 
       1.284099402482e-01      -4.044912862222e-02      -5.931654876244e+03      -6.000495162988e+03      -3.814766223910e-02       6.056938347935e-02      -2.363529387775e-04       5.071896138417e-02       2.836631502906e-08      -5.978978524318e+03       3.387437744794e-02       3.387437744794e-02 
       1.327073729950e-01      -3.776634458622e-02      -5.906974531957e+03      -5.986651131769e+03      -3.561753694004e-02       6.731580818542e-02      -2.207329022226e-04       4.736701237927e-02       3.887281142838e-08      -5.962512677899e+03       3.162866253812e-02       3.162866253812e-02 
       1.371471112833e-01      -3.533374580476e-02      -5.895584351596e+03      -5.984480668625e+03      -3.332335721199e-02       5.895073972810e-02      -2.063924121462e-04       4.428921562405e-02       3.132872590513e-08      -5.958103859331e+03       2.959213888654e-02       2.959213888654e-02 
       1.417344135846e-01      -3.333133785604e-02      -5.936231843073e+03      -6.030506761554e+03      -3.143488456582e-02       6.123303223918e-02      -1.948296683808e-04       4.180797389500e-02       3.620406961051e-08      -6.002786381355e+03       2.791540173769e-02       2.791540173769e-02 
       1.464745871851e-01      -3.184135137390e-02      -6.057809055350e+03      -6.152228872008e+03      -3.002967056160e-02       5.428038767915e-02      -1.861000486327e-04       3.993455299994e-02       2.957868354891e-08      -6.124376103265e+03       2.666729122360e-02       2.666729122360e-02 
       1.513730026972e-01      -3.082474187126e-02      -6.269268687013e+03      -6.358651569710e+03      -2.907089391687e-02       5.306964511887e-02      -1.801357436390e-04       3.865449102867e-02       2.964125465920e-08      -6.331857802287e+03       2.581522514370e-02       2.581522514370e-02 
       1.564351122824e-01      -3.011462702967e-02      -6.550437819938e+03      -6.631385567323e+03      -2.840117085971e-02       4.705196389465e-02      -1.759580406463e-04       3.775741609455e-02       2.297657362283e-08      -6.606423509723e+03       2.521967873546e-02       2.521967873546e-02 
       1.616664723045e-01      -2.945383103633e-02      -6.851405798422e+03      -6.923741883060e+03      -2.777796233455e-02       4.975790726702e-02      -1.721476692954e-04       3.694080735908e-02       2.688779509900e-08      -6.900638759153e+03       2.466556027411e-02       2.466556027411e-02 
       1.670727711373e-01      -2.860064766026e-02      -7.111138643353e+03      -7.178345777398e+03      -2.697331796995e-02       4.683106980777e-02      -1.670979359302e-04       3.585621169956e-02       2.465727821844e-08      -7.156285544441e+03       2.395068417715e-02       2.395068417715e-02 
       1.726598628588e-01      -2.741359458451e-02      -7.279896427893e+03      -7.348168561527e+03      -2.585380687710e-02       4.418243473487e-02      -1.601388190467e-04       3.436302575742e-02       2.224589688685e-08      -7.325713982699e+03       2.295666465252e-02       2.295666465252e-02 
       1.784338075919e-01      -2.590059118485e-02      -7.340597395419e+03      -7.416576412688e+03      -2.442689674597e-02       4.036269340555e-02      -1.513210163939e-04       3.247103285798e-02       2.008070004253e-08      -7.392194698366e+03       2.169005862157e-02       2.169005862157e-02 
       1.844009192988e-01      -2.421396434162e-02      -7.320326797860e+03      -7.408262226901e+03      -2.283624419978e-02       4.227417727155e-02      -1.415082800705e-04       3.036600275050e-02       2.387654727696e-08      -7.380982136273e+03       2.027820948535e-02       2.027820948535e-02 
       1.905678219156e-01      -2.259465809876e-02      -7.286459058144e+03      -7.386041108369e+03      -2.130908009967e-02       3.763989459584e-02      -1.320022171495e-04       2.832544097254e-02       1.992924852616e-08      -7.355949013693e+03       1.892261635557e-02       1.892261635557e-02 
       1.969415148364e-01      -2.126834848686e-02      -7.320741192616e+03      -7.426865694634e+03      -2.005823697641e-02       3.518086717579e-02      -1.242696745216e-04       2.666611453567e-02       1.879468952834e-08      -7.395151405330e+03       1.781205946102e-02       1.781205946102e-02 
       2.035294489353e-01      -2.033146358768e-02      -7.476737483540e+03      -7.581749093544e+03      -1.917465575879e-02       3.266898359345e-02      -1.188011685517e-04       2.549269586374e-02       1.667902712095e-08      -7.550181541743e+03       1.702724931692e-02       1.702724931692e-02 
       2.103396145655e-01      -1.970163990778e-02      -7.746222019128e+03      -7.843887350524e+03      -1.858066138131e-02       3.464846027447e-02      -1.151352125166e-04       2.470617115508e-02       1.968069782204e-08      -7.813895411807e+03       1.649935856052e-02       1.649935856052e-02 
       2.173806433254e-01      -1.916345408152e-02      -8.056587312960e+03      -8.145770132835e+03      -1.807309130966e-02       3.152385691815e-02      -1.119779962455e-04       2.402881077189e-02       1.662975289592e-08      -8.117598142676e+03       1.604824044992e-02       1.604824044992e-02 
       2.246619258455e-01      -1.848400761416e-02      -8.304865948065e+03      -8.390515631055e+03      -1.743230166915e-02       2.730207651883e-02      -1.080098146687e-04       2.317684748938e-02       1.237832752990e-08      -8.363006672886e+03       1.547907849223e-02       1.547907849223e-02 
       2.321937484791e-01      -1.755507847571e-02      -8.422730408125e+03      -8.513015060862e+03      -1.655622881282e-02       3.050391330808e-02      -1.025835474741e-04       2.201287521889e-02       1.707446283138e-08      -8.484282154744e+03       1.470129768094e-02       1.470129768094e-02 
       2.399874526035e-01      -1.646421080700e-02      -8.430809389129e+03      -8.531719400354e+03      -1.552743373089e-02       2.594970535114e-02      -9.620189506348e-05       2.064306634128e-02       1.285660401162e-08      -8.500389949074e+03       1.378806719697e-02       1.378806719697e-02 
       2.480556213346e-01      -1.542055502192e-02      -8.428830769919e+03      -8.539825426755e+03      -1.454316319281e-02       2.461821929864e-02      -9.009791961273e-05       1.933355639806e-02       1.270610614519e-08      -8.506039267261e+03       1.291429939446e-02       1.291429939446e-02 
       2.564122999048e-01      -1.460247578999e-02      -8.527042554126e+03      -8.641315949127e+03      -1.377163098967e-02       2.480533633177e-02      -8.533084276584e-05       1.831065994288e-02       1.369404614141e-08      -8.606652134652e+03       1.222920303532e-02       1.222920303532e-02 
       2.650732578841e-01      -1.402638128215e-02      -8.758797460259e+03      -8.868650591621e+03      -1.322831218126e-02       2.127856836918e-02      -8.195399329839e-05       1.758616918805e-02       1.014421602278e-08      -8.834879252395e+03       1.174655185928e-02       1.174655185928e-02 
       2.740563040101e-01      -1.353783906136e-02      -9.043772377243e+03      -9.147158215349e+03      -1.276756394159e-02       2.181832153894e-02      -7.910549475071e-05       1.697466443947e-02       1.133225705255e-08      -9.114735855759e+03       1.133720783172e-02       1.133720783172e-02 
       2.833816679020e-01      -1.295596322741e-02      -9.256629873327e+03      -9.359010618081e+03      -1.221879493304e-02       2.324370370361e-02      -7.570079296083e-05       1.624403802750e-02       1.349796340498e-08      -9.326663321018e+03       1.084986686190e-02       1.084986686190e-02 
       2.930724677390e-01      -1.223001401936e-02      -9.341599427153e+03      -9.450666301673e+03      -1.153415248246e-02       2.225858002453e-02      -7.145513033367e-05       1.533316141246e-02       1.301458399320e-08      -9.416621318225e+03       1.024204493980e-02       1.024204493980e-02 
       3.031552896675e-01      -1.148121058302e-02      -9.377326984342e+03      -9.495147063967e+03      -1.082795637127e-02       1.847451179431e-02      -6.708958940565e-05       1.439643125689e-02       9.515277572949e-09      -9.458939827294e+03       9.615099330956e-03       9.615099330956e-03 
       3.136609141123e-01      -1.086050445027e-02      -9.494578534279e+03      -9.615530894375e+03      -1.024256718917e-02       1.761288760166e-02      -6.344996600267e-05       1.361532678793e-02       9.129004690165e-09      -9.578466502987e+03       9.095295019619e-03       9.095295019619e-03 
       3.246252376550e-01      -1.038232472784e-02      -9.726814632594e+03      -9.844403596935e+03      -9.791593341634e-03       1.860678948193e-02      -6.066346045766e-05       1.301742439059e-02       1.077784679118e-08      -9.807973668830e+03       8.694734868669e-03       8.694734868669e-03 
       3.360904587678e-01      -9.921465721553e-03      -9.967305178299e+03      -1.008223673011e+04      -9.356955179614e-03       1.676012317492e-02      -5.796479319639e-05       1.243821491555e-02       9.343556922272e-09      -1.004626258082e+04       8.308713262328e-03       8.308713262328e-03 
       3.481066248209e-01      -9.382128259252e-03      -1.010983339340e+04      -1.022869063236e+04      -8.848305431004e-03       1.778350560526e-02      -5.481737369474e-05       1.176293301989e-02       1.101751481237e-08      -1.019164574260e+04       7.857083269092e-03       7.857083269092e-03 
       3.607336818544e-01      -8.813424392714e-03      -1.019428921751e+04      -1.031987368263e+04      -8.311960576415e-03       1.556497668982e-02      -5.149923714929e-05       1.105093114101e-02       8.903532307268e-09      -1.028112149892e+04       7.380889709859e-03       7.380889709859e-03 
       3.740442368006e-01      -8.323523500244e-03      -1.035127358217e+04      -1.047872284511e+04      -7.849933849177e-03       1.455391492024e-02      -4.863429484662e-05       1.043611678641e-02       8.198245762132e-09      -1.043939075274e+04       6.970610751530e-03       6.970610751530e-03 
       3.881273499396e-01      -7.904854633340e-03      -1.058834275909e+04      -1.071388965552e+04      -7.455085582891e-03       1.270847495146e-02      -4.618791565136e-05       9.911223578527e-03       6.526503982507e-09      -1.067483201953e+04       6.619941762704e-03       6.619941762704e-03 
       4.030938513988e-01      -7.458478845496e-03      -1.077589417499e+04      -1.090350149722e+04      -7.034107657002e-03       1.317598623365e-02      -4.357941184146e-05       9.351398648981e-03       7.626375344977e-09      -1.086379186073e+04       6.246125444636e-03       6.246125444636e-03 
       4.190839708742e-01      -6.985309591666e-03      -1.090612567042e+04      -1.103897209801e+04      -6.587861187050e-03       1.194182087890e-02      -4.082081601580e-05       8.759489218405e-03       6.566601983183e-09      -1.099788137292e+04       5.849901365385e-03       5.849901365385e-03 
       4.362785823605e-01      -6.562594450951e-03      -1.110496221690e+04      -1.123914301086e+04      -6.189197438699e-03       1.212188550785e-02      -3.834829489213e-05       8.228903347386e-03       7.281723600807e-09      -1.119756826346e+04       5.495883843647e-03       5.495883843647e-03 
