# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.5
# for k=1.09563e-05 to 1.02302 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.095627922804e-04      -9.751879216290e-02      -7.595255332788e-02      -7.595280658287e-02      -9.742097852321e-02      -1.553276954384e-01       1.647155548448e-05       3.216354491779e-03       2.094878406861e-07      -7.596298924255e-02       5.514947515341e-01       5.512709457169e-01 
       1.379313833890e-04      -1.511639077180e-01      -1.203668063595e-01      -1.203674397151e-01      -1.509224456606e-01      -2.405235311967e-01       2.843154350534e-05       5.550826441800e-03       3.270834666518e-07      -1.203820493812e-01       5.514370778185e-01       5.512204601855e-01 
       1.736453236323e-04      -2.312838884299e-01      -1.907438103577e-01      -1.907453902430e-01      -2.306938874839e-01      -3.672999067778e-01       5.067437100992e-05       9.891350332080e-03       5.061656760089e-07      -1.907648057424e-01       5.513464214171e-01       5.511408364956e-01 
       2.186065105599e-04      -3.466044844046e-01      -3.022468292064e-01      -3.022507543022e-01      -3.451861936034e-01      -5.483701441112e-01       9.353080294640e-05       1.825235922980e-02       7.721508872591e-07      -3.022725224514e-01       5.512045826081e-01       5.510156100834e-01 
       2.752092913275e-04      -5.025370989856e-01      -4.788752733319e-01      -4.788849631990e-01      -4.992156888170e-01      -7.887920181259e-01       1.780976667745e-04       3.474690646659e-02       1.150790394133e-06      -4.788983240284e-01       5.509842449062e-01       5.508195244652e-01 
       3.464679704141e-04      -6.911840905497e-01      -7.585856034073e-01      -7.586092881994e-01      -6.837268355195e-01      -1.065356959182e+00       3.450328343699e-04       6.730059767537e-02       1.650483247504e-06      -7.585828011664e-01       5.506456155589e-01       5.505145525579e-01 
       4.361773323271e-04      -8.739797007082e-01      -1.201341903795e+00      -1.201398909162e+00      -8.583475026222e-01      -1.286264179368e+00       6.618971023506e-04       1.290816006791e-01       2.218587989838e-06      -1.201256322678e+00       5.501332066436e-01       5.500450589350e-01 
       5.491147277151e-04      -9.683372901854e-01      -1.901725765688e+00      -1.901859754251e+00      -9.390989601113e-01      -1.243062981366e+00       1.202277628901e-03       2.344291075179e-01       2.662083220460e-06      -1.901443345967e+00       5.493740125802e-01       5.493330506503e-01 
       6.912944847110e-04      -8.854904437057e-01      -3.008594602610e+00      -3.008898497116e+00      -8.405472335748e-01      -6.509761986864e-01       1.922103350547e-03       3.747415805654e-01       2.584138576319e-06      -3.007939169137e+00       5.482773495348e-01       5.482753927024e-01 
       8.702881938359e-04      -6.807864358805e-01      -4.755551940597e+00      -4.756206258279e+00      -6.328451119148e-01       4.620405956110e-01       2.378696435033e-03       4.637160322443e-01       1.612129883505e-06      -4.754348041383e+00       5.467305157289e-01       5.467437941486e-01 
       1.095627922804e-03      -6.352388886115e-01      -7.507827233341e+00      -7.509138362766e+00      -6.137364164992e-01       9.977584825357e-01       1.789859715830e-03       3.488927913779e-01       3.996073240694e-07      -7.505988355838e+00       5.445750016786e-01       5.445798950867e-01 
       1.379313833890e-03      -7.116640322350e-01      -1.183358767033e+01      -1.183598742571e+01      -7.179447596426e-01      -1.727680291976e-01       8.813059603489e-04       1.718063695641e-01       1.027012579131e-06      -1.183089345760e+01       5.415659808439e-01       5.415654016649e-01 
       1.736453236323e-03      -5.440949641144e-01      -1.861048283435e+01      -1.861447491845e+01      -5.345305343259e-01       2.542216748704e-01       1.956232004112e-03       3.813500466576e-01       1.483153581379e-06      -1.860618609971e+01       5.373789724590e-01       5.373816678758e-01 
       2.186065105599e-03      -6.375612781617e-01      -2.918086575771e+01      -2.918712552460e+01      -6.145777537322e-01       7.261320937647e-02       8.642599574853e-04       1.684306607166e-01       7.022523548187e-07      -2.917404510307e+01       5.316344382708e-01       5.316342435952e-01 
       2.752092913275e-03      -5.153540473224e-01      -4.557301218547e+01      -4.558318538577e+01      -5.164407641401e-01       5.912593654745e-01       2.907967752370e-03       5.669503942958e-01       1.943026381825e-06      -4.556250171949e+01       5.238656660921e-01       5.238661707159e-01 
       3.464679704141e-03      -4.912750629868e-01      -7.080122548395e+01      -7.081916156215e+01      -4.608545437574e-01      -1.118940305919e+00       1.342539120052e-03       2.620546741612e-01       2.631962077126e-06      -7.078663744958e+01       5.135242726392e-01       5.135246626562e-01 
       4.361773323271e-03      -4.531885257585e-01      -1.092551130056e+02      -1.092870829284e+02      -5.336216634384e-01       2.534360773090e-01       2.268132629309e-03       4.422841650145e-01       1.784331790013e-06      -1.092361569958e+02       5.000051799600e-01       5.000053541055e-01 
       5.491147277151e-03      -4.397573884544e-01      -1.671555589062e+02      -1.672150412281e+02      -5.767641144850e-01       2.382742722201e+00       2.618662314727e-03       5.083875974235e-01      -5.565619756247e-07      -1.671355272449e+02       4.826984020262e-01       4.826984843015e-01 
       6.912944847110e-03      -3.499262564258e-01      -2.530049522060e+02      -2.531209406134e+02      -3.432459383862e-01      -1.991163028003e+00       1.613431416966e-03       3.204705927585e-01       4.230923109526e-06      -2.529969346177e+02       4.610217554388e-01       4.610217557524e-01 
       8.702881938359e-03      -3.298206754374e-01      -3.778032446787e+02      -3.780398600910e+02      -3.234197447886e-01      -9.544786806134e-01       1.498878338735e-03       2.993794427340e-01       3.155652074837e-06      -3.778457964451e+02       4.344306303236e-01       4.344306303232e-01 
       1.095627922804e-02      -3.056053326282e-01      -5.546823966898e+02      -5.551819952489e+02      -2.996744480879e-01       6.136118830551e-01       1.454125515533e-03       2.860780746128e-01       5.267425721485e-07      -5.548759010045e+02       4.025330138286e-01       4.025330138286e-01 
       1.379313833890e-02      -2.774487953907e-01      -7.978083794372e+02      -7.988855129802e+02      -2.720643864234e-01      -3.237802598314e+00       1.623382900988e-03       3.161361994960e-01       5.589003943390e-06      -7.983956269379e+02       3.654463807367e-01       3.654463807367e-01 
       1.736453236323e-02      -2.459287602029e-01      -1.120093045444e+03      -1.122426691865e+03      -2.411560824162e-01       3.668018189883e+00       1.820396292556e-03       3.553815705881e-01      -2.891995280643e-06      -1.121625014713e+03       3.239314559854e-01       3.239314559854e-01 
       2.186065105413e-02      -2.119792057290e-01      -1.528647745827e+03      -1.533616252716e+03      -2.078654083858e-01      -1.459553061438e+00       5.170431296063e-04       1.003361802608e-01       2.321242830036e-06      -1.532275334495e+03       2.792172168709e-01       2.792172168709e-01 
       2.752092472677e-02      -1.766178693754e-01      -2.015578753977e+03      -2.025681122373e+03      -1.731903449070e-01       2.888147535138e+00       7.402376956850e-04       1.445631526595e-01      -4.774348472744e-06      -2.023421395876e+03       2.326439847184e-01       2.326439847184e-01 
       3.464525971876e-02      -1.414980477225e-01      -2.553937257480e+03      -2.572755493861e+03      -1.387521038100e-01      -2.324409674112e+00       1.032601890820e-03       2.008725291235e-01       3.813053936884e-06      -2.569059326118e+03       1.863880253558e-01       1.863880253558e-01 
       4.350520904856e-02      -1.101758032568e-01      -3.129893680402e+03      -3.159858434463e+03      -1.080377239467e-01      -3.801723574823e+00       6.636379407650e-04       1.298352621278e-01       5.689174335566e-06      -3.154373249285e+03       1.451316274195e-01       1.451316274195e-01 
       5.287653252162e-02      -8.878190806356e-02      -3.724883487850e+03      -3.761511102894e+03      -8.705899634281e-02       2.646615645921e+00       5.736769096611e-04       1.117427034146e-01      -2.801809176102e-06      -3.754849254523e+03       1.169494185271e-01       1.169494185271e-01 
       5.978495130725e-02      -7.846866926392e-02      -4.213095961336e+03      -4.249218999696e+03      -7.694588508637e-02      -2.206194717538e+00       3.662242864631e-04       7.136652501496e-02       3.076718895002e-06      -4.242418427329e+03       1.033620783636e-01       1.033620783636e-01 
       6.508625311632e-02      -7.259669943105e-02      -4.625300232606e+03      -4.658345654264e+03      -7.118785691369e-02       1.268636390046e+00       4.243642748719e-04       8.192106988750e-02      -1.511499444136e-06      -4.651794855741e+03       9.562545246838e-02       9.562545246838e-02 
       6.963923763983e-02      -6.844461999601e-02      -4.997484896905e+03      -5.026927103288e+03      -6.711634589821e-02      -9.800529096759e-01       3.230698898118e-04       6.285657318150e-02       1.576857361727e-06      -5.020716030754e+03       9.015485759292e-02       9.015485759292e-02 
       7.379391205478e-02      -6.508797433144e-02      -5.340810018895e+03      -5.367026665877e+03      -6.382483510743e-02      -1.433181840617e+00       3.462689790677e-04       6.749188659038e-02       2.127409568377e-06      -5.361115351426e+03       8.573251644510e-02       8.573251644510e-02 
       7.771921004304e-02      -6.212554614524e-02      -5.657745643393e+03      -5.681659366717e+03      -6.091989403330e-02      -6.845715522080e-01       3.063440854695e-04       5.972149110372e-02       1.139494519555e-06      -5.675931356233e+03       8.182987103535e-02       8.182987103535e-02 
       8.150997642655e-02      -5.935688412327e-02      -5.947685982518e+03      -5.970587349000e+03      -5.820496103469e-02       9.984927685417e-01       3.127905970902e-04       6.089568498052e-02      -1.032058571325e-06      -5.964875525599e+03       7.818282108683e-02       7.818282108683e-02 
       8.522555156178e-02      -5.667785611903e-02      -6.209239291418e+03      -6.232653112040e+03      -5.557792448347e-02      -3.423395539367e-01       3.076036531600e-04       5.990449341093e-02       9.968637951880e-07      -6.226758597087e+03       7.465413613550e-02       7.465413613550e-02 
       8.890619596591e-02      -5.403878656503e-02      -6.441445786696e+03      -6.467001331667e+03      -5.299007233905e-02       8.231221792120e-01       2.917417727278e-04       5.693673443321e-02      -7.946538851389e-07      -6.460711104082e+03       7.117832284999e-02       7.117832284999e-02 
       9.258102824145e-02      -5.142454041811e-02      -6.644563755626e+03      -6.673857256195e+03      -5.042656293058e-02      -5.154889953833e-01       2.803878984314e-04       5.465227087264e-02       9.122127651654e-07      -6.666962842263e+03       6.773537200960e-02       6.773537200960e-02 
       9.627224578471e-02      -4.884327816988e-02      -6.820615868969e+03      -6.855065089055e+03      -4.789539787692e-02       4.050357142505e-01       2.534208524453e-04       4.939523007591e-02      -2.772468831662e-07      -6.847381772003e+03       6.433596533561e-02       6.433596533561e-02 
       9.999754042825e-02      -4.631889537749e-02      -6.973734763335e+03      -7.014432208117e+03      -4.542000861738e-02       1.186423096648e-01       2.576021452033e-04       5.020985127821e-02       1.027022378464e-07      -7.005818587357e+03       6.101150470726e-02       6.101150470726e-02 
       1.037715638730e-01      -4.388493803463e-02      -7.110285500339e+03      -7.157861919844e+03      -4.303328970388e-02      -7.835054799572e-02       2.309808610217e-04       4.511717898259e-02       3.890735722426e-07      -7.148237766972e+03       5.780611077923e-02       5.780611077923e-02 
       1.076068594744e-01      -4.157905619278e-02      -7.238713667515e+03      -7.293227550473e+03      -4.077216015961e-02       4.132287749241e-01       2.232959953197e-04       4.356999001020e-02      -3.406253754194e-07      -7.282588229485e+03       5.476931711076e-02       5.476931711076e-02 
       1.115144779808e-01      -3.943762893266e-02      -7.369068193898e+03      -7.429939534857e+03      -3.867229279552e-02       2.584502648578e-01       2.161881723647e-04       4.213745588241e-02      -1.373085407780e-07      -7.418364516546e+03       5.194899404137e-02       5.194899404137e-02 
       1.155043975751e-01      -3.749056894198e-02      -7.512165365804e+03      -7.578172523040e+03      -3.676301959801e-02       1.917631743534e-01       2.059288777087e-04       4.013614794248e-02      -4.877803451902e-08      -7.565825458323e+03       4.938451161518e-02       4.938451161518e-02 
       1.195858180450e-01      -3.575664616965e-02      -7.678415876634e+03      -7.747771677302e+03      -3.506274618287e-02       2.411701333648e-01       1.948304877361e-04       3.795429879639e-02      -1.259365476756e-07      -7.734890046804e+03       4.710058169151e-02       4.710058169151e-02 
       1.237673712786e-01      -3.423980553482e-02      -7.876398315314e+03      -7.946915036038e+03      -3.357534097210e-02       1.693588295987e-01       1.850646482634e-04       3.606585276376e-02      -1.253265891091e-07      -7.933788101813e+03       4.510240978836e-02       4.510240978836e-02 
       1.280572744976e-01      -3.292704929691e-02      -8.111343384763e+03      -8.180685105210e+03      -3.228805865403e-02       1.349065876304e-01       1.730740299932e-04       3.372671711975e-02      -2.442831931224e-08      -8.167620404205e+03       4.337290590867e-02       4.337290590867e-02 
       1.324634432902e-01      -3.178837580236e-02      -8.383762269077e+03      -8.449767616606e+03      -3.117148010755e-02      -7.507545724131e-02       1.735556940191e-04       3.383671679428e-02       2.552431274626e-07      -8.437048310758e+03       4.187260101355e-02       4.187260101355e-02 
       1.369935757796e-01      -3.077907655163e-02      -8.688502775881e+03      -8.749542604791e+03      -3.018176485232e-02       1.645555416485e-03       1.622880800562e-04       3.163699264046e-02       1.439223789797e-07      -8.737380379597e+03       4.054266777133e-02       4.054266777133e-02 
       1.416552156731e-01      -2.984445447796e-02      -9.014544620425e+03      -9.069860439092e+03      -2.926527772280e-02       1.387938315282e-01       1.606008549591e-04       3.129632127820e-02      -7.639856468960e-08      -9.058351179318e+03       3.931112721962e-02       3.931112721962e-02 
       1.464557996263e-01      -2.892672247343e-02      -9.345831510105e+03      -9.395785991932e+03      -2.836535345404e-02       9.583022427740e-02       1.576799643641e-04       3.074533378726e-02       3.551329152253e-08      -9.384877258294e+03       3.810192614874e-02       3.810192614874e-02 
       1.514026928500e-01      -2.797345669110e-02      -9.663350008986e+03      -9.709516357101e+03      -2.743058586843e-02       1.765081704922e-01       1.509206326510e-04       2.942249091324e-02      -8.512077971131e-08      -9.698996271312e+03       3.684606175513e-02       3.684606175513e-02 
       1.565032158907e-01      -2.694643909157e-02      -9.948441534053e+03      -9.993470033955e+03      -2.642349877001e-02       2.521143784844e-02       1.430325808978e-04       2.788524456173e-02       9.536227448538e-08      -9.982985610116e+03       3.549321954241e-02       3.549321954241e-02 
       1.617646648531e-01      -2.582916178437e-02      -1.018696250870e+04      -1.023419468873e+04      -2.532790460809e-02      -1.127498179004e-02       1.394588982199e-04       2.716782478148e-02       1.560539252614e-07      -1.022330329854e+04       3.402165239650e-02       3.402165239650e-02 
       1.621533971137e-01      -2.574455657272e-02      -1.020226232840e+04      -1.024979141363e+04      -2.524494137333e-02       9.650234113039e-02       1.375130310765e-04       2.682482154468e-02      -1.134961684709e-08      -1.023885238576e+04       3.391022417916e-02       3.391022417916e-02 
       1.671943268900e-01      -2.463096324805e-02      -1.037345674371e+04      -1.042631098498e+04      -2.415296042671e-02      -2.960087495986e-03       1.310984632607e-04       2.555661237036e-02       1.165361841824e-07      -1.041456169541e+04       3.244362737943e-02       3.244362737943e-02 
       1.727994924941e-01      -2.338610163741e-02      -1.051416888673e+04      -1.057538969678e+04      -2.293225918460e-02       2.538894059302e-02       1.245952401585e-04       2.428866020058e-02       8.074529430234e-08      -1.056242218295e+04       3.080421026554e-02       3.080421026554e-02 
       1.785874659329e-01      -2.214711399316e-02      -1.062769139462e+04      -1.069862279967e+04      -2.171731790926e-02       1.374361953920e-03       1.184813212481e-04       2.310538894624e-02       1.159040728730e-07      -1.068426264451e+04       2.917252949920e-02       2.917252949920e-02 
       1.845655750474e-01      -2.097323832751e-02      -1.074237137357e+04      -1.082245991400e+04      -2.056622456645e-02      -9.994738959866e-03       1.130224450356e-04       2.203328173935e-02       1.189110048682e-07      -1.080678323169e+04       2.762654161496e-02       2.762654161496e-02 
       1.907411815539e-01      -1.991605241413e-02      -1.089027387516e+04      -1.097700208295e+04      -1.952955565785e-02       1.392345051456e-02       1.064573446777e-04       2.075227719310e-02       7.963818931167e-08      -1.096034313855e+04       2.623413177265e-02       2.623413177265e-02 
       1.971216929433e-01      -1.900560244859e-02      -1.109849196473e+04      -1.118786784709e+04      -1.863677416266e-02       3.524898250320e-02       1.017786989926e-04       1.984250794431e-02       4.426694965699e-08      -1.117075342897e+04       2.503485652614e-02       2.503485652614e-02 
       2.037145770387e-01      -1.824100667883e-02      -1.137985921529e+04      -1.146743832288e+04      -1.788701555844e-02       3.913414331705e-02       9.766338213432e-05       1.903819047750e-02       3.971048658027e-08      -1.145045236331e+04       2.402757341365e-02       2.402757341365e-02 
       2.105273802550e-01      -1.758931802121e-02      -1.172629046033e+04      -1.180851049069e+04      -1.724797248275e-02       1.229814583696e-02       9.455764455371e-05       1.843381238282e-02       7.237730194650e-08      -1.179211827213e+04       2.316893843348e-02       2.316893843348e-02 
       2.175677505893e-01      -1.699451022698e-02      -1.210818551230e+04      -1.218361120568e+04      -1.666470641340e-02       2.426455902165e-02       9.111888001299e-05       1.776481099356e-02       5.450971803672e-08      -1.216799623771e+04       2.238522711773e-02       2.238522711773e-02 
       2.248434663623e-01      -1.639640207143e-02      -1.248301029993e+04      -1.255299324181e+04      -1.607820446062e-02       2.972120597577e-02       8.792165784316e-05       1.713938420127e-02       4.357141070635e-08      -1.253797146183e+04       2.159723800427e-02       2.159723800427e-02 
       2.323624717314e-01      -1.574613073579e-02      -1.280598901590e+04      -1.287440836075e+04      -1.544055232829e-02       1.589080953691e-02       8.448334583642e-05       1.646964643347e-02       5.830151366564e-08      -1.285946498011e+04       2.074065207889e-02       2.074065207889e-02 
       2.401329200008e-01      -1.502813633851e-02      -1.305132803591e+04      -1.312324309942e+04      -1.473649209775e-02       2.307624937708e-02       8.071358331399e-05       1.573455972072e-02       4.482875610664e-08      -1.310771099610e+04       1.979497396665e-02       1.979497396665e-02 
       2.481632257820e-01      -1.426543760910e-02      -1.322567865042e+04      -1.330534226054e+04      -1.398859552597e-02       2.004147806361e-02       7.662013102979e-05       1.493657795333e-02       4.562441902448e-08      -1.328866310329e+04       1.879048202840e-02       1.879048202840e-02 
       2.564621271070e-01      -1.350792090486e-02      -1.336779402111e+04      -1.345681355304e+04      -1.324578044275e-02       2.065516377016e-02       7.253335730842e-05       1.413957021108e-02       3.940343826538e-08      -1.343877862783e+04       1.779282065789e-02       1.779282065789e-02 
       2.650387586839e-01      -1.280742816087e-02      -1.353103687053e+04      -1.362757114063e+04      -1.255888233339e-02       1.193204968359e-02       6.872359056504e-05       1.339719265191e-02       4.869464275472e-08      -1.360842627213e+04       1.687021464471e-02       1.687021464471e-02 
       2.739027376278e-01      -1.219570786274e-02      -1.375982571657e+04      -1.385937714123e+04      -1.195903337072e-02       1.605543087445e-02       6.542769196057e-05       1.275524737514e-02       4.039182998059e-08      -1.383971686528e+04       1.606445293766e-02       1.606445293766e-02 
       2.830642632053e-01      -1.167414935720e-02      -1.407074304136e+04      -1.416836947165e+04      -1.144759602174e-02       1.098531917838e-02       6.268141177912e-05       1.221937645585e-02       4.379903758155e-08      -1.414884277365e+04       1.537737889039e-02       1.537737889039e-02 
       2.925342324370e-01      -1.121254868967e-02      -1.443988298382e+04      -1.453281393415e+04      -1.099495278074e-02       1.568016908252e-02       6.015237318723e-05       1.172670107094e-02       3.544087349053e-08      -1.451377941761e+04       1.476925572320e-02       1.476925572320e-02 
       3.023243738169e-01      -1.076239439446e-02      -1.480855459447e+04      -1.489774833343e+04      -1.055353396338e-02       1.427158356818e-02       5.772867017691e-05       1.125387852518e-02       3.530503649947e-08      -1.487907355658e+04       1.417623969795e-02       1.417623969795e-02 
       3.124474019826e-01      -1.028684466539e-02      -1.511925504936e+04      -1.520880755133e+04      -1.008721293157e-02       1.372155492327e-02       5.523868644232e-05       1.076793676466e-02       3.383499938128e-08      -1.518995033098e+04       1.354983476539e-02       1.354983476539e-02 
       3.229171969307e-01      -9.782640651378e-03      -1.535491461993e+04      -1.544944428804e+04      -9.592794023796e-03       1.159785112367e-02       5.253476254647e-05       1.024119110429e-02       3.366748612830e-08      -1.542979742236e+04       1.288573979889e-02       1.288573979889e-02 
       3.337490123909e-01      -9.276394748188e-03      -1.554855042032e+04      -1.565013232422e+04      -9.096372934247e-03       1.606026357506e-02       4.980471124784e-05       9.709197949185e-03       2.485920584555e-08      -1.562942654492e+04       1.221896853037e-02       1.221896853037e-02 
       3.449597193132e-01      -8.805378270174e-03      -1.576398173080e+04      -1.587081551488e+04      -8.634497410338e-03       1.500518363402e-02       4.728058730629e-05       9.216947634656e-03       2.492761203613e-08      -1.584929070970e+04       1.159857248081e-02       1.159857248081e-02 
       3.565680922006e-01      -8.389563029301e-03      -1.604809625259e+04      -1.615605690421e+04      -8.226751589352e-03       1.451457676020e-02       4.501730793500e-05       8.775711828614e-03       2.302620122811e-08      -1.613425469776e+04       1.105084365779e-02       1.105084365779e-02 
       3.685951483766e-01      -8.016236843727e-03      -1.638943540088e+04      -1.649544451134e+04      -7.860670112688e-03       1.300356997962e-02       4.303267164151e-05       8.388853071973e-03       2.253556198435e-08      -1.647376655605e+04       1.055905760943e-02       1.055905760943e-02 
       3.810645534292e-01      -7.657054722798e-03      -1.673537969441e+04      -1.683986637815e+04      -7.508458280504e-03       8.681691869197e-03       4.109206611161e-05       8.010589019013e-03       2.717397834137e-08      -1.681825130862e+04       1.008591290003e-02       1.008591290003e-02 
       3.940031103189e-01      -7.290677797759e-03      -1.703517554359e+04      -1.714141432108e+04      -7.149191454186e-03       9.653629015661e-03       3.911664370377e-05       7.625481803904e-03       2.363102972221e-08      -1.711942860574e+04       9.603320996364e-03       9.603320996364e-03 
       4.074413554273e-01      -6.919273537522e-03      -1.728645166110e+04      -1.739728808481e+04      -6.784994974371e-03       1.070580856358e-02       3.714902007173e-05       7.241837749568e-03       2.006783359943e-08      -1.737455858264e+04       9.114126346517e-03       9.114126346517e-03 
       4.214142928102e-01      -6.564031607362e-03      -1.754076852690e+04      -1.765589719332e+04      -6.436647129087e-03       9.984618774169e-03       3.522293775067e-05       6.866445679530e-03       1.963838576996e-08      -1.763246487831e+04       8.646214110735e-03       8.646214110735e-03 
       4.359623090930e-01      -6.238106345316e-03      -1.784097826980e+04      -1.795765679714e+04      -6.117046895042e-03       1.045067769372e-02       3.347948242666e-05       6.526591574002e-03       1.783630908339e-08      -1.793388165219e+04       8.216897925921e-03       8.216897925921e-03 
       4.511323273170e-01      -5.935139327903e-03      -1.817841846819e+04      -1.829486118527e+04      -5.819959310457e-03       8.714585846054e-03       3.187263681176e-05       6.213391694852e-03       1.875093613665e-08      -1.827097446906e+04       7.817813282288e-03       7.817813282288e-03 
       4.669792809558e-01      -5.638166543017e-03      -1.850434692062e+04      -1.862170189521e+04      -5.528749687528e-03       7.992471040743e-03       3.025081603618e-05       5.897230955430e-03       1.812794432644e-08      -1.859754961376e+04       7.426633334605e-03       7.426633334605e-03 
       4.835680229848e-01      -5.343328140727e-03      -1.880374330059e+04      -1.892419438086e+04      -5.239633097421e-03       7.150392671954e-03       2.868920335310e-05       5.592668863768e-03       1.716901955712e-08      -1.889948558838e+04       7.038276359915e-03       7.038276359915e-03 
       5.009758353114e-01      -5.057619045081e-03      -1.910163393515e+04      -1.922537067552e+04      -4.959468640832e-03       7.159779993702e-03       2.714227884062e-05       5.291273127123e-03       1.620664556283e-08      -1.920007977768e+04       6.661943696245e-03       6.661943696245e-03 
       5.192957810058e-01      -4.787515122174e-03      -1.942848178803e+04      -1.955389626121e+04      -4.694606464972e-03       7.363009935943e-03       2.570232770180e-05       5.010399723370e-03       1.422569350905e-08      -1.952823344933e+04       6.306158041492e-03       6.306158041492e-03 
       5.386412625092e-01      -4.529404174305e-03      -1.977698616045e+04      -1.990353634872e+04      -4.441504512777e-03       5.939252081817e-03       2.431697255931e-05       4.740332185039e-03       1.505133842648e-08      -1.987756739272e+04       5.966167974944e-03       5.966167974944e-03 
       5.591523428875e-01      -4.275733334057e-03      -2.011810954634e+04      -2.024703811609e+04      -4.192756534155e-03       6.996703056053e-03       2.295244069024e-05       4.474440155847e-03       1.197743366730e-08      -2.022059416244e+04       5.632031765554e-03       5.632031765554e-03 
       5.810047075086e-01      -4.027168917711e-03      -2.045797545265e+04      -2.058979337663e+04      -3.949015888980e-03       6.899261094261e-03       2.162167660666e-05       4.214994520224e-03       1.103574555307e-08      -2.056280423471e+04       5.304622942156e-03       5.304622942156e-03 
       6.044226897724e-01      -3.788039392489e-03      -2.082598261992e+04      -2.095983133035e+04      -3.714527015428e-03       6.160251811078e-03       2.033879408761e-05       3.964906516012e-03       1.124399150493e-08      -2.093240381506e+04       4.989638322934e-03       4.989638322934e-03 
       6.296987499358e-01      -3.554264075256e-03      -2.120948282943e+04      -2.134549516277e+04      -3.485288446894e-03       6.283535320568e-03       1.907693056392e-05       3.718882323704e-03       9.528891056961e-09      -2.131760426581e+04       4.681706827155e-03       4.681706827155e-03 
