# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.961538
# for k=1.02491e-05 to 1.06509 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.024911905144e-05      -8.218286564577e-04      -6.165567889214e-04      -6.165568076267e-04      -8.218212701665e-04      -9.552423759857e-04       3.213193749762e-06      -1.136005611544e-03       2.541892012309e-10      -6.166627967548e-04       5.702726397636e-01       5.699684534862e-01 
       1.290287642236e-05      -1.302280699336e-03      -9.771759293168e-04      -9.771759763003e-04      -1.302262148265e-03      -1.513185992576e-03       5.091778704183e-06      -1.800169510219e-03       4.026174781422e-10      -9.773438344935e-04       5.702720857863e-01       5.699679775533e-01 
       1.624375901335e-05      -2.063398347843e-03      -1.548717649100e-03      -1.548717767109e-03      -2.063351759426e-03      -2.396301806166e-03       8.067937834124e-06      -2.852377014915e-03       6.374899283157e-10      -1.548983494883e-03       5.702712078537e-01       5.699672232811e-01 
       2.044968100497e-05      -3.268815960761e-03      -2.454547464808e-03      -2.454547761200e-03      -3.268698974818e-03      -3.793020490863e-03       1.278183206116e-05      -4.518957855058e-03       1.008807278368e-09      -2.454968134094e-03       5.702698165829e-01       5.699660279196e-01 
       2.574462308024e-05      -5.177083824511e-03      -3.890184028182e-03      -3.890184772556e-03      -5.176790123792e-03      -5.999328829032e-03       2.024530528829e-05      -7.157655298344e-03       1.594971190447e-09      -3.890849067405e-03       5.702676119637e-01       5.699641335967e-01 
       3.241056021278e-05      -8.195988676403e-03      -6.165497201872e-03      -6.165499071137e-03      -8.195251548976e-03      -9.477676033557e-03       3.205518644530e-05      -1.133304893118e-02       2.518122620336e-09      -6.166547010336e-03       5.702641188751e-01       5.699611317952e-01 
       4.080247786236e-05      -1.296684882881e-02      -9.771581754890e-03      -9.771586448203e-03      -1.296499969597e-02      -1.494432862894e-02       5.072510314049e-05      -1.793389319611e-02       3.966543606918e-09      -9.773235035571e-03       5.702585849465e-01       5.699563752511e-01 
       5.136727624509e-05      -2.049362810573e-02      -1.548673063624e-02      -1.548674241709e-02      -2.048899302253e-02      -2.349286351564e-02       8.019588831218e-05      -2.835363830668e-02       6.225408886438e-09      -1.548932446207e-02       5.702498209137e-01       5.699488401465e-01 
       6.466756939959e-05      -3.233641804233e-02      -2.454435510890e-02      -2.454438466837e-02      -3.232481386769e-02      -3.675281199579e-02       1.266059841923e-04      -4.476297601050e-02       9.713743185194e-09      -2.454839985888e-02       5.702359466608e-01       5.699369057417e-01 
       8.141164643611e-05      -5.089053829579e-02      -3.889902968842e-02      -3.889910380852e-02      -5.086154311163e-02      -5.705000056637e-02       1.994165065224e-04      -7.050803124431e-02       1.501408099613e-08      -3.890527490688e-02       5.702139968967e-01       5.699180107376e-01 
       1.024911905144e-04      -7.976148642991e-02      -6.164791830444e-02      -6.164810396985e-02      -7.968925983557e-02      -8.743972008905e-02       3.129587466040e-04      -1.106585371943e-01       2.284940593345e-08      -6.165740500794e-02       5.701793074605e-01       5.698881136483e-01 
       1.290287642236e-04      -1.241969576281e-01      -9.769812392910e-02      -9.769858825492e-02      -1.240179211681e-01      -1.312352522068e-01       4.883141569447e-04      -1.726750871582e-01       3.388072680344e-08      -9.771214140804e-02       5.701245742266e-01       5.698408537265e-01 
       1.624375901335e-04      -1.913913114783e-01      -1.548229587872e-01      -1.548241170384e-01      -1.909509512702e-01      -1.900635096820e-01       7.549292637577e-04      -2.669862755793e-01       4.800858771092e-08      -1.548426776256e-01       5.700384380986e-01       5.697662607052e-01 
       2.044968100497e-04      -2.901167185374e-01      -2.453325371287e-01      -2.453354147031e-01      -2.890469148684e-01      -2.582295006960e-01       1.150036211017e-03      -4.067981767362e-01       6.246537544096e-08      -2.453577473276e-01       5.699034258385e-01       5.696488067936e-01 
       2.574462308024e-04      -4.283832602037e-01      -3.887129440678e-01      -3.887200477410e-01      -4.258349932780e-01      -3.090376998958e-01       1.710936045749e-03      -6.053975191851e-01       6.732508894640e-08      -3.887386052259e-01       5.696931140330e-01       5.694645531485e-01 
       3.241056021278e-04      -6.066726204548e-01      -6.157883617352e-01      -6.158057234696e-01      -6.007907319527e-01      -2.670263709765e-01       2.449665480570e-03      -8.672570145854e-01       3.660356866700e-08      -6.157964161543e-01       5.693685840634e-01       5.691771776018e-01 
       4.080247786236e-04      -8.039223811444e-01      -9.752685586092e-01      -9.753103335337e-01      -7.910147898244e-01       3.270858378992e-02       3.293660159272e-03      -1.167153032900e+00      -8.428588212614e-08      -9.752111833931e-01       5.688747452640e-01       5.687329202484e-01 
       5.136727624509e-04      -9.592669638788e-01      -1.544013048143e+00      -1.544111163532e+00      -9.331645840688e-01       8.514379227721e-01       3.986344595956e-03      -1.415073596359e+00      -3.786846505908e-07      -1.543785514936e+00       5.681378984260e-01       5.680551700652e-01 
       6.466756939959e-04      -9.769470220895e-01      -2.443048976393e+00      -2.443271087953e+00      -9.307707735701e-01       2.337864793808e+00       4.024533119275e-03      -1.433737130392e+00      -8.860974478544e-07      -2.442464647272e+00       5.670659756553e-01       5.670405973930e-01 
       8.141164643611e-04      -8.208729567323e-01      -3.862430774695e+00      -3.862906933475e+00      -7.555096209424e-01       3.808563397387e+00       2.945304947460e-03      -1.058404403456e+00      -1.363352347747e-06      -3.861241909936e+00       5.655487398897e-01       5.655591638208e-01 
       1.024911905144e-03      -6.835744502014e-01      -6.099564400400e+00      -6.100510149172e+00      -6.203133415182e-01       3.220809398729e+00       1.363669740462e-03      -5.009947015782e-01      -1.127989424341e-06      -6.097548774773e+00       5.634435533103e-01       5.634551353052e-01 
       1.290287642236e-03      -7.767651153331e-01      -9.617718807506e+00      -9.619425675200e+00      -7.446409393554e-01       9.724929611356e-01       1.324883187524e-03      -4.791459286013e-01      -3.608926623717e-07      -9.614588097109e+00       5.605319142004e-01       5.605305628328e-01 
       1.624375901335e-03      -6.977625870925e-01      -1.513367760892e+01      -1.513648849967e+01      -6.902312568168e-01       3.636717993657e+00       1.662028616715e-03      -5.978246994034e-01      -1.276211627164e-06      -1.512858921775e+01       5.564858841171e-01       5.564879141916e-01 
       2.044968100497e-03      -6.566627852029e-01      -2.374724725934e+01      -2.375173802640e+01      -6.450188980286e-01      -1.879311434359e+00       2.939535461983e-04      -1.278782283585e-01       6.324542911540e-07      -2.373912408273e+01       5.509467988296e-01       5.509475006297e-01 
       2.574462308024e-03      -6.240811712672e-01      -3.712592410268e+01      -3.713363872019e+01      -5.905753889701e-01       5.359252164986e+00       2.790843101080e-03      -9.832554256784e-01      -1.883334579140e-06      -3.711357649190e+01       5.434658142980e-01       5.434667208350e-01 
       3.241056021278e-03      -6.332889423468e-01      -5.776123146451e+01      -5.777543846843e+01      -6.178866344878e-01      -6.161585175903e+00       8.409460528697e-04      -3.121527611714e-01       2.075094766238e-06      -5.774373605456e+01       5.335073024968e-01       5.335074694389e-01 
       4.080247786236e-03      -6.434199913957e-01      -8.930358661635e+01      -8.933009220748e+01      -5.855972196912e-01       9.027089852913e-01       9.822856685860e-04      -3.554542828607e-01      -3.398962341435e-07      -8.928013683233e+01       5.204606858707e-01       5.204607404948e-01 
       5.136727624509e-03      -5.236752853015e-01      -1.369624313091e+02      -1.370150101629e+02      -5.737358614448e-01       1.916345256403e+00       1.517530581623e-03      -5.447490866262e-01      -6.589830947811e-07      -1.369362419014e+02       5.036745141047e-01       5.036747240930e-01 
       6.466756939959e-03      -4.872756336045e-01      -2.079365015366e+02      -2.080449305983e+02      -4.752780549299e-01      -2.067856695844e+00       8.080925405821e-04      -2.921237901633e-01       5.322192236606e-07      -2.079205365761e+02       4.825335408230e-01       4.825335407582e-01 
       8.141164643611e-03      -4.602830044234e-01      -3.117613191385e+02      -3.119940688684e+02      -4.481218099372e-01       8.265458275700e-01       7.911882651409e-04      -2.909455979920e-01      -9.893957077043e-07      -3.117960107239e+02       4.565625054907e-01       4.565625055257e-01 
       1.024911905144e-02      -4.289660248940e-01      -4.603411370348e+02      -4.608536720951e+02      -4.176302133197e-01       9.058367540521e+00       9.221248870750e-04      -2.885157271155e-01      -2.770066620563e-06      -4.605336660370e+02       4.254914357343e-01       4.254914357343e-01 
       1.290287642236e-02      -3.923743375807e-01      -6.670239708965e+02      -6.681647223746e+02      -3.820055992687e-01       1.832419148996e+01       6.310882319484e-04      -2.283966143311e-01      -6.182766307712e-06      -6.676362418772e+02       3.891967285598e-01       3.891967285598e-01 
       1.624375901335e-02      -3.505677439348e-01      -9.437709087736e+02      -9.462934662015e+02      -3.413038632473e-01       1.891392069275e+01       1.032072930056e-03      -3.729742340457e-01      -6.476491765753e-06      -9.453980638652e+02       3.477313813094e-01       3.477313813094e-01 
       2.044968097892e-02      -3.041703487573e-01      -1.296188021894e+03      -1.301616533818e+03      -2.961326339756e-01       1.481418165246e+01       1.093403027191e-03      -3.948551181154e-01      -5.061098170639e-06      -1.300067703064e+03       3.017137368212e-01       3.017137368212e-01 
       2.574459154607e-02      -2.547444711545e-01      -1.717320241389e+03      -1.728366317088e+03      -2.480129437627e-01       9.723439212846e+00       5.073718192289e-04      -1.908957816999e-01      -3.681894999549e-06      -1.725688239346e+03       2.526925714171e-01       2.526925714171e-01 
       3.240419104942e-02      -2.053924061706e-01      -2.188452430235e+03      -2.208797477919e+03      -1.999650878416e-01      -9.731940977790e+00       3.644180325632e-04      -1.312328754275e-01       3.394493216928e-06      -2.204366492240e+03       2.037434025032e-01       2.037434025032e-01 
       4.050737057118e-02      -1.624184876343e-01      -2.699140932478e+03      -2.730486420364e+03      -1.581267675754e-01       9.341938856686e+00       4.492180134661e-04      -1.627679056653e-01      -3.159993601242e-06      -2.724005699342e+03       1.611172391627e-01       1.611172391627e-01 
       4.806413205792e-02      -1.361578168375e-01      -3.185837857429e+03      -3.222651402288e+03      -1.325599841894e-01      -1.807706119495e+00       3.107780492608e-04      -1.146171425652e-01       8.580676169289e-07      -3.215032003243e+03       1.350657357645e-01       1.350657357645e-01 
