# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=50
# for k=1.13288e-05 to 1.03285 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.845668799369e-03      -1.043388074219e+00      -1.423290485821e+00      -1.424850202885e+00      -1.017800748199e+00      -2.224397705396e-01       4.851517133501e-02       3.419830101992e+00       1.440321204417e-05      -1.417009669087e+00       5.813806532490e-01       5.788556531569e-01 
       3.582484765076e-03      -1.126362450691e+00      -2.223269788796e+00      -2.227163221503e+00      -1.088167636252e+00       2.033862866163e-01       6.071717118086e-02       4.477219608997e+00      -6.604906344606e-06      -2.206986106473e+00       5.694678815523e-01       5.684987823343e-01 
       4.510081108120e-03      -9.545229325770e-01      -3.448530921353e+00      -3.458214076608e+00      -9.219554375138e-01       1.112942238502e+00       6.485575107448e-02       5.143885257805e+00      -5.276335859407e-05      -3.414497291960e+00       5.537443057257e-01       5.540370731544e-01 
       5.677855716265e-03      -6.006817924029e-01      -5.298510206074e+00      -5.322473031088e+00      -6.186583816519e-01       2.180451614300e+00       5.211658517816e-02       4.637481012769e+00      -1.078901736008e-04      -5.242039457045e+00       5.343677694662e-01       5.350547756068e-01 
       7.147996845706e-03      -5.333620458958e-01      -8.043617391788e+00      -8.102517084974e+00      -5.939491768044e-01       1.808311020370e+00       2.605717407811e-02       2.561250321354e+00      -9.052116370449e-05      -7.975647530227e+00       5.116756448223e-01       5.118514885302e-01 
       8.998794872484e-03      -8.251876886731e-01      -1.203524409916e+01      -1.217869665891e+01      -7.765603713312e-01      -1.281070821831e+00       2.089214696945e-02       9.442028598247e-01       6.560601809544e-05      -1.198932987664e+01       4.848847845957e-01       4.847128277126e-01 
       1.132881154049e-02      -5.089972364424e-01      -1.769415271428e+01      -1.803919275131e+01      -5.119139582889e-01      -9.238910395909e-01       4.936346814475e-02       3.279535023566e+00       4.975046021344e-05      -1.773120974461e+01       4.523022547563e-01       4.523852158412e-01 
       1.426212873375e-02      -6.432279396279e-01      -2.543720399323e+01      -2.625251959531e+01      -6.345396083387e-01       3.498779137380e+00       2.151041310463e-02       2.864508019438e+00      -1.760923577006e-04      -2.575351165054e+01       4.142569895662e-01       4.142161033797e-01 
       1.795495628920e-02      -3.704008497123e-01      -3.551543742127e+01      -3.739207730179e+01      -4.581968720069e-01      -2.153568334212e+00       3.646043820401e-02       1.836320903101e+00       1.113794905593e-04      -3.660045435057e+01       3.713995609862e-01       3.714247023669e-01 
       2.260395072934e-02      -4.634691765761e-01      -4.773177018185e+01      -5.188115321902e+01      -3.843221194404e-01       4.252568008117e-01       1.036759805640e-02       6.035602816513e-01      -3.111176042635e-05      -5.058024884521e+01       3.237728971327e-01       3.237858565072e-01 
       2.845667131248e-02      -5.663863661814e-01      -6.113108082732e+01      -6.974396367277e+01      -3.427487401854e-01       3.164610499397e+00       1.662671250647e-02       2.554478729919e+00      -1.655180272153e-04      -6.760969166671e+01       2.730462857007e-01       2.730538519292e-01 
       3.582073313446e-02      -3.494614432666e-01      -7.433103100040e+01      -9.047880402099e+01      -3.047606261087e-01       6.038812865805e-01       8.747357550700e-03       7.550978654620e-02      -5.969639617420e-05      -8.709024757629e+01       2.219536857343e-01       2.219534509646e-01 
       4.487501917257e-02      -2.307519106528e-01      -8.784303811146e+01      -1.132959673387e+02      -2.306260015485e-01      -1.666390859232e-02       1.416697934563e-02       1.427703114376e+00       1.516377481955e-05      -1.084015975567e+02       1.760212902876e-01       1.760212902876e-01 
       5.375309504459e-02      -1.911866303757e-01      -1.040729290625e+02      -1.346408129786e+02      -1.910821824593e-01       1.981144005001e+00       1.293337397636e-02       5.848404326459e-01      -1.270646265204e-04      -1.287764942255e+02       1.457332055905e-01       1.457332055905e-01 
       6.012798323431e-02      -1.715775851062e-01      -1.199749551815e+02      -1.505220724795e+02      -1.714835568354e-01       2.874160897325e+00       1.327087851913e-02       5.799635553997e-01      -1.646748768800e-04      -1.444178504630e+02       1.306151877629e-01       1.306151877629e-01 
       6.516018896037e-02      -1.594735492008e-01      -1.347973970640e+02      -1.634866619415e+02      -1.593859135562e-01      -7.771017002499e-01       1.333059780662e-02       1.511698671701e+00       2.384404774300e-05      -1.574258669007e+02       1.212372074843e-01       1.212372074843e-01 
       6.955030678729e-02      -1.504945904427e-01      -1.486367348056e+02      -1.750141938740e+02      -1.504117019490e-01      -2.866111328426e+00       8.016649931361e-03       1.113988813383e+00       1.437340307294e-04      -1.690726891506e+02       1.142872153726e-01       1.142872153726e-01 
       7.359118350966e-02      -1.430501216406e-01      -1.613806223707e+02      -1.856637517330e+02      -1.429711841246e-01       1.733124743666e+00       5.313952799522e-03       2.023710769596e-01      -8.091717617616e-05      -1.798130487039e+02       1.085651363160e-01       1.085651363160e-01 
       7.742923411300e-02      -1.364777736693e-01      -1.728176180203e+02      -1.956506274432e+02      -1.364023797334e-01       1.931475534302e+00       1.071173130325e-02       7.752567727296e-01      -9.909697053996e-05      -1.898287220163e+02       1.035316262711e-01       1.035316262711e-01 
       8.114875681760e-02      -1.304036958527e-01      -1.827268042896e+02      -2.050507956301e+02      -1.303316403236e-01      -3.161170602124e+00       6.938624263890e-03       7.847469661530e-01       1.594426373613e-04      -1.991608479157e+02       9.889171718403e-02       9.889171718403e-02 
       8.480347562883e-02      -1.245365771061e-01      -1.909198889402e+02      -2.138706113466e+02      -1.244677635711e-01       3.104344448496e+00       5.503827941156e-03       3.212689226400e-01      -1.557122928548e-04      -2.077552853669e+02       9.445908676779e-02       9.445908676779e-02 
       8.843036504325e-02      -1.188474264487e-01      -1.972855353838e+02      -2.220919862500e+02      -1.187818128607e-01      -8.958924753967e-01       9.596323000680e-03       8.203899425464e-01       4.473271850265e-05      -2.156284570185e+02       9.016183691414e-02       9.016183691414e-02 
       9.205647882071e-02      -1.132396755202e-01      -2.018336089778e+02      -2.297094086701e+02      -1.131772356011e-01      -8.851937277490e-01       4.261570314750e-03       3.699436430002e-01       4.617717547285e-05      -2.227468912206e+02       8.594509324658e-02       8.594509324658e-02 
       9.570264189774e-02      -1.077199122348e-01      -2.047265943738e+02      -2.367543498804e+02      -1.076606036151e-01       2.615858349700e+00       6.940689892170e-03       5.843581814587e-01      -1.322127035859e-04      -2.291585822871e+02       8.181007321925e-02       8.181007321925e-02 
       9.938559113916e-02      -1.023689503977e-01      -2.062907721938e+02      -2.433048929444e+02      -1.023126968476e-01      -2.141082304473e+00       6.959020542755e-03       5.256348609951e-01       1.073692334635e-04      -2.349967259366e+02       7.779170403814e-02       7.779170403814e-02 
       1.031192876709e-01      -9.720231182569e-02      -2.070076186260e+02      -2.494851353848e+02      -9.714899232836e-02       7.826138698752e-01       3.710631816964e-03       3.335694046718e-01      -3.895774506172e-05      -2.403943499930e+02       7.392000128361e-02       7.392000128361e-02 
       1.069157584717e-01      -9.231748014829e-02      -2.074915447320e+02      -2.554637520034e+02      -9.226692515743e-02       1.460195059337e+00       6.732906729317e-03       6.194173781625e-01      -7.047688828346e-05      -2.455943579385e+02       7.025108399230e-02       7.025108399230e-02 
       1.107856564356e-01      -8.778695011922e-02      -2.084494883540e+02      -2.614493474878e+02      -8.773894530816e-02      -1.678407600471e+00       5.110974782719e-03       3.096292320107e-01       8.260182912738e-05      -2.508672633908e+02       6.683352566171e-02       6.683352566171e-02 
       1.147386446632e-01      -8.364639513445e-02      -2.106144327043e+02      -2.676749443038e+02      -8.360068988867e-02       6.534664520498e-01       3.988879457198e-03       3.652774199470e-01      -3.572132606305e-05      -2.564860354654e+02       6.370321401162e-02       6.370321401162e-02 
       1.187836668854e-01      -7.994755397271e-02      -2.146551838140e+02      -2.743718056773e+02      -7.990387718894e-02       8.548150562683e-01       5.107452394289e-03       5.029449786768e-01      -3.974605044018e-05      -2.627493494784e+02       6.088992695886e-02       6.088992695886e-02 
       1.229291417173e-01      -7.669152007955e-02      -2.210720090836e+02      -2.817365224852e+02      -7.664960069514e-02      -3.453294303718e-01       4.698915192709e-03       3.372713915008e-01       1.968651872413e-05      -2.698863806871e+02       5.839668601365e-02       5.839668601365e-02 
       1.271831044978e-01      -7.384189907306e-02      -2.300915021501e+02      -2.898955463394e+02      -7.380148860541e-02      -1.747384644712e-01       4.037100242503e-03       2.699000423161e-01       6.469743582434e-06      -2.780285380167e+02       5.620138211549e-02       5.620138211549e-02 
       1.315533121521e-01      -7.133508771352e-02      -2.415791927822e+02      -2.988728686299e+02      -7.129598244834e-02       3.443661332117e-01       4.060890708382e-03       3.750384343677e-01      -1.995173218973e-05      -2.871823004793e+02       5.425882127019e-02       5.425882127019e-02 
       1.360473213933e-01      -6.907753015041e-02      -2.549925859349e+02      -3.085684049628e+02      -6.903958928139e-02       1.469025269254e-01       4.125582583554e-03       4.017198237883e-01      -5.454624479316e-06      -2.971961018063e+02       5.250241852606e-02       5.250241852606e-02 
       1.406725473494e-01      -6.695400369194e-02      -2.693967629085e+02      -3.187541286382e+02      -6.691715995598e-02       5.619539319405e-03       3.825380394914e-03       3.005975985316e-01       2.968601321670e-06      -3.077548976644e+02       5.085132252036e-02       5.085132252036e-02 
       1.454363076184e-01      -6.484747072711e-02      -2.835578849631e+02      -3.290920355018e+02      -6.481173114437e-02       2.311609512477e-01       3.648168269372e-03       2.524055338271e-01      -1.079589795501e-05      -3.184131721259e+02       4.922220617235e-02       4.922220617235e-02 
       1.503458553878e-01      -6.265671861949e-02      -2.961221675324e+02      -3.391787576604e+02      -6.262215393591e-02       3.169836051535e-01       3.665612243120e-03       2.788412230434e-01      -1.717281565460e-05      -3.286562306486e+02       4.754167773624e-02       4.754167773624e-02 
       1.554084043539e-01      -6.031205674852e-02      -3.058707883188e+02      -3.486181492089e+02      -6.027877961097e-02       1.380782454123e-01       3.638075196067e-03       3.079755613378e-01      -8.437874955105e-06      -3.379914851117e+02       4.575854476290e-02       4.575854476290e-02 
       1.606311475720e-01      -5.778993708731e-02      -3.120144877385e+02      -3.571134367555e+02      -5.775807137990e-02      -6.949947612866e-02       3.481715153374e-03       3.065849675877e-01       2.637487943330e-06      -3.460645673258e+02       4.385438044887e-02       4.385438044887e-02 
       1.647175094713e-01      -5.576828645894e-02      -3.141875023395e+02      -3.628717007184e+02      -5.573756482094e-02      -1.145230593380e-01       3.119523614616e-03       2.666868954042e-01       6.301097799343e-06      -3.512876721653e+02       4.233491442053e-02       4.233491442053e-02 
       1.660212719704e-01      -5.512042530068e-02      -3.144629733092e+02      -3.645591372243e+02      -5.509007174273e-02      -1.430564146965e-01       3.267768847441e-03       2.853066499073e-01       6.949385843875e-06      -3.527730916917e+02       4.184882589961e-02       4.184882589961e-02 
       1.715859699934e-01      -5.238313566999e-02      -3.139856446897e+02      -3.711055674756e+02      -5.235434075624e-02      -9.310046799543e-02       3.083278571477e-03       2.627454713646e-01       4.703801245218e-06      -3.583424599540e+02       3.979696593544e-02       3.979696593544e-02 
       1.773324496699e-01      -4.969109218911e-02      -3.121825054413e+02      -3.771692306198e+02      -4.966382798530e-02      -1.228051769405e-02       2.945866370596e-03       2.462984012439e-01       6.662952541447e-07      -3.633309537270e+02       3.777819100566e-02       3.777819100566e-02 
       1.832679442891e-01      -4.716491434268e-02      -3.112140715802e+02      -3.833707427858e+02      -4.713907512582e-02       8.316312922684e-02       2.823572669490e-03       2.332233603824e-01      -4.262430429406e-06      -3.685422503641e+02       3.587809640488e-02       3.587809640488e-02 
       1.893997227980e-01      -4.490266400351e-02      -3.132977031689e+02      -3.903973796265e+02      -4.487808234302e-02       2.223050007309e-01       2.681855531853e-03       2.216421198326e-01      -1.119280530383e-05      -3.748443604854e+02       3.416704010017e-02       3.416704010017e-02 
       1.957351019911e-01      -4.295248786280e-02      -3.200591978353e+02      -3.988091516494e+02      -4.292896796859e-02       3.305978802863e-01       2.492300521403e-03       2.100417370055e-01      -1.625132259349e-05      -3.829221505459e+02       3.268044961063e-02       3.268044961063e-02 
       2.022814615348e-01      -4.129621251945e-02      -3.319158897114e+02      -4.088355151002e+02      -4.127357334311e-02       1.816685802382e-01       2.296988905072e-03       1.938121896880e-01      -9.277344179764e-06      -3.930254944265e+02       3.140677990779e-02       3.140677990779e-02 
       2.090462628524e-01      -3.985123380113e-02      -3.477298319625e+02      -4.202379213546e+02      -3.982934979921e-02      -1.378165874079e-01       2.244575902677e-03       1.760300394363e-01       6.345704709219e-06      -4.048069129653e+02       3.028850651573e-02       3.028850651573e-02 
       2.160370728819e-01      -3.849397160653e-02      -3.649519906926e+02      -4.323171946280e+02      -3.847279760549e-02      -4.494320250255e-02       2.282765997158e-03       1.826030866845e-01       3.212726412081e-06      -4.173455974240e+02       2.923842564399e-02       2.923842564399e-02 
       2.232615937128e-01      -3.710367387751e-02      -3.803948747658e+02      -4.441448832540e+02      -3.708324204253e-02       1.663877495956e-01       2.170107509876e-03       1.955199282199e-01      -8.063791424949e-06      -4.294452108851e+02       2.817048680031e-02       2.817048680031e-02 
       2.307276991079e-01      -3.559250939586e-02      -3.912139176201e+02      -4.547665046748e+02      -3.557290605848e-02       8.260599804539e-02       2.036054743658e-03       1.598558019081e-01      -5.108914139096e-06      -4.399305540441e+02       2.702086207677e-02       2.702086207677e-02 
       2.384434789267e-01      -3.394603448915e-02      -3.962472795898e+02      -4.636878790836e+02      -3.392735202594e-02       7.714714255946e-03       1.945075282663e-03       1.604911484606e-01       6.462296830054e-07      -4.482310835546e+02       2.577778580853e-02       2.577778580853e-02 
       2.464172924949e-01      -3.223051229712e-02      -3.967669940660e+02      -4.711896521819e+02      -3.221279794096e-02       5.856671025239e-02       1.893629017633e-03       1.591449325063e-01      -3.406851571074e-06      -4.547464273470e+02       2.448732911655e-02       2.448732911655e-02 
       2.546578320230e-01      -3.056054179204e-02      -3.961357802359e+02      -4.782533295016e+02      -3.054376822108e-02       4.537390056413e-02       1.743892869102e-03       1.430087035877e-01      -1.972949383912e-06      -4.607415139072e+02       2.323045583035e-02       2.323045583035e-02 
       2.631741972714e-01      -2.904099928649e-02      -3.983391214307e+02      -4.860765328861e+02      -2.902507192522e-02       6.383352515268e-02       1.699514722827e-03       1.404126392793e-01      -3.225494397611e-06      -4.677437755992e+02       2.208186889392e-02       2.208186889392e-02 
       2.719759828113e-01      -2.772089294187e-02      -4.060746307553e+02      -4.955070470401e+02      -2.770568710217e-02       8.208922729084e-03       1.599286963895e-03       1.328377624818e-01      -2.882332583491e-07      -4.768196166977e+02       2.107693163213e-02       2.107693163213e-02 
       2.810733794529e-01      -2.657959642446e-02      -4.193762523372e+02      -5.067102982647e+02      -2.656500294463e-02       6.302184023421e-02       1.533192957650e-03       1.268020704886e-01      -3.075845297429e-06      -4.881150963888e+02       2.020212926140e-02       2.020212926140e-02 
       2.904772917340e-01      -2.553852178333e-02      -4.353755353447e+02      -5.190073548817e+02      -2.552448388997e-02       5.744099407686e-02       1.480993378583e-03       1.226676899346e-01      -2.801131057669e-06      -5.006883465410e+02       1.940248712474e-02       1.940248712474e-02 
       3.001994737989e-01      -2.449715685313e-02      -4.496081901076e+02      -5.310498463873e+02      -2.448368200704e-02       3.943626315228e-02       1.420903528345e-03       1.175556660409e-01      -1.880214753167e-06      -5.128219714400e+02       1.860634322367e-02       1.860634322367e-02 
       3.102526866006e-01      -2.339351539244e-02      -4.587086285019e+02      -5.416598779782e+02      -2.338064888006e-02       3.317595828806e-02       1.355731663210e-03       1.120583350216e-01      -1.533015406409e-06      -5.230825082450e+02       1.776860464293e-02       1.776860464293e-02 
       3.206508801541e-01      -2.224126627073e-02      -4.627414981615e+02      -5.506955765375e+02      -2.222904250539e-02       2.883035014224e-02       1.287531444159e-03       1.062573473270e-01      -1.269367103201e-06      -5.313560623113e+02       1.689798704282e-02       1.689798704282e-02 
       3.314094056352e-01      -2.110943080675e-02      -4.652050637273e+02      -5.590986519884e+02      -2.109783856284e-02       2.671840768022e-02       1.219706739857e-03       1.006556124250e-01      -1.162527472825e-06      -5.388895298593e+02       1.604295146815e-02       1.604295146815e-02 
       3.425452635165e-01      -2.007262874716e-02      -4.706671770565e+02      -5.683201828315e+02      -2.006160929382e-02       2.068468420836e-02       1.158323388859e-03       9.591432335343e-02      -9.183324726821e-07      -5.475014742696e+02       1.525680230660e-02       1.525680230660e-02 
       3.540773957939e-01      -1.915640523994e-02      -4.812957198141e+02      -5.792306102408e+02      -1.914588499867e-02       1.028580815241e-02       1.106481755048e-03       9.196685132222e-02      -4.300479425764e-07      -5.582112734682e+02       1.455848996681e-02       1.455848996681e-02 
       3.660270328201e-01      -1.831710312091e-02      -4.949407278742e+02      -5.912504012599e+02      -1.830703736066e-02       9.487875768448e-03       1.061938349486e-03       8.807639367926e-02      -4.478528528442e-07      -5.702519087824e+02       1.391728537681e-02       1.391728537681e-02 
       3.784181085636e-01      -1.749080189576e-02      -5.072120332668e+02      -6.030603588246e+02      -1.748118686175e-02       3.629025228043e-02       1.015387496564e-03       8.395584390016e-02      -1.782019897134e-06      -5.819403998791e+02       1.328766812223e-02       1.328766812223e-02 
       3.912777625750e-01      -1.664591519429e-02      -5.154083545479e+02      -6.137424502644e+02      -1.663676633972e-02       3.053366940888e-02       9.600506556217e-04       7.952722225608e-02      -1.519360792815e-06      -5.921499199230e+02       1.264664734940e-02       1.264664734940e-02 
       4.046369530298e-01      -1.580253136645e-02      -5.209506996657e+02      -6.235656464745e+02      -1.579384995341e-02       2.055127042342e-02       9.155373023528e-04       7.558945040013e-02      -9.437042141556e-07      -6.012892686401e+02       1.200788226493e-02       1.200788226493e-02 
       4.185312136509e-01      -1.500814874814e-02      -5.279599301976e+02      -6.338443187967e+02      -1.499990549377e-02       2.534267407182e-02       8.682908321903e-04       7.173011389358e-02      -1.281624067455e-06      -6.110035323647e+02       1.140517751800e-02       1.140517751800e-02 
       4.330015991429e-01      -1.427938775799e-02      -5.385397184326e+02      -6.453068036706e+02      -1.427154320993e-02       1.864211443162e-02       8.268409346326e-04       6.860187996256e-02      -9.112535149029e-07      -6.221819410927e+02       1.085056663647e-02       1.085056663647e-02 
       4.480958806248e-01      -1.359131038546e-02      -5.506457036276e+02      -6.574504450253e+02      -1.358384161767e-02       1.684145241352e-02       7.858703329514e-04       6.507773635633e-02      -8.021126800690e-07      -6.341367647182e+02       1.032654474283e-02       1.032654474283e-02 
       4.638700769658e-01      -1.290903388359e-02      -5.607747304017e+02      -6.691324959065e+02      -1.290193990375e-02       1.674619763722e-02       7.458384404591e-04       6.172152447721e-02      -8.036443862529e-07      -6.454476311381e+02       9.808041207154e-03       9.808041207154e-03 
       4.803904439482e-01      -1.223464201553e-02      -5.688908406022e+02      -6.803714456901e+02      -1.222792000697e-02       1.270391240952e-02       7.072739029417e-04       5.844692472900e-02      -6.256713261709e-07      -6.561259574566e+02       9.296350168797e-03       9.296350168797e-03 
       4.977360973503e-01      -1.158853450695e-02      -5.778133002398e+02      -6.919407261232e+02      -1.158216805591e-02       1.561713974259e-02       6.709891907786e-04       5.543130203987e-02      -7.319122377365e-07      -6.671890794509e+02       8.805714786402e-03       8.805714786402e-03 
       5.160025292904e-01      -1.097733318222e-02      -5.888851340839e+02      -7.043090742951e+02      -1.097130179113e-02       1.737950171818e-02       6.354032952177e-04       5.264945588799e-02      -8.642443480742e-07      -6.792078861740e+02       8.340901800115e-03       8.340901800115e-03 
       5.353064081340e-01      -1.038621327638e-02      -6.002243947066e+02      -7.170630518012e+02      -1.038050619247e-02       1.561596320094e-02       6.005702518797e-04       4.966026930877e-02      -7.529984819959e-07      -6.915917169396e+02       7.891486834206e-03       7.891486834206e-03 
       5.557922637565e-01      -9.804039855553e-03      -6.103733605288e+02      -7.297481134464e+02      -9.798653061099e-03       1.674790175427e-02       5.671980335556e-04       4.690435002688e-02      -8.176922321904e-07      -7.037675416898e+02       7.449346323251e-03       7.449346323251e-03 
       5.776420115163e-01      -9.237363133434e-03      -6.208744551122e+02      -7.427512592297e+02      -9.232287914867e-03       1.527975522753e-02       5.344698314337e-04       4.422079812189e-02      -7.446436678438e-07      -7.162608883999e+02       7.018876658207e-03       7.018876658207e-03 
       6.010888720561e-01      -8.690919168894e-03      -6.329039526616e+02      -7.566205940631e+02      -8.686143884485e-03       1.351578704089e-02       5.027697553738e-04       4.156948349002e-02      -6.621772805471e-07      -7.296900426127e+02       6.603511688106e-03       6.603511688106e-03 
