# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.378378
# for k=1.14301e-05 to 1.00643 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.143010228078e-04      -1.023873397592e-01      -7.992177068865e-02      -7.992201319085e-02      -1.022812425287e-01      -2.130280350448e-01      -8.945344121475e-05       6.163542462687e-02      -4.218399535660e-07      -7.992975915292e-02       5.484268826925e-01       5.482525292673e-01 
       1.438964622068e-04      -1.585062959225e-01      -1.266590712757e-01      -1.266596777702e-01      -1.582447950173e-01      -3.301706415543e-01      -1.400213009574e-04       9.696368355249e-02      -6.582608172564e-07      -1.266706780340e-01       5.483804473920e-01       5.482120131971e-01 
       1.811549129394e-04      -2.420214787350e-01      -2.007200858425e-01      -2.007215988451e-01      -2.413841088995e-01      -5.049676888170e-01      -2.175750425986e-04       1.518612369797e-01      -1.017821571197e-06      -2.007359168802e-01       5.483075009382e-01       5.481481349908e-01 
       2.280605233707e-04      -3.615139326313e-01      -3.180674407384e-01      -3.180712001600e-01      -3.599878955687e-01      -7.559079005521e-01      -3.341545071890e-04       2.361152703876e-01      -1.550953382744e-06      -3.180864103876e-01       5.481934783950e-01       5.480477262320e-01 
       2.871111882985e-04      -5.214294899394e-01      -5.039724345989e-01      -5.039817174645e-01      -5.178787583109e-01      -1.092619258835e+00      -5.036804352301e-04       3.627291644862e-01      -2.308641284593e-06      -5.039883338212e-01       5.480166063736e-01       5.478906327480e-01 
       3.614515709594e-04      -7.112153204958e-01      -7.984196420983e-01      -7.984423402703e-01      -7.033266939362e-01      -1.489974478342e+00      -7.366552740465e-04       5.460830474759e-01      -3.309149281471e-06      -7.984136716270e-01       5.477453589412e-01       5.476466160421e-01 
       4.550405678137e-04      -8.874316017885e-01      -1.264617584105e+00      -1.264672248869e+00      -8.711819979528e-01      -1.837997615888e+00      -1.025834355208e-03       7.939219364612e-01      -4.460449716201e-06      -1.264545108568e+00       5.473361599946e-01       5.472716701048e-01 
       5.728621342179e-04      -9.631442784282e-01      -2.002362399420e+00      -2.002491028256e+00      -9.336524186015e-01      -1.884611794150e+00      -1.317565300493e-03       1.084620958900e+00      -5.431785582108e-06      -2.002137747943e+00       5.467323084064e-01       5.467045694635e-01 
       7.211906982215e-04      -8.568000899656e-01      -3.168946542324e+00      -3.169238866132e+00      -8.139135864394e-01      -1.294150131819e+00      -1.477627664621e-03       1.320726648750e+00      -5.579496733683e-06      -3.168447514557e+00       5.458639786418e-01       5.458651039645e-01 
       9.079252967407e-04      -6.528196618854e-01      -5.011730972138e+00      -5.012362707544e+00      -6.122734250498e-01      -1.304326060086e-01      -1.318394229422e-03       1.288603480195e+00      -4.336075552921e-06      -5.010859200210e+00       5.446437422832e-01       5.446541604165e-01 
       1.143010228078e-03      -6.368607696951e-01      -7.918603846588e+00      -7.919878243319e+00      -6.259370969887e-01       2.596511377045e-01      -8.525204766980e-04       8.238413826434e-01      -2.583993850242e-06      -7.917345133958e+00       5.429456621343e-01       5.429485380947e-01 
       1.438964622068e-03      -6.909497149575e-01      -1.249547481294e+01      -1.249783401266e+01      -6.988265928413e-01      -1.465230621663e+00      -7.072906384128e-04       4.823655742352e-01      -3.197394176790e-06      -1.249370336209e+01       5.405757071459e-01       5.405756539807e-01 
       1.811549129394e-03      -5.372562361242e-01      -1.968368069207e+01      -1.968767192040e+01      -5.230402020417e-01      -1.055814787192e+00      -1.289552977849e-03       1.236730912520e+00      -4.834103630821e-06      -1.968094596712e+01       5.372830470297e-01       5.372849141208e-01 
       2.280605233707e-03      -6.078066233112e-01      -3.093486039102e+01      -3.094124297930e+01      -5.896446793410e-01       9.086176283550e-01      -8.890118751369e-04       8.311322175944e-01      -2.280019298278e-06      -3.093057235748e+01       5.327706082869e-01       5.327707067688e-01 
       2.871111882985e-03      -5.311147701033e-01      -4.846728933728e+01      -4.847784424239e+01      -5.309201982379e-01      -1.038018634061e+00      -1.188593882692e-03       1.202146365807e+00      -4.516045165926e-06      -4.846093543617e+01       5.266728039100e-01       5.266729957986e-01 
       3.614515709594e-03      -5.008818218171e-01      -7.563004482054e+01      -7.564905014239e+01      -4.774360429301e-01      -1.437580376964e+00      -6.501273157967e-04       3.031178086281e-01      -2.969783764063e-06      -7.562224317346e+01       5.185572723660e-01       5.185574601862e-01 
       4.550405678137e-03      -4.699753071541e-01      -1.174065055648e+02      -1.174415240318e+02      -5.719339023671e-01       1.510404047127e+00      -7.501924715803e-04       3.980611024306e-01      -1.304762144112e-06      -1.173991271819e+02       5.079381578033e-01       5.079382057995e-01 
       5.728621342179e-03      -4.035468866035e-01      -1.810646495325e+02      -1.811319315558e+02      -5.214224252174e-01      -6.881707190686e-01      -5.141286929480e-04       8.108764856512e-02      -1.793827529745e-06      -1.810648116743e+02       4.942870775677e-01       4.942871895152e-01 
       7.211906982215e-03      -3.420403010603e-01      -2.769393790977e+02      -2.770752005453e+02      -3.360490869092e-01      -2.105263539923e+00      -1.057072146436e-03       1.197006450769e+00      -5.369679485010e-06      -2.769683708985e+02       4.770619057206e-01       4.770619056905e-01 
       9.079252967407e-03      -3.267430305300e-01      -4.192261611381e+02      -4.195115921199e+02      -3.210328765945e-01      -1.118048781663e+00      -8.236200567299e-04       8.079737188301e-01      -3.509458720070e-06      -4.193399394366e+02       4.557330779364e-01       4.557330779364e-01 
       1.143010228078e-02      -3.081603180031e-01      -6.264723728040e+02      -6.270893747895e+02      -3.027749631419e-01       5.563060249542e-01      -8.108904223008e-04       8.089849155335e-01      -1.983561259325e-06      -6.268092591899e+02       4.298130292422e-01       4.298130292422e-01 
       1.438964622068e-02      -2.859922296004e-01      -9.210790984278e+02      -9.224301853434e+02      -2.809943124108e-01      -7.254930193084e-01      -5.786790539515e-04       4.134119159437e-01      -2.103199295544e-06      -9.219634320507e+02       3.988942481284e-01       3.988942481284e-01 
       1.811549129392e-02      -2.600649134877e-01      -1.326602451346e+03      -1.329547602056e+03      -2.555201215724e-01      -2.208316784004e+00      -5.209750413196e-04       4.521023984952e-01      -3.036681205976e-06      -1.328751820574e+03       3.627336874903e-01       3.627336874903e-01 
       2.280605220008e-02      -2.304769982789e-01      -1.861491262365e+03      -1.867732094409e+03      -2.264493003343e-01      -4.964585086205e+00      -7.487246838494e-04       7.380229672486e-01      -5.519029628205e-06      -1.866354878993e+03       3.214683436095e-01       3.214683436095e-01 
       2.871100674921e-02      -1.979489216301e-01      -2.530427054662e+03      -2.542883755148e+03      -1.944896956534e-01      -5.479596085253e-01      -3.494478817971e-04       3.296603760649e-01      -7.724884033432e-07      -2.540520544503e+03       2.761023217897e-01       2.761023217897e-01 
       3.612870547994e-02      -1.644525817200e-01      -3.323661975901e+03      -3.345982286205e+03      -1.615787394400e-01       1.276416153455e+00      -7.393040343228e-04       8.921705993230e-01      -1.896983303624e-06      -3.342141824667e+03       2.293845953527e-01       2.293845953527e-01 
       4.492699195529e-02      -1.348216582055e-01      -4.209519839582e+03      -4.242415605121e+03      -1.324656301297e-01       8.839591566780e+00      -2.782449038280e-04       1.223057969604e-01       5.197461736122e-06      -4.236979740394e+03       1.880554262154e-01       1.880554262154e-01 
       5.246589777145e-02      -1.168544243510e-01      -4.977082400433e+03      -5.014388070322e+03      -1.148123683507e-01       3.271351014203e+00      -4.070479615629e-04       4.586748856106e-01       6.502740786815e-07      -5.008157335873e+03       1.629926075276e-01       1.629926075276e-01 
       5.791304171436e-02      -1.070804224963e-01      -5.560872758387e+03      -5.598005624819e+03      -1.052091589115e-01      -8.291160314048e+00      -2.338674460429e-04       2.361932151940e-01      -5.606419837738e-06      -5.591606226236e+03       1.493578272181e-01       1.493578272181e-01 
       6.238547507774e-02      -1.004816303601e-01      -6.059638176412e+03      -6.095024299295e+03      -9.872567373396e-02      -4.300536342863e+00      -4.681890450854e-04       5.724680445951e-01      -3.784921693360e-06      -6.088678367867e+03       1.401522960418e-01       1.401522960418e-01 
       6.636954081697e-02      -9.533898704462e-02      -6.511383307329e+03      -6.544671882656e+03      -9.367289331473e-02      -4.066663886814e+00      -1.940918880281e-04       1.952889874814e-01      -4.233126472291e-06      -6.538438097381e+03       1.329782295126e-01       1.329782295126e-01 
       7.008040136612e-02      -9.096511075556e-02      -6.930191415600e+03      -6.961697409704e+03      -8.937544781632e-02       1.832786874335e+00      -3.638688181667e-04       3.952787032958e-01       1.389823576045e-08      -6.955547543703e+03       1.268768295124e-01       1.268768295124e-01 
       7.363125587540e-02      -8.702753970697e-02      -7.321528815757e+03      -7.352015554556e+03      -8.550668514858e-02       6.436833969975e+00      -2.412881737533e-04       2.332258018040e-01       3.187069190722e-06      -7.345864225451e+03       1.213843327708e-01       1.213843327708e-01 
       7.708968786066e-02      -8.334209335368e-02      -7.686861975785e+03      -7.717411365403e+03      -8.188564313994e-02       2.253529568718e+00      -1.705540915903e-04       1.398554449702e-01       7.783807310711e-07      -7.711133368314e+03       1.162437987835e-01       1.162437987835e-01 
       8.049994714055e-02      -7.980118849079e-02      -8.025883271662e+03      -8.057784793587e+03      -7.840661829333e-02      -9.876620303467e-01      -1.584867529793e-04       1.214022077929e-01      -1.322299413857e-06      -8.051229332492e+03       1.113051246480e-01       1.113051246480e-01 
       8.389313964871e-02      -7.634623946992e-02      -8.338081445542e+03      -8.372717679019e+03      -7.501204842552e-02      -2.354036020426e+00      -1.721758899849e-04       1.495980596704e-01      -2.479925859499e-06      -8.365722614476e+03       1.064865403882e-01       1.064865403882e-01 
       8.729242372008e-02      -7.295550791153e-02      -8.624050868181e+03      -8.662772686681e+03      -7.168057466592e-02      -2.243825657423e+00      -1.871593120979e-04       1.857833846507e-01      -2.875057297453e-06      -8.655179606689e+03       1.017576650468e-01       1.017576650468e-01 
       9.071588907602e-02      -6.963370222720e-02      -8.886159920633e+03      -8.930152997627e+03      -6.841682274455e-02      -2.915180030605e+00      -2.100324604732e-04       1.996203672190e-01      -2.935179191450e-06      -8.921823142719e+03       9.712500176637e-02       9.712500176637e-02 
       9.417825877253e-02      -6.640339784143e-02      -9.128861416429e+03      -9.179011052856e+03      -6.524297314716e-02       2.955224527908e-01      -2.456270631981e-04       2.741349839675e-01      -7.960702718668e-07      -9.169841317570e+03       9.261997492227e-02       9.261997492227e-02 
       9.769194891193e-02      -6.329756681707e-02      -9.358703385283e+03      -9.415469234791e+03      -6.219142134580e-02       6.337806297204e+00      -2.019553530426e-04       2.009923492774e-01       3.109390151047e-06      -9.405406987479e+03       8.828851200200e-02       8.828851200200e-02 
       1.012677569473e-01      -6.035205682070e-02      -9.583922133009e+03      -9.647238639620e+03      -5.929738824671e-02       1.995286511148e-01      -1.184390992264e-04       8.076507395090e-02      -4.513545668439e-07      -9.636293538153e+03       8.418055626514e-02       8.418055626514e-02 
       1.049153245816e-01      -5.759957959511e-02      -9.813836974400e+03      -9.883057285672e+03      -5.659301362791e-02      -2.796928705964e+00      -2.068007995882e-04       2.333338989134e-01      -3.016190459584e-06      -9.871307729575e+03       8.034169409740e-02       8.034169409740e-02 
       1.086434581637e-01      -5.506597847050e-02      -1.005824139926e+04      -1.013214321681e+04      -5.410368901243e-02       3.163031259910e+00      -1.443146888342e-04       1.537481080484e-01       2.777500398709e-06      -1.011973550494e+04       7.680794593125e-02       7.680794593125e-02 
       1.124603557638e-01      -5.276590296486e-02      -1.032636270374e+04      -1.040323132286e+04      -5.184380791556e-02      -3.472946195695e+00      -1.924559475865e-04       2.114533272525e-01      -2.895899284537e-06      -1.039036969868e+04       7.359973408600e-02       7.359973408600e-02 
       1.163737712253e-01      -5.069899020530e-02      -1.062551181598e+04      -1.070330861188e+04      -4.981301384728e-02      -2.413609450128e+00      -1.127742609876e-04       1.070200264090e-01      -1.852389218230e-06      -1.069023488161e+04       7.071656898325e-02       7.071656898325e-02 
       1.203911344848e-01      -4.884849219300e-02      -1.095983205745e+04      -1.103644514441e+04      -4.799485171588e-02       1.997187564539e+00      -1.208648775487e-04       1.113404978529e-01       8.043871701555e-07      -1.102340883726e+04       6.813512413141e-02       6.813512413141e-02 
       1.245196408088e-01      -4.718155041335e-02      -1.132914834789e+04      -1.140270611080e+04      -4.635703757142e-02       1.087690126003e+00      -1.269442758070e-04       1.185977884687e-01       5.063621954377e-07      -1.138992715665e+04       6.580961930416e-02       6.580961930416e-02 
       1.287663174808e-01      -4.565090122060e-02      -1.172800668132e+04      -1.179721628676e+04      -4.485313411738e-02       1.222645286077e-01      -1.241436167058e-04       1.206265847337e-01      -2.629787359338e-07      -1.178484484175e+04       6.367419569200e-02       6.367419569200e-02 
       1.331380738475e-01      -4.419926881367e-02      -1.214540949466e+04      -1.220986426362e+04      -4.342686690046e-02      -6.120093711250e-01      -1.330013643200e-04       1.346765259735e-01      -8.010708738241e-07      -1.219794454733e+04       6.164903254634e-02       6.164903254634e-02 
       1.376417389357e-01      -4.276704733106e-02      -1.256578993287e+04      -1.262617646100e+04      -4.201967208466e-02       3.400952652842e-01      -1.209125204795e-04       1.195465449918e-01      -2.072997343049e-07      -1.261462264524e+04       5.965105264801e-02       5.965105264801e-02 
       1.422840897343e-01      -4.130165824695e-02      -1.297125076000e+04      -1.302938482932e+04      -4.057989026040e-02       6.772075065082e-01      -1.301583805778e-04       1.330169365092e-01       1.209721249329e-07      -1.301797737299e+04       5.760696332556e-02       5.760696332556e-02 
       1.470718724942e-01      -3.976690616837e-02      -1.334491922852e+04      -1.340355501882e+04      -3.907195868266e-02      -8.883241795198e-01      -1.216114673118e-04       1.187788115564e-01      -1.353533310021e-06      -1.339196390928e+04       5.546629745357e-02       5.546629745357e-02 
       1.520118189028e-01      -3.815063188795e-02      -1.367503662325e+04      -1.373743066211e+04      -3.748393054688e-02      -1.728457461931e+00      -1.127019547145e-04       1.126765133197e-01      -1.366069803383e-06      -1.372526762073e+04       5.321208298263e-02       5.321208298263e-02 
       1.571106586647e-01      -3.646862533863e-02      -1.395897163223e+04      -1.402824067055e+04      -3.583131957360e-02      -5.063658431377e-01      -1.163835744407e-04       1.179882931616e-01      -6.401739643515e-07      -1.401513554540e+04       5.086630057087e-02       5.086630057087e-02 
       1.584786053883e-01      -3.602016953582e-02      -1.402682131274e+04      -1.409832235339e+04      -3.539070127062e-02      -8.335401868186e-01      -9.919239800986e-05       9.442006504046e-02      -8.824117412966e-07      -1.408491930076e+04       5.024087922858e-02       5.024087922858e-02 
       1.623751298001e-01      -3.476263908852e-02      -1.420584043400e+04      -1.428422261562e+04      -3.415514826304e-02       1.144716111901e+00      -9.891153747743e-05       9.279720342982e-02       5.720212620823e-07      -1.426991087435e+04       4.848711984544e-02       4.848711984544e-02 
       1.678119878359e-01      -3.309162259802e-02      -1.443637070642e+04      -1.452456445554e+04      -3.251333542205e-02      -9.292166925896e-01      -1.013468332609e-04       9.905796028130e-02      -1.194944049953e-06      -1.450896511976e+04       4.615668629925e-02       4.615668629925e-02 
       1.734280149720e-01      -3.151797706131e-02      -1.467944517171e+04      -1.477623525562e+04      -3.096719130700e-02      -9.252718565940e-01      -8.571088816193e-05       8.307292013576e-02      -8.017110563723e-07      -1.475949441479e+04       4.396196779886e-02       4.396196779886e-02 
       1.792300302498e-01      -3.009170106486e-02      -1.496541937988e+04      -1.506777760911e+04      -2.956584047434e-02      -5.479370996156e-01      -8.230497488427e-05       7.754442212738e-02      -6.643216451846e-07      -1.505025553009e+04       4.197265742790e-02       4.197265742790e-02 
       1.852249017175e-01      -2.883582394769e-02      -1.531708409588e+04      -1.542083478516e+04      -2.833190977250e-02      -5.675449499196e-01      -8.563693353335e-05       8.450502604385e-02      -8.832543645802e-07      -1.540302612946e+04       4.022086952788e-02       4.022086952788e-02 
       1.914195615604e-01      -2.773796338626e-02      -1.574077252243e+04      -1.584174310553e+04      -2.725323348307e-02       1.006849464297e+00      -8.214221664202e-05       8.179472614315e-02       3.023943125044e-07      -1.582414007836e+04       3.868936782548e-02       3.868936782548e-02 
       1.978210251530e-01      -2.675219489679e-02      -1.622120226517e+04      -1.631657427810e+04      -2.628469010424e-02       1.257936169261e-01      -8.372684322381e-05       8.553888824964e-02      -1.642537669299e-07      -1.629950673263e+04       3.731416386705e-02       3.731416386705e-02 
       2.044364149789e-01      -2.581234652531e-02      -1.672330457812e+04      -1.681271394081e+04      -2.536126457223e-02       3.750027901838e-02      -8.104229679273e-05       8.094438029992e-02      -2.899280119257e-07      -1.679621981232e+04       3.600304104517e-02       3.600304104517e-02 
       2.112729903587e-01      -2.485755056738e-02      -1.720510875740e+04      -1.729098382492e+04      -2.442315328828e-02       1.228959424154e+00      -7.396175243692e-05       7.345120421779e-02       4.574052832900e-07      -1.727476961141e+04       3.467116655050e-02       3.467116655050e-02 
       2.183381839300e-01      -2.383994315556e-02      -1.762372827493e+04      -1.771066558613e+04      -2.342332902537e-02      -9.314273475519e-01      -7.175273751565e-05       7.131839999761e-02      -8.523305884512e-07      -1.769418381545e+04       3.325181045112e-02       3.325181045112e-02 
       2.256396458374e-01      -2.275725308844e-02      -1.796352092962e+04      -1.805658050071e+04      -2.235956014758e-02      -2.790314243612e-01      -6.386777043138e-05       6.222630598986e-02      -4.431681609554e-07      -1.803923148966e+04       3.174178617752e-02       3.174178617752e-02 
       2.331852966253e-01      -2.164999044958e-02      -1.824463055413e+04      -1.834723763900e+04      -2.127164842680e-02      -6.624696676428e-01      -6.428309004867e-05       6.480683849040e-02      -6.084776774028e-07      -1.832861719162e+04       3.019753713602e-02       3.019753713602e-02 
       2.409833898898e-01      -2.058160549009e-02      -1.851666523079e+04      -1.862900782566e+04      -2.022193481186e-02       4.577518662906e-01      -6.042070934659e-05       5.888168196086e-02       1.989799518083e-07      -1.860909565699e+04       2.870748843485e-02       2.870748843485e-02 
       2.490425858500e-01      -1.960644493044e-02      -1.883498662832e+04      -1.895379087098e+04      -1.926381592680e-02       2.375016706930e-01      -6.061668291374e-05       6.216793737017e-02      -8.343279928120e-08      -1.893297651319e+04       2.734738537973e-02       2.734738537973e-02 
       2.573720371620e-01      -1.874682175609e-02      -1.923510537490e+04      -1.935513737496e+04      -1.841921474033e-02       6.118929561891e-01      -5.639636040296e-05       5.731472517137e-02       2.332323183874e-07      -1.933404101810e+04       2.614833643323e-02       2.614833643323e-02 
       2.659814885317e-01      -1.798682731385e-02      -1.971608028946e+04      -1.983283052159e+04      -1.767250083159e-02      -2.564486296054e-01      -5.096959148030e-05       4.918607496673e-02      -3.367749587601e-07      -1.981198315024e+04       2.508818677780e-02       2.508818677780e-02 
       2.748813920192e-01      -1.727887606111e-02      -2.023533793495e+04      -2.034752734831e+04      -1.697692063679e-02       3.895392531640e-01      -4.951169305306e-05       4.912045301093e-02       6.032485363511e-08      -2.032707456207e+04       2.410062725676e-02       2.410062725676e-02 
       2.840830403785e-01      -1.656742559796e-02      -2.072678952257e+04      -2.083716066739e+04      -1.627790274143e-02      -7.127831626678e-03      -4.778396502344e-05       4.734151844200e-02      -1.504768434435e-07      -2.081677258908e+04       2.310824331655e-02       2.310824331655e-02 
       2.935987213983e-01      -1.582350680985e-02      -2.114359207074e+04      -2.125724762593e+04      -1.554698438777e-02       1.103677388205e-01      -4.720574489025e-05       4.719047218551e-02      -8.132919400600e-08      -2.123631794915e+04       2.207064613561e-02       2.207064613561e-02 
       3.034418970249e-01      -1.506004473278e-02      -2.149059140236e+04      -2.161167371003e+04      -1.479686455398e-02       5.630102429342e-02      -4.462797744254e-05       4.458085619039e-02      -1.017828016749e-07      -2.158971323555e+04       2.100583418055e-02       2.100583418055e-02 
       3.136274121407e-01      -1.431821597084e-02      -2.182159190729e+04      -2.195046209569e+04      -1.406799992437e-02      -4.004738582969e-02      -4.235923104836e-05       4.222639046588e-02      -1.633791632803e-07      -2.192743140289e+04       1.997118710491e-02       1.997118710491e-02 
       3.241717393058e-01      -1.363910958389e-02      -2.220612299376e+04      -2.233922149718e+04      -1.340076126012e-02      -3.386120972106e-02      -4.001931920462e-05       3.968346478561e-02      -1.524789589344e-07      -2.231554306186e+04       1.902397673948e-02       1.902397673948e-02 
       3.350932676762e-01      -1.303097453373e-02      -2.267233781864e+04      -2.280509646001e+04      -1.280325338234e-02      -6.906850601599e-02      -3.874989791900e-05       3.867912259003e-02      -1.689016081217e-07      -2.278130824061e+04       1.817571078968e-02       1.817571078968e-02 
       3.464126468472e-01      -1.246417882731e-02      -2.318043471378e+04      -2.331105839690e+04      -1.224636236752e-02       1.154067225414e-02      -3.660587609850e-05       3.633303467460e-02      -1.092554629305e-07      -2.328736860200e+04       1.738509579716e-02       1.738509579716e-02 
       3.581531997721e-01      -1.190265651351e-02      -2.366418417641e+04      -2.379503689034e+04      -1.169465277431e-02      -1.415039350754e-02      -3.508216184076e-05       3.499634347258e-02      -1.334954223071e-07      -2.377116129675e+04       1.660186493291e-02       1.660186493291e-02 
       3.703414235214e-01      -1.133157069795e-02      -2.408651614483e+04      -2.422168469222e+04      -1.113354702993e-02       8.372914642000e-02      -3.339206861212e-05       3.324209063092e-02      -5.700072077531e-08      -2.419713823307e+04       1.580533010386e-02       1.580533010386e-02 
       3.830076029715e-01      -1.076792112197e-02      -2.447748018617e+04      -2.461872091089e+04      -1.057974762900e-02      -5.765225757385e-02      -3.173434547198e-05       3.149949424597e-02      -1.437630120104e-07      -2.459329674426e+04       1.501917605839e-02       1.501917605839e-02 
       3.961865713037e-01      -1.023871725751e-02      -2.490247369661e+04      -2.504766902808e+04      -1.005979185548e-02      -6.420694666227e-02      -3.030936753678e-05       3.030209690769e-02      -1.570402021572e-07      -2.502161777156e+04       1.428104645082e-02       1.428104645082e-02 
       4.099186635941e-01      -9.749909802686e-03      -2.538776970149e+04      -2.553367786510e+04      -9.579526405770e-03       3.666693224347e-02      -2.852542461006e-05       2.835658873923e-02      -7.155038246363e-08      -2.550738051591e+04       1.359923958212e-02       1.359923958212e-02 
       4.242509275252e-01      -9.283202058889e-03      -2.589464715571e+04      -2.604083651925e+04      -9.120974470223e-03      -8.050080874480e-02      -2.764622307599e-05       2.774150874148e-02      -1.368772072310e-07      -2.601433939475e+04       1.294825814959e-02       1.294825814959e-02 
       4.392386811235e-01      -8.819484369641e-03      -2.636990107351e+04      -2.651894926274e+04      -8.665360447269e-03       6.496585333909e-02      -2.625727037722e-05       2.623044546160e-02      -3.442975957621e-08      -2.649194410509e+04       1.230146458686e-02       1.230146458686e-02 
       4.549475458121e-01      -8.363173908543e-03      -2.682432890369e+04      -2.697803128299e+04      -8.217024260250e-03       6.608558902379e-02      -2.469748387523e-05       2.456945520187e-02      -2.515807435985e-08      -2.695030299546e+04       1.166501085718e-02       1.166501085718e-02 
       4.714561412020e-01      -7.927424719300e-03      -2.730495051960e+04      -2.746201911665e+04      -7.788889971317e-03       3.488990518630e-02      -2.333700227768e-05       2.322570871554e-02      -5.483369906979e-08      -2.743371834381e+04       1.105722709638e-02       1.105722709638e-02 
       4.888597180253e-01      -7.513213555288e-03      -2.782529031888e+04      -2.798395301584e+04      -7.381917268775e-03      -2.181134241428e-02      -2.217217646515e-05       2.208768464261e-02      -8.878659791843e-08      -2.795528583155e+04       1.047947629356e-02       1.047947629356e-02 
       5.072751483416e-01      -7.110259360595e-03      -2.835481130969e+04      -2.851583705100e+04      -6.986004844321e-03       3.215925404349e-02      -2.105182410447e-05       2.099823156091e-02      -4.723251262756e-08      -2.848670543671e+04       9.917431284836e-03       9.917431284836e-03 
       5.268479247103e-01      -6.712895279084e-03      -2.887501068033e+04      -2.903995011462e+04      -6.595584881630e-03       2.034359334396e-02      -1.987026109300e-05       1.981750228179e-02      -5.122417994779e-08      -2.901016547062e+04       9.363189366870e-03       9.363189366870e-03 
       5.477622105544e-01      -6.326904330948e-03      -2.941805063611e+04      -2.958634666513e+04      -6.216339281031e-03      -5.790146344596e-03      -1.870614073597e-05       1.864745985016e-02      -6.586283304028e-08      -2.955597040353e+04       8.824807410289e-03       8.824807410289e-03 
