# Matter power spectrum P(k) at redshift z=2.92308
# for k=1.05033e-05 to 1.06998 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.050326716727e-05       5.204422864170e+00 
       1.322282994374e-05       6.501628182275e+00 
       1.664655663201e-05       8.122157765422e+00 
       2.095677316290e-05       1.014659436011e+01 
       2.638301428399e-05       1.267559981775e+01 
       3.321424712184e-05       1.583491368397e+01 
       4.181425973529e-05       1.978159165804e+01 
       5.264103415612e-05       2.471178705027e+01 
       6.627113560227e-05       3.087044825779e+01 
       8.343041667815e-05       3.856338656577e+01 
       1.050326716727e-04       4.817226007974e+01 
       1.322282994374e-04       6.017311137124e+01 
       1.664655663201e-04       7.515917072384e+01 
       2.095677316290e-04       9.386865084179e+01 
       2.638301428399e-04       1.172181310416e+02 
       3.321424712184e-04       1.463417108849e+02 
       4.181425973529e-04       1.826351648507e+02 
       5.264103415612e-04       2.278025359564e+02 
       6.627113560227e-04       2.838997483962e+02 
       8.343041667815e-04       3.533662636545e+02 
       1.050326716727e-03       4.390330564647e+02 
       1.322282994374e-03       5.440848597994e+02 
       1.664655663201e-03       6.719749263866e+02 
       2.095677316290e-03       8.262415939137e+02 
       2.638301428399e-03       1.010032819793e+03 
       3.321424712184e-03       1.225432093893e+03 
       4.181425973529e-03       1.472492684740e+03 
       5.264103415612e-03       1.747825515169e+03 
       6.627113560227e-03       2.042810274192e+03 
       8.343041667815e-03       2.341386486181e+03 
       1.050326716727e-02       2.617761810601e+03 
       1.322282994374e-02       2.834683579319e+03 
       1.664655663188e-02       2.944555374295e+03 
       2.095677261335e-02       2.898455659804e+03 
       2.638270633002e-02       2.670454074627e+03 
       3.318103367111e-02       2.298206153486e+03 
       4.093583832179e-02       1.928200806762e+03 
       4.708463023363e-02       1.722119117212e+03 
       5.163001530785e-02       1.614002105619e+03 
       5.544164252463e-02       1.543066676504e+03 
       5.887527065998e-02       1.487770503453e+03 
       6.209441637538e-02       1.438518479551e+03 
       6.518766724100e-02       1.390255220851e+03 
       6.820903613532e-02       1.340184533693e+03 
       7.119445289230e-02       1.286911536506e+03 
       7.416949519034e-02       1.230054017407e+03 
       7.715340519343e-02       1.170016878767e+03 
       8.016134734968e-02       1.107814279155e+03 
       8.320575851683e-02       1.044893775749e+03 
       8.629719645760e-02       9.829481510735e+02 
       8.944489517321e-02       9.237178046516e+02 
       9.265714073803e-02       8.687964297782e+02 
       9.594153279090e-02       8.194567840086e+02 
       9.930517065208e-02       7.765116990388e+02 
       1.027547882410e-01       7.402196488760e+02 
       1.062968532833e-01       7.102378606706e+02 
       1.099376410243e-01       6.856243598587e+02 
       1.136832893762e-01       6.648963635220e+02 
       1.175398403251e-01       6.461629176193e+02 
       1.215132710572e-01       6.273528387177e+02 
       1.256095173637e-01       6.065403102391e+02 
       1.298344912830e-01       5.823254324938e+02 
       1.341940945422e-01       5.541734627993e+02 
       1.386942290932e-01       5.225921295827e+02 
       1.433408058655e-01       4.890587875666e+02 
       1.433486238532e-01       4.890027696324e+02 
       1.481397527463e-01       4.556880601306e+02 
       1.530970227251e-01       4.247163017317e+02 
       1.582186030967e-01       3.979371067505e+02 
       1.635105265891e-01       3.762376469785e+02 
       1.689788852623e-01       3.593577448155e+02 
       1.746298480163e-01       3.459378748316e+02 
       1.804696825349e-01       3.339747187446e+02 
       1.865047824895e-01       3.211667924934e+02 
       1.927417008347e-01       3.057925231258e+02 
       1.991871900374e-01       2.876053848481e+02 
       2.058482501201e-01       2.678665069089e+02 
       2.127321854600e-01       2.486391544718e+02 
       2.198466713864e-01       2.317917961509e+02 
       2.271998317705e-01       2.182688175450e+02 
       2.348003290268e-01       2.077285287031e+02 
       2.426574682557e-01       1.986715541810e+02 
       2.507813176802e-01       1.892688371323e+02 
       2.591828481074e-01       1.784447077047e+02 
       2.678740949049e-01       1.664424921457e+02 
       2.768683469912e-01       1.546062763130e+02 
       2.861803686765e-01       1.443597476441e+02 
       2.958266619558e-01       1.360691101644e+02 
       3.058257792173e-01       1.289364413534e+02 
       3.161986994990e-01       1.217537459857e+02 
       3.269692857363e-01       1.139194156277e+02 
       3.381648463670e-01       1.059344592315e+02 
       3.498168329179e-01       9.868845591404e+01 
       3.619617168766e-01       9.252007275192e+01 
       3.746421059348e-01       8.687372873181e+01 
       3.879081842315e-01       8.111854809553e+01 
       4.018195977884e-01       7.529504281868e+01 
       4.164479619372e-01       6.989779192387e+01 
       4.318802540260e-01       6.504671632613e+01 
       4.482234925916e-01       6.040142668033e+01 
       4.656113302103e-01       5.575912827978e+01 
       4.842135692819e-01       5.135410289056e+01 
       5.042502784821e-01       4.726167192572e+01 
       5.260134038665e-01       4.323915053035e+01 
       5.499010816288e-01       3.934336213872e+01 
       5.764744854723e-01       3.560900656888e+01 
       6.065568375572e-01       3.192097599705e+01 
       6.414163315063e-01       2.830381241885e+01 
       6.831282498233e-01       2.467800025193e+01 
       7.353499054524e-01       2.099869385809e+01 
       8.051087282691e-01       1.718078040776e+01 
       9.069948907197e-01       1.315516422039e+01 
       1.069981177939e+00       9.033474873544e+00 
