# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.59375
# for k=8.6552e-06 to 1.09211 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.655195922041e-06      -1.003384377422e-03      -7.528242868170e-04      -7.528243035399e-04      -1.003372331277e-03      -3.243218648188e-03       5.558963857783e-07      -5.228078630940e-04      -1.603784513152e-09      -7.529317071155e-04       5.227988376345e-01       5.225767855963e-01 
       1.089624609031e-05      -1.589902484409e-03      -1.193145196768e-03      -1.193145238772e-03      -1.589872230765e-03      -5.139145421949e-03       8.808442698325e-07      -8.284354248625e-04      -2.541500103271e-09      -1.193315310278e-03       5.227983154044e-01       5.225763353996e-01 
       1.371756109626e-05      -2.518935188701e-03      -1.891005463163e-03      -1.891005568662e-03      -2.518859214503e-03      -8.142461048632e-03       1.395561631652e-06      -1.312581908576e-03      -4.027184978337e-09      -1.891274732910e-03       5.227974878016e-01       5.225756219256e-01 
       1.726938625192e-05      -3.990007519886e-03      -2.997036067217e-03      -2.997036332178e-03      -3.989816759020e-03      -1.289856426705e-02       2.210604695330e-06      -2.079298339434e-03      -6.380595710701e-09      -2.997461972331e-03       5.227961763307e-01       5.225744912454e-01 
       2.174086919863e-05      -6.318123718904e-03      -4.749967949508e-03      -4.749968614906e-03      -6.317644858418e-03      -2.042686207866e-02       3.500531003572e-06      -3.292945665902e-03      -1.010738391875e-08      -4.750640808264e-03       5.227940982697e-01       5.225726994886e-01 
       2.737013270865e-05      -9.999469665894e-03      -7.528156428122e-03      -7.528158098910e-03      -9.998268052493e-03      -3.233427786742e-02       5.540335259383e-06      -5.212642510701e-03      -1.600612343587e-08      -7.529217429447e-03       5.227908059706e-01       5.225698603749e-01 
       3.445695559110e-05      -1.581278042523e-02      -1.193123487751e-02      -1.193123907189e-02      -1.580976699850e-02      -5.114578163340e-02       8.761700844075e-06      -8.245623190525e-03      -2.533539499266e-08      -1.193290289144e-02       5.227855910524e-01       5.225653622620e-01 
       4.337873700670e-05      -2.497311093883e-02      -1.890950947468e-02      -1.890952000075e-02      -2.496556098047e-02      -8.080856965056e-02       1.383842817778e-05      -1.302868740305e-02      -4.007204981354e-08      -1.891211913419e-02       5.227773335548e-01       5.225582372015e-01 
       5.461059434927e-05      -3.935847199569e-02      -2.996899189345e-02      -2.996901829500e-02      -3.933958445932e-02      -1.274417408695e-01       2.181238715657e-05      -2.054957145341e-02      -6.330492169654e-08      -2.997304299120e-02       5.227642653236e-01       5.225469546930e-01 
       6.875066497947e-05      -6.182701479567e-02      -4.749624363930e-02      -4.749630980314e-02      -6.177987687839e-02      -2.004033277390e-01       3.427027884308e-05      -3.232010216038e-02      -9.981789514691e-08      -4.750245236108e-02       5.227436011602e-01       5.225290980533e-01 
       8.655195922041e-05      -9.661766273034e-02      -7.527294317606e-02      -7.527310876185e-02      -9.650046404859e-02      -3.136855890663e-01       5.356763161488e-05      -5.060413383408e-02      -1.569169216881e-07      -7.528225719519e-02       5.227109695244e-01       5.225008596196e-01 
       1.089624609031e-04      -1.497421078835e-01      -1.192907307035e-01      -1.192911442207e-01      -1.494524614184e-01      -4.874066989247e-01       8.304801937272e-05      -7.866546752237e-02      -2.454972276322e-07      -1.193041942672e-01       5.226595476279e-01       5.224562606741e-01 
       1.371756109626e-04      -2.290473664585e-01      -1.890409395845e-01      -1.890419687641e-01      -2.283383211224e-01      -7.484957196174e-01       1.270748831592e-04      -1.208967299140e-01      -3.811555478386e-07      -1.890591085584e-01       5.225787814100e-01       5.223859644650e-01 
