# Matter power spectrum P(k) at redshift z=0.888889
# for k=1.04836e-05 to 1.07573 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048357465619e-05       2.220866331804e+01 
       1.319803854111e-05       2.774417776084e+01 
       1.661534610525e-05       3.465939422699e+01 
       2.091748143765e-05       4.329817153209e+01 
       2.633354893259e-05       5.409004217790e+01 
       3.315197393396e-05       6.757153361936e+01 
       4.173586243661e-05       8.441277148843e+01 
       5.254233780459e-05       1.054506501060e+02 
       6.614688425727e-05       1.317301439504e+02 
       8.327399350248e-05       1.645556677720e+02 
       1.048357465619e-04       2.055547485224e+02 
       1.319803854111e-04       2.567566086616e+02 
       1.661534610525e-04       3.206884692757e+02 
       2.091748143765e-04       4.004922567210e+02 
       2.633354893259e-04       5.000635630447e+02 
       3.315197393396e-04       6.242125743060e+02 
       4.173586243661e-04       7.788425006308e+02 
       5.254233780459e-04       9.711343746501e+02 
       6.614688425727e-04       1.209718766135e+03 
       8.327399350248e-04       1.504806933212e+03 
       1.048357465619e-03       1.868240737462e+03 
       1.319803854111e-03       2.313368334890e+03 
       1.661534610525e-03       2.854362540636e+03 
       2.091748143765e-03       3.505046596103e+03 
       2.633354893259e-03       4.277807521473e+03 
       3.315197393396e-03       5.179381249876e+03 
       4.173586243661e-03       6.206890588304e+03 
       5.254233780459e-03       7.341685528748e+03 
       6.614688425727e-03       8.541683098678e+03 
       8.327399350248e-03       9.732842244490e+03 
       1.048357465619e-02       1.080037329842e+04 
       1.319803854111e-02       1.158213215301e+04 
       1.661534610522e-02       1.187678334727e+04 
       2.091748127942e-02       1.149433404747e+04 
       2.633342686851e-02       1.036351592319e+04 
       3.313489439277e-02       8.677145296436e+03 
       4.116190453801e-02       7.010292432902e+03 
       4.795362022937e-02       6.054864674713e+03 
       5.287491013128e-02       5.584069902934e+03 
       5.692931953256e-02       5.289587852636e+03 
       6.054748687158e-02       5.067017000354e+03 
       6.392104008649e-02       4.872929650425e+03 
       6.715126129775e-02       4.685608033188e+03 
       7.029881822410e-02       4.493573631681e+03 
       7.340353077453e-02       4.291389946771e+03 
       7.649344557215e-02       4.077775574258e+03 
       7.958947698087e-02       3.854517258192e+03 
       8.270798423434e-02       3.625645134294e+03 
       8.586229765256e-02       3.396667984627e+03 
       8.906367030353e-02       3.173808660365e+03 
       9.232189685720e-02       2.963252521803e+03 
       9.564573018370e-02       2.770452705189e+03 
       9.904316993466e-02       2.599548045226e+03 
       1.025216672052e-01       2.452934687321e+03 
       1.060882724713e-01       2.331009438613e+03 
       1.097497441341e-01       2.232078389365e+03 
       1.135126290471e-01       2.152423667648e+03 
       1.173833227044e-01       2.086547685062e+03 
       1.213681144139e-01       2.027656057135e+03 
       1.254732212525e-01       1.968453848385e+03 
       1.297048135948e-01       1.902265237487e+03 
       1.340690343417e-01       1.824328203683e+03 
       1.385720135293e-01       1.732928383973e+03 
       1.432198797035e-01       1.629951183702e+03 
       1.473622163277e-01       1.535438558682e+03 
       1.480187692523e-01       1.520553171122e+03 
       1.529748347599e-01       1.411949428633e+03 
       1.580942533686e-01       1.311627317508e+03 
       1.633832360821e-01       1.225476565188e+03 
       1.688480389138e-01       1.156322965043e+03 
       1.744949767631e-01       1.103213221787e+03 
       1.803304408898e-01       1.061623708221e+03 
       1.863609208476e-01       1.024927111866e+03 
       1.925930317335e-01       9.856672620232e+02 
       1.990335476128e-01       9.382419528303e+02 
       2.056894419927e-01       8.817843362048e+02 
       2.125679362494e-01       8.202252393711e+02 
       2.196765569743e-01       7.600285990620e+02 
       2.270232032980e-01       7.070703206849e+02 
       2.346162254038e-01       6.644408851190e+02 
       2.424645156561e-01       6.313163452548e+02 
       2.505776140761e-01       6.032144180306e+02 
       2.589658303174e-01       5.744708720160e+02 
       2.676403848597e-01       5.416107363762e+02 
       2.766135728919e-01       5.051114537636e+02 
       2.858989553577e-01       4.688465713178e+02 
       2.955115829543e-01       4.371321345654e+02 
       3.054682606252e-01       4.112623311787e+02 
       3.157878624191e-01       3.891247016427e+02 
       3.264917097125e-01       3.672693562990e+02 
       3.376040300355e-01       3.437202335801e+02 
       3.491525195586e-01       3.196475942418e+02 
       3.611690403901e-01       2.975205793709e+02 
       3.736904952424e-01       2.784895392050e+02 
       3.867599383859e-01       2.611944985509e+02 
       4.004280056412e-01       2.438814376092e+02 
       4.147547815693e-01       2.264378310675e+02 
       4.298122756516e-01       2.100715678006e+02 
       4.456877623484e-01       1.952518709389e+02 
       4.624883718182e-01       1.812407459606e+02 
       4.803475331944e-01       1.673569064249e+02 
       4.994342338958e-01       1.540748357952e+02 
       5.199666871787e-01       1.417130711350e+02 
       5.422331359926e-01       1.296920700310e+02 
       5.666246640349e-01       1.180234186861e+02 
       5.936891314591e-01       1.068435461119e+02 
       6.242242525779e-01       9.586746625636e+01 
       6.594476985236e-01       8.510520490692e+01 
       7.013296085086e-01       7.437207551892e+01 
       7.532944126857e-01       6.352900139069e+01 
       8.218217440905e-01       5.233638173763e+01 
       9.202299705602e-01       4.057373845919e+01 
       1.075734397938e+00       2.841161577811e+01 
