# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.02
# for k=1.09563e-05 to 1.02302 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.095627922804e-05      -1.317136883106e-03      -9.883633106812e-04      -9.883633410062e-04      -1.317121148927e-03       9.961914255985e-05       2.346748797819e-06       7.877384048483e-04       2.481097143184e-10      -9.884426523056e-04       4.878879179699e-01       4.877452352587e-01 
       1.379313833890e-05      -2.086888555754e-03      -1.566448927689e-03      -1.566449003859e-03      -2.086849042909e-03       1.582077092147e-04       3.718817191190e-06       1.248303659744e-03       3.929861644276e-10      -1.566574519012e-03       4.878873735783e-01       4.877447534516e-01 
       1.736453236323e-05      -3.305906709546e-03      -2.482650838223e-03      -2.482651029537e-03      -3.305807496073e-03       2.515488094065e-04       5.892592756696e-06       1.977979741536e-03       6.222355816813e-10      -2.482849493681e-03       4.878865108703e-01       4.877439898908e-01 
       2.186065105599e-05      -5.235520550437e-03      -3.934727863947e-03      -3.934728344445e-03      -5.235271489901e-03       4.007010682919e-04       9.335771446665e-06       3.133759180177e-03       9.846568325659e-10      -3.935041724162e-03       4.878851438058e-01       4.877427798584e-01 
       2.752092913275e-05      -8.287731343509e-03      -6.236101934467e-03      -6.236103141189e-03      -8.287106338181e-03       6.401499732135e-04       1.478778126242e-05       4.963847387037e-03       1.556759887788e-09      -6.236596891424e-03       4.878829777487e-01       4.877408624150e-01 
       3.464679704141e-05      -1.311006233723e-02      -9.883501579861e-03      -9.883504610071e-03      -1.310849480654e-02       1.027315627376e-03       2.341591541535e-05       7.860072188359e-03       2.457723730644e-09      -9.884279819339e-03       4.878795462693e-01       4.877378242951e-01 
       4.361773323271e-05      -2.071512724004e-02      -1.566415895820e-02      -1.566416656601e-02      -2.071119936566e-02       1.660114956088e-03       3.705860102878e-05       1.243954229021e-02       3.871223591813e-09      -1.566537681432e-02       4.878741113720e-01       4.877330111590e-01 
       5.491147277151e-05      -3.267378374302e-02      -2.482567892068e-02      -2.482569801580e-02      -3.266395541494e-02       2.710949581297e-03       5.860048961944e-05       1.967055453008e-02       6.075369121982e-09      -2.482757013909e-02       4.878655071681e-01       4.877253881937e-01 
       6.912944847110e-05      -5.139114738554e-02      -3.934519615174e-02      -3.934524405749e-02      -5.136661057347e-02       4.496140353934e-03       9.254156854149e-05       3.106362826807e-02       9.478517548005e-09      -3.934809630332e-02       4.878518939328e-01       4.877133196465e-01 
       8.702881938359e-05      -8.047047894381e-02      -6.235579244379e-02      -6.235591254315e-02      -8.040944161002e-02       7.622488886771e-03       1.458318329824e-04       4.895168033211e-02       1.464773709312e-08      -6.236014710688e-02       4.878303771024e-01       4.876942248726e-01 
       1.095627922804e-04      -1.251132338346e-01      -9.882190256037e-02      -9.882220330630e-02      -1.249622633494e-01       1.330961763888e-02       2.290353601053e-04       7.688076929409e-02       2.228505854778e-08      -9.882820662142e-02       4.877964215172e-01       4.876640431533e-01 
       1.379313833890e-04      -1.923406576538e-01      -1.566087145718e-01      -1.566094663298e-01      -1.919706252623e-01       2.410721692829e-02       3.577756518055e-04       1.200952495516e-01       3.302744647474e-08      -1.566172425776e-01       4.877429685551e-01       4.876164114465e-01 
       1.736453236323e-04      -2.904278657435e-01      -2.481744633127e-01      -2.481763371175e-01      -2.895339721486e-01       4.548659869906e-02       5.540637433195e-04       1.859835636258e-01       4.676136314791e-08      -2.481844505563e-01       4.876591457565e-01       4.875414244784e-01 
       2.186065105599e-04      -4.261408179666e-01      -3.932461605893e-01      -3.932508103606e-01      -4.240310568045e-01       8.925412869951e-02       8.461195427723e-04       2.840182344674e-01       6.076353075694e-08      -3.932536854078e-01       4.875284748452e-01       4.874238213471e-01 
       2.752092913275e-04      -5.972021968285e-01      -6.230448489904e-01      -6.230563067365e-01      -5.924061386715e-01       1.802790248523e-01       1.262924885785e-03       4.239274085520e-01       6.538139115089e-08      -6.230379980137e-01       4.873265917234e-01       4.872404648986e-01 
