# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.186047
# for k=1.02491e-05 to 1.06509 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.080247786236e-03      -1.638183577218e-01      -1.301534750991e+02      -1.301837475002e+02      -3.595216467583e-01      -1.497103470073e-01       1.116664732884e-04      -2.942585857253e-02      -1.378670350156e-08      -1.301383250889e+02       4.586194941831e-01       4.586197160680e-01 
       5.136727624509e-03      -1.775527555974e-02      -1.996167692724e+02      -1.996752553295e+02       4.936999819687e-03       5.677526285773e-01       8.886699706692e-05      -2.338871792250e-02      -6.209083247304e-07      -1.996035285819e+02       4.438280500637e-01       4.438280332114e-01 
       6.466756939959e-03      -2.049024826933e-02      -3.030687398851e+02      -3.031863428048e+02      -1.533675001702e-02       1.742211557817e+00       7.098997393478e-05      -1.881524000277e-02      -1.421608868150e-06      -3.030727694103e+02       4.251997688528e-01       4.251997688529e-01 
       8.141164643611e-03      -1.939063223692e-02      -4.544198949567e+02      -4.546669573663e+02      -1.451528316265e-02       2.195983090531e-01       6.988641501658e-05      -1.638897731244e-02       9.238944465710e-07      -4.544851907610e+02       4.023143818373e-01       4.023143818373e-01 
       1.024911905144e-02      -1.807154254059e-02      -6.710513511350e+02      -6.715863283806e+02      -1.352800641376e-02       3.962232179209e+00       3.309416559736e-04      -8.688102712155e-02      -3.293226959320e-07      -6.712902949030e+02       3.749350252267e-01       3.749350252267e-01 
       1.290287642236e-02      -1.652923649964e-02      -9.724880252773e+02      -9.736642954637e+02      -1.237329404158e-02      -2.417944903538e+00       3.182365340198e-04      -8.467447971735e-02       3.611554447902e-06      -9.731702306237e+02       3.429527968034e-01       3.429527968034e-01 
       1.624375901335e-02      -1.476629353132e-02      -1.376313776224e+03      -1.378893214993e+03      -1.105316448783e-02      -2.134794563336e+00      -9.780004405014e-05       2.580151714970e-02       3.425969980987e-06      -1.378045563065e+03       3.064143073109e-01       3.064143073109e-01 
       2.044968097892e-02      -1.280932545557e-02      -1.890989159596e+03      -1.896509795079e+03      -9.587626982657e-03      -3.933585324061e+00       9.320832152000e-05      -2.456155629143e-02       3.048035710929e-06      -1.895024439604e+03       2.658644285355e-01       2.658644285355e-01 
       2.574459154607e-02      -1.072459998834e-02      -2.506827245483e+03      -2.518021875769e+03      -8.026405345378e-03       3.914221732726e+00       3.272269224977e-05      -8.739338362375e-03      -3.459735455782e-06      -2.515423834801e+03       2.226679063126e-01       2.226679063126e-01 
       3.240419104942e-02      -8.643736633704e-03      -3.196922539909e+03      -3.217497173133e+03      -6.468263809706e-03      -5.756884216856e-02      -5.483063275474e-05       1.452334891786e-02      -1.711074487137e-06      -3.213161979874e+03       1.795348235826e-01       1.795348235826e-01 
       4.050737057118e-02      -6.833620135579e-03      -3.945313125044e+03      -3.976973732508e+03      -5.113315691618e-03       2.274145207911e+00       8.327660387495e-05      -2.197305174778e-02      -1.513085492435e-06      -3.970606390700e+03       1.419734604438e-01       1.419734604438e-01 
       4.806413205792e-02      -5.729431765872e-03      -4.656659741100e+03      -4.693826014245e+03      -4.287276507669e-03      -9.150979148296e-01       3.951223981008e-05      -1.052957859349e-02      -1.704362315758e-07      -4.686343541758e+03       1.190173687410e-01       1.190173687410e-01 
       5.347070806070e-02      -5.190812575608e-03      -5.223868237882e+03      -5.260853430533e+03      -3.884576614676e-03      -2.323640839301e-01       2.595135111862e-05      -6.861382783123e-03       5.867111149529e-07      -5.253223488188e+03       1.077984298598e-01       1.077984298598e-01 
       5.780600022436e-02      -4.859835066541e-03      -5.719241856686e+03      -5.753987026359e+03      -3.637198237525e-03      -4.393738265745e-01       6.049830096296e-05      -1.598156887768e-02       1.291835104090e-07      -5.746566096169e+03       1.008976362291e-01       1.008976362291e-01 
       6.161991717804e-02      -4.615979994512e-03      -6.175987293413e+03      -6.207923931811e+03      -3.454938769662e-03       2.393415662843e-01       3.499415351194e-05      -9.218814009191e-03      -4.058133256954e-07      -6.200816301460e+03       9.581313931422e-02       9.581313931422e-02 
       6.514698769656e-02      -4.413678458834e-03      -6.603586014252e+03      -6.632912738599e+03      -3.303699871161e-03       3.591345588625e-01       4.152970607678e-05      -1.095221080698e-02       1.095138981471e-07      -6.626095269231e+03       9.159830159795e-02       9.159830159795e-02 
       6.850682300275e-02      -4.231456849529e-03      -7.003082417968e+03      -7.030508549565e+03      -3.167417332288e-03       1.815742757944e-01       4.882213604853e-05      -1.289763534325e-02       5.326925082092e-08      -7.023874909884e+03       8.780667593038e-02       8.780667593038e-02 
       7.176927005801e-02      -4.057968343241e-03      -7.372334051967e+03      -7.398940992771e+03      -3.037606707497e-03      -1.874819093960e-01       4.327479562890e-05      -1.142926631010e-02       2.293103834847e-07      -7.392325145716e+03       8.420200346093e-02       8.420200346093e-02 
       7.497931092884e-02      -3.887102288391e-03      -7.708342659547e+03      -7.735472444505e+03      -2.909703497798e-03       4.012657068259e-02       3.595694864670e-05      -9.494993992415e-03      -4.422627880079e-08      -7.728666996243e+03       8.065664028358e-02       8.065664028358e-02 
       7.816815750389e-02      -3.715920009570e-03      -8.008620917695e+03      -8.037762524517e+03      -2.781518532792e-03       2.138928301235e-01       3.996029573120e-05      -1.055103150603e-02      -2.123298319316e-07      -8.030537015167e+03       7.710867832473e-02       7.710867832473e-02 
       8.135879993013e-02      -3.543633745533e-03      -8.272170121848e+03      -8.304833769594e+03      -2.652473720862e-03      -1.929611441005e-01       3.754276282873e-05      -9.913263433524e-03       9.939703344682e-08      -8.296954604949e+03       7.354075213523e-02       7.354075213523e-02 
       8.456903487795e-02      -3.371008622757e-03      -8.500237560919e+03      -8.537816349601e+03      -2.523154183970e-03       1.532984499320e-01       3.397524744829e-05      -8.974185240758e-03      -3.526992299894e-08      -8.529068547916e+03       6.996764831580e-02       6.996764831580e-02 
       8.781323461884e-02      -3.199936539664e-03      -8.696872538792e+03      -8.740496888088e+03      -2.394988935299e-03      -6.319214336960e-02       3.239069473832e-05      -8.557228491058e-03       4.018118402529e-08      -8.730706829544e+03       6.642749513454e-02       6.642749513454e-02 
       9.110343803777e-02      -3.033066683857e-03      -8.869229380616e+03      -8.919624860289e+03      -2.269973600488e-03      -5.266307225864e-02       2.919164450130e-05      -7.709584434770e-03       1.299629328238e-08      -8.908682383823e+03       6.297415702918e-02       6.297415702918e-02 
       9.445005373223e-02      -2.873440298864e-03      -9.027530993407e+03      -9.084894631189e+03      -2.150396288916e-03       9.700062288487e-03       2.751713357617e-05      -7.266877711225e-03      -4.980721350579e-08      -9.072772149419e+03       5.966972079633e-02       5.966972079633e-02 
       9.786232980808e-02      -2.724109264145e-03      -9.184598699713e+03      -9.248512347761e+03      -2.038551197895e-03       2.200255639591e-02       2.619877542739e-05      -6.916089774199e-03      -6.027942242226e-08      -9.235278093869e+03       5.657665875388e-02       5.657665875388e-02 
       1.013486773132e-01      -2.587744362190e-03      -9.354880598516e+03      -9.424281622773e+03      -1.936444506870e-03       6.306254800625e-02       2.553686175199e-05      -6.740254203820e-03      -3.847338212655e-08      -9.410103898880e+03       5.374977714074e-02       5.374977714074e-02 
       1.049168984625e-01      -2.466258921073e-03      -9.552970907336e+03      -9.626199275552e+03      -1.845511892739e-03       4.087484936224e-02       2.544989466616e-05      -6.717519772411e-03      -6.046399673726e-08      -9.611338766914e+03       5.122847375895e-02       5.122847375895e-02 
       1.085743509423e-01      -2.360487893617e-03      -9.791701712738e+03      -9.866637420396e+03      -1.766377766578e-03      -4.553979488764e-02       2.329343533259e-05      -6.151805884654e-03      -2.236891466768e-08      -9.851425446178e+03       4.903012614213e-02       4.903012614213e-02 
       1.123280680880e-01      -2.269968473013e-03      -1.007999148246e+04      -1.015428622064e+04      -1.698690880861e-03       5.136956992830e-02       2.421760119736e-05      -6.394657815721e-03      -1.046974668630e-07      -1.013908836334e+04       4.714555447853e-02       4.714555447853e-02 
       1.161848478426e-01      -2.192865143017e-03      -1.042073608835e+04      -1.049212796905e+04      -1.641068541762e-03      -7.252123930936e-02       2.271384371737e-05      -5.998727425360e-03       2.233300914629e-08      -1.047729488642e+04       4.553743864742e-02       4.553743864742e-02 
       1.201513191530e-01      -2.126072916953e-03      -1.080912563764e+04      -1.087580644683e+04      -1.591174733875e-03       4.599278315278e-02       2.145206885721e-05      -5.664282195735e-03      -5.398725576656e-08      -1.086161668264e+04       4.414238599480e-02       4.414238599480e-02 
       1.242339917681e-01      -2.065519878754e-03      -1.123185801250e+04      -1.129284132148e+04      -1.545948012496e-03       2.550782529927e-02       2.115208735055e-05      -5.586496734299e-03      -3.733927107136e-08      -1.127944422537e+04       4.287708380179e-02       4.287708380179e-02 
       1.284392936625e-01      -2.006669761255e-03      -1.166776438762e+04      -1.172318421668e+04      -1.501979561378e-03       3.246344188632e-02       2.100842962695e-05      -5.547320799019e-03      -5.385738795401e-08      -1.171055393503e+04       4.164856476184e-02       4.164856476184e-02 
       1.327735991736e-01      -1.945190335451e-03      -1.209027693226e+04      -1.214153661826e+04      -1.456015623772e-03       1.210268828987e-02       1.950634191122e-05      -5.151314616160e-03      -3.941564416840e-08      -1.212944962281e+04       4.036789068498e-02       4.036789068498e-02 
       1.372432501761e-01      -1.877698947655e-03      -1.247184985807e+04      -1.252154654131e+04      -1.405517580890e-03      -9.951713857847e-03       1.939088508230e-05      -5.121182970824e-03      -3.430247152240e-08      -1.250959418661e+04       3.896544591686e-02       3.896544591686e-02 
       1.418545721221e-01      -1.802439387096e-03      -1.278987849535e+04      -1.284145642803e+04      -1.349170123061e-03       1.533521508261e-02       1.842758582414e-05      -4.865974272114e-03      -3.222570560161e-08      -1.282909966472e+04       3.740485028379e-02       3.740485028379e-02 
       1.463486023708e-01      -1.724420004571e-03      -1.302159169419e+04      -1.307833525128e+04      -1.290730772181e-03      -1.550488361803e-03       1.759410178682e-05      -4.646296689579e-03      -2.589424128370e-08      -1.306506807155e+04       3.578927791817e-02       3.578927791817e-02 
       1.466138864334e-01      -1.719715759486e-03      -1.303299996886e+04      -1.309013867802e+04      -1.287206593830e-03       1.564892965522e-02       1.775883069007e-05      -4.689462621531e-03      -3.733802294643e-08      -1.307680382418e+04       3.569191205183e-02       3.569191205183e-02 
       1.515275205154e-01      -1.631936180166e-03      -1.320617240978e+04      -1.327198930345e+04      -1.221441001201e-03       1.380928777618e-02       1.666775714652e-05      -4.401461956531e-03      -4.328112558863e-08      -1.325719234025e+04       3.387559573357e-02       3.387559573357e-02 
       1.566018165163e-01      -1.543194759626e-03      -1.333278728961e+04      -1.340901462001e+04      -1.154953056881e-03       2.095438117170e-03       1.579886111133e-05      -4.171837815133e-03      -2.935157066704e-08      -1.339248898973e+04       3.203952913915e-02       3.203952913915e-02 
       1.618431398637e-01      -1.458414689834e-03      -1.345228150285e+04      -1.353864058098e+04      -1.091443543626e-03       4.639930112783e-03       1.495175280439e-05      -3.948394846017e-03      -3.038930764234e-08      -1.352043372362e+04       3.028450296818e-02       3.028450296818e-02 
       1.672578885520e-01      -1.382175456201e-03      -1.361236026912e+04      -1.370637078637e+04      -1.034352705826e-03       4.449025651454e-03       1.415413756701e-05      -3.737723117134e-03      -2.654864533711e-08      -1.368687250108e+04       2.870446251700e-02       2.870446251700e-02 
       1.728525041191e-01      -1.317467953669e-03      -1.385635837508e+04      -1.395375875815e+04      -9.859250620187e-04       2.182797974280e-03       1.351212313822e-05      -3.568140470160e-03      -2.448993264152e-08      -1.393363435936e+04       2.736096913333e-02       2.736096913333e-02 
       1.786334852272e-01      -1.264741254829e-03      -1.420855127287e+04      -1.430435391456e+04      -9.464939732326e-04       3.658478184606e-03       1.298357586851e-05      -3.428582301478e-03      -2.567510445333e-08      -1.428437895356e+04       2.626358681698e-02       2.626358681698e-02 
       1.846074047477e-01      -1.221624213116e-03      -1.466244648972e+04      -1.475242857310e+04      -9.142736578337e-04       6.968255923665e-03       1.253594296530e-05      -3.310350070080e-03      -2.781847339708e-08      -1.473325653118e+04       2.536406948241e-02       2.536406948241e-02 
       1.907809312408e-01      -1.183618478419e-03      -1.517868730048e+04      -1.526087909895e+04      -8.858809879535e-04       8.557973632490e-03       1.212093420598e-05      -3.200747721323e-03      -2.704798662068e-08      -1.524281014371e+04       2.457047367271e-02       2.457047367271e-02 
       1.971608557133e-01      -1.145469193301e-03      -1.569394441253e+04      -1.576955231175e+04      -8.573664933769e-04       3.417616261161e-03       1.174591246445e-05      -3.101711766065e-03      -2.247941092507e-08      -1.575239100266e+04       2.377516346899e-02       2.377516346899e-02 
       2.037541245406e-01      -1.102365737348e-03      -1.613323102028e+04      -1.620654462214e+04      -8.251183305319e-04       3.713211105507e-03       1.131738506879e-05      -2.988618288399e-03      -1.966620878229e-08      -1.618961861849e+04       2.287927285606e-02       2.287927285606e-02 
       2.105678794483e-01      -1.052520085037e-03      -1.645015853073e+04      -1.652712024033e+04      -7.877968061808e-04       1.153269312048e-04       1.081431054541e-05      -2.855766915850e-03      -1.812851272590e-08      -1.650950348233e+04       2.184581151555e-02       2.184581151555e-02 
       2.176095054783e-01      -9.976767211747e-04      -1.664883294510e+04      -1.673471958582e+04      -7.467164952769e-04       3.575000919353e-03       1.023142138500e-05      -2.701859743773e-03      -1.992214190981e-08      -1.671559273025e+04       2.071020864549e-02       2.071020864549e-02 
       2.248866879157e-01      -9.422052677023e-04      -1.678624203030e+04      -1.688332554830e+04      -7.051634843265e-04       4.125205741053e-03       9.652576519461e-06      -2.548970816255e-03      -2.175977668158e-08      -1.686233905284e+04       1.956179655658e-02       1.956179655658e-02 
       2.324074792450e-01      -8.910280431320e-04      -1.694901232129e+04      -1.705533281679e+04      -6.668375084935e-04       8.972775042692e-03       9.119195824073e-06      -2.408152138817e-03      -1.882350721396e-08      -1.703279678593e+04       1.850138248409e-02       1.850138248409e-02 
       2.401803773407e-01      -8.475774008402e-04      -1.721751938416e+04      -1.732760800288e+04      -6.343161359191e-04       5.641527048705e-03       8.696125323954e-06      -2.296383236567e-03      -1.753272103216e-08      -1.730437684110e+04       1.759945971497e-02       1.759945971497e-02 
       2.482144163057e-01      -8.123508989961e-04      -1.762719732040e+04      -1.773471553524e+04      -6.079694779359e-04       3.750493785913e-03       8.353886315834e-06      -2.206051807304e-03      -1.868961205045e-08      -1.771177371145e+04       1.686655816759e-02       1.686655816759e-02 
       2.565192716613e-01      -7.824916198380e-04      -1.813996599607e+04      -1.824110555706e+04      -5.856474942715e-04       2.307999526055e-03       8.027656358277e-06      -2.119886714880e-03      -1.570557160704e-08      -1.821903885233e+04       1.624440776582e-02       1.624440776582e-02 
       2.651053819969e-01      -7.532776303199e-04      -1.865622249801e+04      -1.875197267479e+04      -5.638013375028e-04       6.255340983874e-03       7.719925400366e-06      -2.038585984582e-03      -1.946175308538e-08      -1.873061948348e+04       1.563628108313e-02       1.563628108313e-02 
       2.739840897312e-01      -7.209896258560e-04      -1.907416014890e+04      -1.916983493624e+04      -5.396380651145e-04       3.261566929984e-03       7.393411807537e-06      -1.952399328436e-03      -1.483630608037e-08      -1.914836366843e+04       1.496578134679e-02       1.496578134679e-02 
       2.831678043679e-01      -6.849807248914e-04      -1.935406993261e+04      -1.945598215422e+04      -5.126750058402e-04       5.030494600154e-03       7.015310323488e-06      -1.852503629196e-03      -1.722442556377e-08      -1.943341153164e+04       1.421934912992e-02       1.421934912992e-02 
       2.926701925908e-01      -6.478787781439e-04      -1.955016281283e+04      -1.966136681569e+04      -4.848896311684e-04       2.724167723905e-03       6.643738274730e-06      -1.754436380449e-03      -1.336205141468e-08      -1.963722737564e+04       1.345059817905e-02       1.345059817905e-02 
       3.025064008247e-01      -6.137522678013e-04      -1.978277383581e+04      -1.990091070082e+04      -4.593391106187e-04       5.324150134581e-03       6.300843944584e-06      -1.663871565554e-03      -1.461964106853e-08      -1.987557381371e+04       1.274291996927e-02       1.274291996927e-02 
       3.126933175729e-01      -5.848546411220e-04      -2.014282111750e+04      -2.026200026798e+04      -4.377148860226e-04       1.510565898799e-03       5.994681442257e-06      -1.583029946281e-03      -1.209800009266e-08      -2.023638200096e+04       1.214266700363e-02       1.214266700363e-02 
       3.232498850947e-01      -5.600592805131e-04      -2.061686764016e+04      -2.073247827673e+04      -4.191683396687e-04       2.605821409086e-03       5.752207776482e-06      -1.519000613339e-03      -1.138885367436e-08      -2.070729123076e+04       1.162692711115e-02       1.162692711115e-02 
       3.341974729923e-01      -5.362125296715e-04      -2.110211354676e+04      -2.121468758001e+04      -4.013287692340e-04       2.023169514990e-03       5.496404199994e-06      -1.451444853147e-03      -1.002337087821e-08      -2.118984195580e+04       1.113114424983e-02       1.113114424983e-02 
       3.455603303525e-01      -5.107475254952e-04      -2.149023247100e+04      -2.160474597850e+04      -3.822688555425e-04       3.415413676311e-03       5.233945519719e-06      -1.382150464636e-03      -1.238258241730e-08      -2.157946464472e+04       1.060257423519e-02       1.060257423519e-02 
       3.573661386573e-01      -4.839855896664e-04      -2.177663383011e+04      -2.189755935046e+04      -3.622321300805e-04       3.714734098520e-03       4.967029489806e-06      -1.311655741782e-03      -1.007463646432e-08      -2.187114831091e+04       1.004762002964e-02       1.004762002964e-02 
       3.696466953990e-01      -4.583547496003e-04      -2.206255485035e+04      -2.218940541952e+04      -3.430440880476e-04       1.747037118604e-03       4.698106760206e-06      -1.240633565731e-03      -9.331843454419e-09      -2.216194383840e+04       9.515960060845e-03       9.515960060845e-03 
       3.824387691923e-01      -4.356665144718e-04      -2.244737127278e+04      -2.257562664407e+04      -3.260650616057e-04       3.101411378778e-03       4.461273770902e-06      -1.178098652863e-03      -9.661380866809e-09      -2.254781713857e+04       9.044802684781e-03       9.044802684781e-03 
       3.957851826687e-01      -4.151680849697e-04      -2.291275060041e+04      -2.303941280117e+04      -3.107280884446e-04       3.121881691134e-03       4.253839261226e-06      -1.123303419159e-03      -9.892728544877e-09      -2.301171670132e+04       8.618831159547e-03       8.618831159547e-03 
       4.097362019380e-01      -3.947549844614e-04      -2.335034418023e+04      -2.347746325251e+04      -2.954517678987e-04       1.222981830287e-03       4.048063449642e-06      -1.068970441308e-03      -8.590739184687e-09      -2.344955658336e+04       8.194913553645e-03       8.194913553645e-03 
       4.243513446572e-01      -3.737532085856e-04      -2.371203433775e+04      -2.384349361811e+04      -2.797307013128e-04       1.399850648504e-03       3.834549944399e-06      -1.012586155525e-03      -6.873412164085e-09      -2.381476993835e+04       7.759140957432e-03       7.759140957432e-03 
       4.397017689014e-01      -3.533590816716e-04      -2.406789725873e+04      -2.420385731545e+04      -2.644649141547e-04      -5.965846059751e-05       3.624764398711e-06      -9.571895868579e-04      -5.055330173079e-09      -2.417429238826e+04       7.335939848060e-03       7.335939848060e-03 
       4.558734823001e-01      -3.345551060033e-04      -2.449470158413e+04      -2.463198321460e+04      -2.503924819440e-04       9.934312948889e-04       3.434029927160e-06      -9.068333260386e-04      -6.117710567476e-09      -2.460207077616e+04       6.945466472162e-03       6.945466472162e-03 
       4.729717328468e-01      -3.167488187391e-04      -2.496454793924e+04      -2.510229390357e+04      -2.370671944010e-04       8.403209919747e-04       3.245032908881e-06      -8.569152952867e-04      -6.317689871722e-09      -2.507215962887e+04       6.575666652529e-03       6.575666652529e-03 
       4.911271403703e-01      -2.988451820331e-04      -2.539605799789e+04      -2.553688458835e+04      -2.236667934695e-04      -4.132707083210e-04       3.063376285943e-06      -8.089496746003e-04      -4.863583205625e-09      -2.550611591267e+04       6.204044104065e-03       6.204044104065e-03 
       5.105044573419e-01      -2.811700364774e-04      -2.581581826523e+04      -2.596041526784e+04      -2.104371707049e-04       7.452013965431e-04       2.879817810073e-06      -7.604740914100e-04      -5.246718070353e-09      -2.592890393048e+04       5.837185545863e-03       5.837185545863e-03 
