# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.342105
# for k=1.14301e-05 to 1.00643 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.143010228078e-04      -1.044046271162e-01      -8.157334245153e-02      -8.157358827110e-02      -1.042949713462e-01      -1.614117231601e-01      -1.279537784168e-04      -5.721219876642e-02      -3.201354471094e-07      -8.158104301914e-02       5.450189209277e-01       5.448503960522e-01 
       1.438964622068e-04      -1.615396161869e-01      -1.292764312604e-01      -1.292770460293e-01      -1.612694774524e-01      -2.494757325853e-01      -2.000580959202e-04      -8.788204721296e-02      -4.991515238945e-07      -1.292875696385e-01       5.449726137274e-01       5.448099442292e-01 
       1.811549129394e-04      -2.464351873977e-01      -2.048678106763e-01      -2.048693442328e-01      -2.457772814649e-01      -3.798269622147e-01      -3.103042537478e-04      -1.324560236333e-01      -7.708052075562e-07      -2.048828720598e-01       5.448998808048e-01       5.447461748502e-01 
       2.280605233707e-04      -3.675879232146e-01      -3.246398708011e-01      -3.246436809532e-01      -3.660147020392e-01      -5.643303849854e-01      -4.752077195776e-04      -1.935088724011e-01      -1.172118717327e-06      -3.246575635065e-01       5.447862215696e-01       5.446459555932e-01 
       2.871111882985e-04      -5.289934465069e-01      -5.143858933550e-01      -5.143953001826e-01      -5.253403801042e-01      -8.053562753219e-01      -7.130499151543e-04      -2.682341647588e-01      -1.738906619856e-06      -5.143996670536e-01       5.446099821791e-01       5.444892030182e-01 
       3.614515709594e-04      -7.189139363623e-01      -8.149161664503e-01      -8.149391628619e-01      -7.108249724067e-01      -1.073476579409e+00      -1.035380584662e-03      -3.388869977799e-01      -2.478932982002e-06      -8.149067149172e-01       5.443398593953e-01       5.442458201853e-01 
       4.550405678137e-04      -8.918002401544e-01      -1.290744198776e+00      -1.290799564277e+00      -8.752306188523e-01      -1.266562738503e+00      -1.425425778469e-03      -3.574341044025e-01      -3.311229754065e-06      -1.290666366617e+00       5.439326774333e-01       5.438720830095e-01 
       5.728621342179e-04      -9.589697291622e-01      -2.043726065404e+00      -2.043856283656e+00      -9.291874082720e-01      -1.169995135419e+00      -1.797892074330e-03      -2.380834367539e-01      -3.970436314649e-06      -2.043494453068e+00       5.433323835212e-01       5.433073016990e-01 
       7.211906982215e-04      -8.422672691342e-01      -3.234400817245e+00      -3.234696569606e+00      -7.997436868851e-01      -5.331251188534e-01      -1.959894212300e-03       8.479551580955e-02      -3.968698452739e-06      -3.233896353876e+00       5.424699783231e-01       5.424721700054e-01 
       9.079252967407e-04      -6.383404675139e-01      -5.115236246798e+00      -5.115874902783e+00      -5.998006739917e-01       4.762657743168e-01      -1.678905137903e-03       4.375080079908e-01      -2.942700211036e-06      -5.114368311231e+00       5.412585975997e-01       5.412687497007e-01 
       1.143010228078e-03      -6.326689553692e-01      -8.082131403582e+00      -8.083418723348e+00      -6.246195652376e-01       5.688636762701e-01      -1.064411559941e-03       2.262886733465e-01      -1.722101434290e-06      -8.080892086336e+00       5.395721191043e-01       5.395746256967e-01 
       1.438964622068e-03      -6.740587916387e-01      -1.275350941609e+01      -1.275589091535e+01      -6.818114014964e-01      -1.140327579631e+00      -1.000154015834e-03      -4.845484398801e-01      -2.434009465478e-06      -1.275176967993e+01       5.372168831246e-01       5.372170548348e-01 
       1.811549129394e-03      -5.259619869368e-01      -2.009014184351e+01      -2.009416880022e+01      -5.102683631993e-01      -3.221616852978e-01      -1.703333753724e-03       3.765551454592e-01      -3.405417171811e-06      -2.008746618201e+01       5.339448536758e-01       5.339465917939e-01 
       2.280605233707e-03      -5.817563713671e-01      -3.157364132105e+01      -3.158007831843e+01      -5.658766526119e-01       1.053040531568e+00      -1.070769021496e-03       7.621387724085e-02      -1.460340178707e-06      -3.156944860623e+01       5.294604957652e-01       5.294607193785e-01 
       2.871111882985e-03      -5.230209964465e-01      -4.946809574061e+01      -4.947873442490e+01      -5.207598025379e-01      -2.747380416449e-01      -1.572756391644e-03       5.739985693951e-01      -3.173377832228e-06      -4.946190070985e+01       5.234006771376e-01       5.234008177758e-01 
       3.614515709594e-03      -4.909186357200e-01      -7.719176391880e+01      -7.721090319439e+01      -4.686047595055e-01      -1.596472759016e+00      -9.486446340626e-04      -9.297015852723e-01      -2.460812100673e-06      -7.718422241470e+01       5.153355992834e-01       5.153357482464e-01 
       4.550405678137e-03      -4.534501575689e-01      -1.198309666910e+02      -1.198661954792e+02      -5.636329798719e-01       5.556325042168e-01      -8.860816973744e-04      -1.143704853062e+00      -1.010742496320e-06      -1.198239999235e+02       5.047824692510e-01       5.047825134897e-01 
       5.728621342179e-03      -3.626890228484e-01      -1.848038809754e+02      -1.848714922541e+02      -4.449076951957e-01      -2.516696360519e+00      -7.950970939598e-04      -1.200171906812e+00      -1.977879256964e-06      -1.848046762893e+02       4.912161177218e-01       4.912162026284e-01 
       7.211906982215e-03      -3.180766831982e-01      -2.826591206033e+02      -2.827954589737e+02      -3.123499205768e-01       1.047866377863e+00      -1.419765268606e-03       1.082404774008e+00      -3.464134544181e-06      -2.826890904104e+02       4.740980335696e-01       4.740980335070e-01 
       9.079252967407e-03      -3.038418570446e-01      -4.278860051829e+02      -4.281722509683e+02      -2.983985212415e-01       1.710852642105e-01      -1.137009667833e-03       4.198200861402e-01      -2.315336872618e-06      -4.280013113942e+02       4.529017199378e-01       4.529017199378e-01 
       1.143010228078e-02      -2.865616080079e-01      -6.394166131846e+02      -6.400349062651e+02      -2.814278926401e-01       8.615616511870e-01      -1.124181690041e-03       4.651590459214e-01      -1.118435698583e-06      -6.397558595784e+02       4.271427057347e-01       4.271427057347e-01 
       1.438964622068e-02      -2.659472099429e-01      -9.401184148965e+02      -9.414715627244e+02      -2.611828272974e-01       1.540986404618e+00      -8.303632322998e-04      -2.909951722828e-01      -4.819973432047e-07      -9.410063591200e+02       3.964160105296e-01       3.964160105296e-01 
       1.811549129392e-02      -2.418370543321e-01      -1.354041963329e+03      -1.356990445132e+03      -2.375046224090e-01      -1.342926653730e+00      -7.166111010050e-04       5.637388242837e-02      -2.060289484892e-06      -1.356196867013e+03       3.604801091461e-01       3.604801091461e-01 
       2.280605220008e-02      -2.143228360588e-01      -1.900031943522e+03      -1.906278191397e+03      -2.104833342759e-01      -4.497490945880e+00      -9.873994634391e-04       2.974122705830e-01      -4.181887234998e-06      -1.904903986435e+03       3.194711376540e-01       3.194711376540e-01 
       2.871100674921e-02      -1.840745303099e-01      -2.582888251931e+03      -2.595353652964e+03      -1.807769359984e-01      -3.303082723825e+00      -6.192080375820e-04       3.731794067197e-01      -1.152553638822e-06      -2.592994390540e+03       2.743869653046e-01       2.743869653046e-01 
       3.612870547994e-02      -1.529258622411e-01      -3.392674881984e+03      -3.415008455480e+03      -1.501862976488e-01      -1.030701116990e+00      -8.337678498040e-04       7.271222576739e-01      -2.548328997452e-06      -3.411172966449e+03       2.279594847782e-01       2.279594847782e-01 
       4.492699195529e-02      -1.253717771801e-01      -4.297009714387e+03      -4.329923218972e+03      -1.231258317194e-01       4.547529390515e+00      -3.093149687797e-04      -5.518905695832e-01       2.938310003541e-06      -4.324493553419e+03       1.868870840554e-01       1.868870840554e-01 
       5.246589777145e-02      -1.086639365862e-01      -5.080497613955e+03      -5.117822875284e+03      -1.067172939584e-01       1.625747576035e+00      -5.050736146490e-04       3.309595799557e-01      -1.856310751609e-07      -5.111599623039e+03       1.619799740322e-01       1.619799740322e-01 
       5.791304171436e-02      -9.957506092617e-02      -5.676337707801e+03      -5.713490287067e+03      -9.779123152130e-02      -1.058783738137e+01      -3.108960492796e-04       1.356749487348e-01      -5.238218782103e-06      -5.707099508841e+03       1.484299033027e-01       1.484299033027e-01 
       6.238547507774e-02      -9.343882678068e-02      -6.185369389142e+03      -6.220774837472e+03      -9.176491745769e-02      -9.795786763314e-01      -5.451085267633e-04       5.232052103659e-01      -9.480682919747e-07      -6.214438534191e+03       1.392815634006e-01       1.392815634006e-01 
       6.636954081697e-02      -8.865666850942e-02      -6.646403684896e+03      -6.679711158449e+03      -8.706842384221e-02      -2.450143454343e+00      -3.284060081598e-04       2.297644097035e-01      -3.772398955993e-06      -6.673487949448e+03       1.321520677651e-01       1.321520677651e-01 
       7.008040136612e-02      -8.458938301733e-02      -7.073826459371e+03      -7.105351129629e+03      -8.307399829874e-02      -3.138565936373e+00      -4.029483273493e-04       1.556192818596e-01      -1.910667367756e-06      -7.099212716219e+03       1.260885747284e-01       1.260885747284e-01 
       7.363125587540e-02      -8.092780782892e-02      -7.473224862691e+03      -7.503730417947e+03      -7.947801661131e-02       8.340675481825e+00      -3.324080227857e-04       9.431841335953e-02       3.400482482610e-06      -7.497591272914e+03       1.206302012036e-01       1.206302012036e-01 
       7.708968786066e-02      -7.750067793907e-02      -7.846101315835e+03      -7.876670127492e+03      -7.611228179452e-02       3.282738818339e+00      -2.343939290941e-04      -1.199242126026e-02       1.040823927175e-06      -7.870404963426e+03       1.155216041406e-01       1.155216041406e-01 
       8.049994714055e-02      -7.420795095317e-02      -8.192145551496e+03      -8.224067622505e+03      -7.287854335930e-02      -2.744588370504e+00      -2.237307863212e-04      -4.695962239253e-02      -2.060013757489e-06      -8.217525538312e+03       1.106136129379e-01       1.106136129379e-01 
       8.389313964871e-02      -7.099514803593e-02      -8.510837433133e+03      -8.545495873617e+03      -6.972329814485e-02      -3.570037894947e+00      -2.546499567284e-04       3.350509494231e-02      -3.004051044178e-06      -8.538514600041e+03       1.058249653307e-01       1.058249653307e-01 
       8.729242372008e-02      -6.784205657956e-02      -8.802783063455e+03      -8.841529238529e+03      -6.662669535396e-02       1.333564977319e+00      -2.574274770293e-04       1.050964783085e-01      -1.588677923116e-06      -8.833950238815e+03       1.011254691530e-01       1.011254691530e-01 
       9.071588907602e-02      -6.475305883624e-02      -9.070396809417e+03      -9.114416794838e+03      -6.359303845690e-02      -2.115094019076e+00      -2.379184962780e-04      -7.007706248038e-03      -2.356724890917e-06      -9.106101242316e+03       9.652158759689e-02       9.652158759689e-02 
       9.417825877253e-02      -6.174914856916e-02      -9.318218101778e+03      -9.368397462715e+03      -6.064294476853e-02      -4.953178750546e-01      -2.912779320783e-04       1.758886740245e-01      -1.142273995200e-06      -9.359242180878e+03       9.204454947951e-02       9.204454947951e-02 
       9.769194891193e-02      -5.886098818911e-02      -9.552922615356e+03      -9.609721088969e+03      -5.780652708545e-02       8.075546287666e+00      -2.447006523854e-04       4.976425813751e-02       3.215037202423e-06      -9.599673392352e+03       8.773999678907e-02       8.773999678907e-02 
       1.012677569473e-01      -5.612191631279e-02      -9.782907382107e+03      -9.846259284511e+03      -5.511652658060e-02      -2.477918725412e+00      -1.691095867647e-04      -7.888463041464e-02      -1.718981756345e-06      -9.835328864174e+03       8.365756291525e-02       8.365756291525e-02 
       1.049153245816e-01      -5.356235089868e-02      -1.001767379805e+04      -1.008693192554e+04      -5.260281599726e-02       1.289586290210e+00      -2.481596426826e-04       1.517107484546e-01      -1.153266711390e-06      -1.007519719094e+04       7.984255047204e-02       7.984255047204e-02 
       1.086434581637e-01      -5.120632765673e-02      -1.026720731783e+04      -1.034114881127e+04      -5.028900036424e-02      -5.373253488232e-01      -2.117919473210e-04       1.388645958011e-01       1.934367220651e-06      -1.032875621142e+04       7.633075684663e-02       7.633075684663e-02 
       1.124603557638e-01      -4.906746707678e-02      -1.054091697706e+04      -1.061782640576e+04      -4.818845613478e-02      -5.896123783318e+00      -2.188003280576e-04       1.087835973045e-01      -3.447298006585e-06      -1.060498028413e+04       7.314247680399e-02       7.314247680399e-02 
       1.163737712253e-01      -4.714543211849e-02      -1.084625886074e+04      -1.092409678480e+04      -4.630085234537e-02      -2.613757705441e+00      -1.505519948583e-04       3.848288858194e-02      -1.613859239051e-06      -1.091103910311e+04       7.027722406454e-02       7.027722406454e-02 
       1.203911344848e-01      -4.542464785698e-02      -1.118746049344e+04      -1.126411422812e+04      -4.461089327254e-02       8.768503214617e-01      -1.533916280821e-04       6.882524656525e-03       1.598764843315e-07      -1.125109468974e+04       6.771181712044e-02       6.771181712044e-02 
       1.245196408088e-01      -4.387455699926e-02      -1.156434740581e+04      -1.163794467769e+04      -4.308856931165e-02      -5.198203263118e-01      -1.618433930149e-04       1.957002576004e-02      -2.971268162296e-08      -1.162518335875e+04       6.540076010403e-02       6.540076010403e-02 
       1.287663174808e-01      -4.245120635223e-02      -1.197136322954e+04      -1.204061081466e+04      -4.169071497098e-02       1.043852740743e+00      -1.616577090994e-04       4.076837107913e-02       2.615013347513e-07      -1.202825796476e+04       6.327860331942e-02       6.327860331942e-02 
       1.331380738475e-01      -4.110133290478e-02      -1.239729905650e+04      -1.246179025990e+04      -4.036502176050e-02      -8.142081199038e-01      -1.640154871626e-04       4.971154186351e-02      -6.954748002777e-07      -1.244989014905e+04       6.126602204072e-02       6.126602204072e-02 
       1.376417389357e-01      -3.976950631698e-02      -1.282628604497e+04      -1.288670788109e+04      -3.905705264204e-02       3.091067956644e-01      -1.517494074652e-04       3.891705816157e-02      -1.781589916960e-07      -1.287517463230e+04       5.928045510637e-02       5.928045510637e-02 
       1.422840897343e-01      -3.840683198849e-02      -1.324007751962e+04      -1.329824661208e+04      -3.771878916041e-02       9.984451456965e-01      -1.559933615961e-04       4.632502147943e-02       4.034947139195e-07      -1.328686055350e+04       5.724906521196e-02       5.724906521196e-02 
       1.470718724942e-01      -3.697965085430e-02      -1.362146908088e+04      -1.368014077232e+04      -3.631717532745e-02       4.873398589245e-01      -1.452923862037e-04       2.032589316604e-02      -8.637558590356e-07      -1.366857168729e+04       5.512169876210e-02       5.512169876210e-02 
       1.520118189028e-01      -3.547665654853e-02      -1.395846822235e+04      -1.402090033185e+04      -3.484110726272e-02      -2.269766684995e+00      -1.375473735584e-04       3.456967900200e-02      -1.231764047142e-06      -1.400875971252e+04       5.288148920355e-02       5.288148920355e-02 
       1.571106586647e-01      -3.391253336084e-02      -1.424838689245e+04      -1.431769732946e+04      -3.330500597423e-02      -4.208218217329e-01      -1.428664974033e-04       4.091298645384e-02      -3.870419960648e-07      -1.430461478659e+04       5.055028056051e-02       5.055028056051e-02 
       1.584786053883e-01      -3.349550728276e-02      -1.431767690592e+04      -1.438922036679e+04      -3.289545113810e-02      -1.288513301520e+00      -1.272781439137e-04       2.192924670231e-02      -9.414551082540e-07      -1.437583991059e+04       4.992874481621e-02       4.992874481621e-02 
       1.623751298001e-01      -3.232610975806e-02      -1.450051394419e+04      -1.457894159545e+04      -3.174700401162e-02       1.351903668939e-01      -1.220723316936e-04       8.903951107191e-03       2.286360655743e-07      -1.456465244233e+04       4.818588112082e-02       4.818588112082e-02 
       1.678119878359e-01      -3.077220565967e-02      -1.473597769959e+04      -1.482422108348e+04      -3.022093884230e-02      -3.556039665917e-01      -1.199808467066e-04       1.546408297243e-02      -9.727936600181e-07      -1.480864428865e+04       4.586992597294e-02       4.586992597294e-02 
       1.734280149720e-01      -2.930885097985e-02      -1.498422321740e+04      -1.508106644254e+04      -2.878380045677e-02      -1.176969269216e+00      -1.086847532937e-04       2.177282231504e-02      -6.808285290956e-07      -1.506434820793e+04       4.368884273406e-02       4.368884273406e-02 
       1.792300302498e-01      -2.798254119811e-02      -1.527620053599e+04      -1.537861409145e+04      -2.748125116939e-02      -1.126066072834e+00      -1.062684576475e-04       1.483137016286e-02      -8.253194054746e-07      -1.536111492513e+04       4.171189147019e-02       4.171189147019e-02 
       1.852249017175e-01      -2.681469169069e-02      -1.563515050286e+04      -1.573895702464e+04      -2.633432267624e-02       4.792998504325e-01      -1.059223421736e-04       2.372127783069e-02      -4.842448577856e-07      -1.572117191047e+04       3.997098699091e-02       3.997098699091e-02 
       1.914195615604e-01      -2.579378706437e-02      -1.606753703081e+04      -1.616856239030e+04      -2.533170604859e-02       1.396309820848e+00      -1.029790100983e-04       2.761400787279e-02       3.766858334240e-07      -1.615098386953e+04       3.844900014603e-02       3.844900014603e-02 
       1.978210251530e-01      -2.487711945418e-02      -1.655778615847e+04      -1.665321096289e+04      -2.443145884556e-02       5.333405450703e-01      -1.025789904469e-04       3.275249126543e-02       9.814205776870e-08      -1.663616910743e+04       3.708233999780e-02       3.708233999780e-02 
       2.044364149789e-01      -2.400315240697e-02      -1.707014864407e+04      -1.715960889923e+04      -2.357314740257e-02       1.853515968030e-01      -9.725906845861e-05       2.019628902331e-02      -2.045888448712e-07      -1.714314167740e+04       3.577936286791e-02       3.577936286791e-02 
       2.112729903587e-01      -2.311528234017e-02      -1.756183685733e+04      -1.764776207743e+04      -2.270118248476e-02       1.646228252979e+00      -9.259854480117e-05       2.386097916879e-02       5.086850217203e-07      -1.763157580621e+04       3.445576298534e-02       3.445576298534e-02 
       2.183381839300e-01      -2.216899923812e-02      -1.798911742536e+04      -1.807610605197e+04      -2.177185160710e-02      -7.229179583358e-01      -9.058598699208e-05       2.483614711912e-02      -6.222495599532e-07      -1.805965290923e+04       3.304522500184e-02       3.304522500184e-02 
       2.256396458374e-01      -2.116219165480e-02      -1.833603355817e+04      -1.842914754247e+04      -2.078308105116e-02       4.640886460875e-01      -8.099207179068e-05       1.816371506860e-02      -8.332407020456e-08      -1.841182745742e+04       3.154458213968e-02       3.154458213968e-02 
       2.331852966253e-01      -2.013253226819e-02      -1.862311606756e+04      -1.872578182499e+04      -1.977186831352e-02      -7.912422830818e-01      -8.022483833263e-05       2.407537282308e-02      -5.277116456417e-07      -1.870719035330e+04       3.000992714707e-02       3.000992714707e-02 
       2.409833898898e-01      -1.913902643613e-02      -1.890093981237e+04      -1.901334517689e+04      -1.879616132517e-02      -2.967805913626e-02      -7.476338692891e-05       1.403209199549e-02       7.492383423152e-08      -1.899346203420e+04       2.852913575851e-02       2.852913575851e-02 
       2.490425858500e-01      -1.823221353156e-02      -1.922594794411e+04      -1.934481758702e+04      -1.790559378894e-02       5.236695351823e-02      -7.504228652599e-05       2.595647227532e-02      -1.653974179293e-07      -1.932403256967e+04       2.717748269221e-02       2.717748269221e-02 
       2.573720371620e-01      -1.743284306703e-02      -1.963434931321e+04      -1.975444725590e+04      -1.712054343205e-02       7.478627733264e-01      -6.888517493077e-05       2.073630567262e-02       2.962550012457e-07      -1.973338096399e+04       2.598588314547e-02       2.598588314547e-02 
       2.659814885317e-01      -1.672612032693e-02      -2.012519601445e+04      -2.024201110380e+04      -1.642648075100e-02       2.797760282070e-01      -6.393106472246e-05       1.114350025355e-02      -4.386243510528e-08      -2.022119487395e+04       2.493231994182e-02       2.493231994182e-02 
       2.748813920192e-01      -1.606779305990e-02      -2.065509290783e+04      -2.076734583620e+04      -1.577994656283e-02       3.743956129125e-01      -6.185735460074e-05       1.595244255167e-02       2.844256343095e-08      -2.074692537664e+04       2.395089589155e-02       2.395089589155e-02 
       2.840830403785e-01      -1.540621003900e-02      -2.115665817712e+04      -2.126709277420e+04      -1.513021522445e-02       1.895190302928e-01      -6.024809070151e-05       1.590272607606e-02      -1.434923309758e-08      -2.124673799681e+04       2.296467739135e-02       2.296467739135e-02 
       2.935987213983e-01      -1.471443207133e-02      -2.158212376850e+04      -2.169584475519e+04      -1.445083023026e-02       1.604756161574e-01      -5.857250613827e-05       1.562348069840e-02      -2.615411889600e-08      -2.167494896468e+04       2.193352655038e-02       2.193352655038e-02 
       3.034418970249e-01      -1.400447920221e-02      -2.193641866076e+04      -2.205756986100e+04      -1.375359614712e-02       1.739609564149e-02      -5.556190315210e-05       1.499279964333e-02      -7.930037694522e-08      -2.203564354459e+04       2.087533001372e-02       2.087533001372e-02 
       3.136274121407e-01      -1.331464365629e-02      -2.227439102211e+04      -2.240333348214e+04      -1.307611894889e-02      -2.951711240315e-02      -5.277592689121e-05       1.396566928060e-02      -1.176665806886e-07      -2.238033719782e+04       1.984711094903e-02       1.984711094903e-02 
       3.241717393058e-01      -1.268313579846e-02      -2.266693606996e+04      -2.280010869697e+04      -1.245592428681e-02       5.232897093124e-02      -4.989131766769e-05       1.243160273665e-02      -7.657076910911e-08      -2.277646520829e+04       1.890578537174e-02       1.890578537174e-02 
       3.350932676762e-01      -1.211762635430e-02      -2.314277013420e+04      -2.327560302143e+04      -1.190054547964e-02      -3.171096757167e-02      -4.825241956995e-05       1.293797002000e-02      -1.088087112593e-07      -2.325185065391e+04       1.806278949298e-02       1.806278949298e-02 
       3.464126468472e-01      -1.159055905837e-02      -2.366131892443e+04      -2.379201646452e+04      -1.138292010325e-02       5.675251603636e-02      -4.562777679838e-05       1.148538318857e-02      -5.706614202133e-08      -2.376836356927e+04       1.727708639995e-02       1.727708639995e-02 
       3.581531997721e-01      -1.106839462457e-02      -2.415505943993e+04      -2.428598670846e+04      -1.087010989893e-02       2.817228774186e-02      -4.378103980405e-05       1.177844908246e-02      -9.110717452317e-08      -2.426214888430e+04       1.649872155914e-02       1.649872155914e-02 
       3.703414235214e-01      -1.053733587745e-02      -2.458618701274e+04      -2.472143239987e+04      -1.034856489229e-02       9.000672423229e-02      -4.157135921323e-05       1.079970144241e-02      -3.423492721793e-08      -2.469692427010e+04       1.570713540774e-02       1.570713540774e-02 
       3.830076029715e-01      -1.001319188397e-02      -2.498533035535e+04      -2.512665074046e+04      -9.833810807629e-03      -1.535644639742e-02      -3.944730111364e-05       9.796234457896e-03      -9.428749873508e-08      -2.510126533796e+04       1.492586554646e-02       1.492586554646e-02 
       3.961865713037e-01      -9.521079942849e-03      -2.541916823896e+04      -2.556444510896e+04      -9.350514835444e-03       1.972840529927e-02      -3.780414369045e-05       1.038501485426e-02      -1.005996498876e-07      -2.553843323105e+04       1.419232175902e-02       1.419232175902e-02 
       4.099186635941e-01      -9.066533722361e-03      -2.591449601677e+04      -2.606048637842e+04      -8.904111502768e-03      -2.323415401504e-03      -3.561103574319e-05       9.245269799431e-03      -6.848332091662e-08      -2.603422928667e+04       1.351475079135e-02       1.351475079135e-02 
       4.242509275252e-01      -8.632538212767e-03      -2.643184302145e+04      -2.657811522133e+04      -8.477890728851e-03      -1.494784290726e-01      -3.430215081962e-05       9.612884636836e-03      -1.298824147416e-07      -2.655165927722e+04       1.286781374863e-02       1.286781374863e-02 
       4.392386811235e-01      -8.201322631906e-03      -2.691695930912e+04      -2.706609203938e+04      -8.054400168169e-03      -1.148467658743e-02      -3.263382294475e-05       8.684454364810e-03      -4.425820060155e-08      -2.703912879559e+04       1.222503855738e-02       1.222503855738e-02 
       4.549475458121e-01      -7.776994842407e-03      -2.738085147998e+04      -2.753464073146e+04      -7.637674047833e-03       1.257299119040e-02      -3.072469882500e-05       7.881663557468e-03      -2.349320862789e-08      -2.750695497581e+04       1.159253896021e-02       1.159253896021e-02 
       4.714561412020e-01      -7.371787462330e-03      -2.787145542475e+04      -2.802861265173e+04      -7.239725760068e-03       2.223124706909e-02      -2.909105150884e-05       7.577488780055e-03      -4.512130331374e-08      -2.800035514896e+04       1.098853121239e-02       1.098853121239e-02 
       4.888597180253e-01      -6.986608764661e-03      -2.840256605503e+04      -2.856131850719e+04      -6.861447309806e-03      -1.613439679356e-02      -2.764828540221e-05       7.292545630584e-03      -6.738028859374e-08      -2.853269548457e+04       1.041436983510e-02       1.041436983510e-02 
       5.072751483416e-01      -6.611897886609e-03      -2.894306100212e+04      -2.910417802083e+04      -6.493449175778e-03       4.422845287793e-02      -2.618418747390e-05       6.918562687621e-03      -2.593393491928e-08      -2.907509143039e+04       9.855816675609e-03       9.855816675609e-03 
       5.268479247103e-01      -6.242385118225e-03      -2.947406942281e+04      -2.963910224811e+04      -6.130556059369e-03       3.067682527671e-02      -2.472406172687e-05       6.536392659895e-03      -3.086247041196e-08      -2.960936340152e+04       9.305018128144e-03       9.305018128144e-03 
       5.477622105544e-01      -5.883448441566e-03      -3.002838013212e+04      -3.019677141536e+04      -5.778049552923e-03       3.447280094781e-03      -2.330066749662e-05       6.158691159603e-03      -4.595489891966e-08      -3.016644179976e+04       8.769981007975e-03       8.769981007975e-03 
