# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0625
# for k=1.06336e-05 to 1.11961 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.063364052829e-05      -1.281201844389e-03      -9.613837546798e-04      -9.613837823840e-04      -1.281186074330e-03      -2.457520724757e-03       1.247694749830e-07      -4.378027351046e-05      -1.725896273322e-09      -9.614827186311e-04       4.890154017001e-01       4.888736752171e-01 
       1.338696028094e-05      -2.029970471378e-03      -1.523689350515e-03      -1.523689420101e-03      -2.029930868031e-03      -3.893803057066e-03       1.974576430420e-07      -6.928589778215e-05      -2.734844419757e-09      -1.523846045776e-03       4.890148939641e-01       4.888732278891e-01 
       1.685318448436e-05      -3.215785780332e-03      -2.414881820679e-03      -2.414881995458e-03      -3.215686338037e-03      -6.168487088340e-03       3.122245480625e-07      -1.095567603610e-04      -4.333137928178e-09      -2.415129784187e-03       4.890140893442e-01       4.888725189701e-01 
       2.121690221702e-05      -5.092909753164e-03      -3.827322076421e-03      -3.827322515390e-03      -5.092660111917e-03      -9.769431647616e-03       4.930227151013e-07      -1.729979813019e-04      -6.864305317190e-09      -3.827714113820e-03       4.890128143286e-01       4.888713955308e-01 
       2.671049736055e-05      -8.062263477087e-03      -6.065877410786e-03      -6.065878513203e-03      -8.061636989481e-03      -1.546603122381e-02       7.768219732703e-07      -2.725829939573e-04      -1.087101712640e-08      -6.066496343416e-03       4.890107941190e-01       4.888696153041e-01 
       3.362652388886e-05      -1.275411104601e-02      -9.613719360543e-03      -9.613722128805e-03      -1.275253969824e-02      -2.446816094770e-02       1.219729115756e-06      -4.280019083157e-04      -1.720888397289e-08      -9.614694271321e-03       4.890075936928e-01       4.888667945988e-01 
       4.233328543399e-05      -2.015446530705e-02      -1.523659668996e-02      -1.523660364001e-02      -2.015052747238e-02      -3.866945754992e-02       1.904450999772e-06      -6.682828405153e-04      -2.722275631895e-08      -1.523812670579e-02       4.890025247441e-01       4.888623258973e-01 
       5.329444879759e-05      -3.179389663090e-02      -2.414807287710e-02      -2.414809032084e-02      -3.178404181453e-02      -6.101124106464e-02       2.946619546251e-06      -1.034017767485e-03      -4.301584018794e-08      -2.415045996825e-02       4.889944998849e-01       4.888552484333e-01 
       6.709373589884e-05      -5.001829568155e-02      -3.827134951023e-02      -3.827139327132e-02      -4.999368651212e-02      -9.600729992565e-02       4.491080484266e-06      -1.576076492530e-03      -6.785206422065e-08      -3.827503837279e-02       4.889818032714e-01       4.888440435050e-01 
       8.446600909526e-05      -7.834837754650e-02      -6.065407741229e-02      -6.065418711434e-02      -7.828713557502e-02      -1.504428168535e-01       6.673071444540e-06      -2.342024116196e-03      -1.067297062019e-07      -6.065968896409e-02       4.889617352543e-01       4.888263151188e-01 
       1.063364052829e-04      -1.218820292225e-01      -9.612541064099e-02      -9.612568532403e-02      -1.217304553717e-01      -2.341660094136e-01       9.477767102790e-06      -3.326933452733e-03      -1.671385945171e-07      -9.613372326318e-02       4.889300660948e-01       4.887982930903e-01 
       1.338696028094e-04      -1.875402832639e-01      -1.523364272587e-01      -1.523371137636e-01      -1.871683907911e-01      -3.605871287291e-01       1.233685292251e-05      -4.332056441670e-03      -2.598881886117e-07      -1.523481773255e-01       4.888802125705e-01       4.887540695073e-01 
       1.685318448436e-04      -2.835828378410e-01      -2.414067567729e-01      -2.414084675144e-01      -2.826829690468e-01      -5.457345195005e-01       1.309927550436e-05      -4.604197668659e-03      -3.995378603032e-07      -2.414219370922e-01       4.888020349952e-01       4.886844475618e-01 
       2.121690221702e-04      -4.170483475746e-01      -3.825285832314e-01      -3.825328267279e-01      -4.149188046181e-01      -8.030194476491e-01       5.660209415584e-06      -2.004878243651e-03      -6.030655651155e-07      -3.825445152713e-01       4.886801672057e-01       4.885752575630e-01 
       2.671049736055e-04      -5.866178369029e-01      -6.060797995481e-01      -6.060902497452e-01      -5.817555238583e-01      -1.127806964578e+00      -2.480885559973e-05       8.661205532332e-03      -8.834733727297e-07      -6.060865709608e-01       4.884918955458e-01       4.884050165886e-01 
       3.362652388886e-04      -7.681601722916e-01      -9.601097125951e-01      -9.601351593506e-01      -7.576867556325e-01      -1.462890771145e+00      -1.092095770452e-04       3.822187934039e-02      -1.231776333840e-06      -9.600809549722e-01       4.882048692507e-01       4.881419493652e-01 
       4.233328543399e-04      -8.965839794369e-01      -1.520540985181e+00      -1.520601881118e+00      -8.761019861285e-01      -1.643106692397e+00      -2.980288152824e-04       1.043688719126e-01      -1.578887922210e-06      -1.520419453982e+00       4.877753363085e-01       4.877407585816e-01 
       5.329444879759e-04      -8.731256952769e-01      -2.407165358933e+00      -2.407307287143e+00      -8.391915647089e-01      -1.369038394628e+00      -6.326447907754e-04       2.216036518357e-01      -1.743708508808e-06      -2.406851931424e+00       4.871475822461e-01       4.871401000285e-01 
