# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.63636
# for k=9.69395e-06 to 1.0194 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.623452312985e-02      -1.534922030593e-01      -1.149880070192e+03      -1.184318138399e+03      -1.414195985780e-01      -3.612855067627e-02       2.241830772786e-03       1.789550537433e-01       2.576483518513e-07      -1.176284263805e+03       1.090655339571e-01       1.090655339571e-01 
       5.186442243575e-02      -1.369845267228e-01      -1.294106987476e+03      -1.329291858756e+03      -1.262097094223e-01       4.750337746951e-01       2.061888377408e-03       1.648921658343e-01      -1.990594865214e-06      -1.320924461054e+03       9.733003424376e-02       9.733003424376e-02 
       5.627404126032e-02      -1.276832571182e-01      -1.424304624967e+03      -1.457583293382e+03      -1.176394430261e-01       1.519971279726e-01       1.932410183765e-03       1.545818104290e-01      -5.625849863080e-07      -1.449401948932e+03       9.071531296029e-02       9.071531296029e-02 
       6.010480285379e-02      -1.212455478827e-01      -1.547388533838e+03      -1.577794464446e+03      -1.117076170853e-01       2.564088546303e-01       1.819754997826e-03       1.453349998617e-01      -1.003137855426e-06      -1.569991012480e+03       8.613641136703e-02       8.613641136703e-02 
       6.362254116412e-02      -1.161149210449e-01      -1.664611224742e+03      -1.692014406028e+03      -1.069801946255e-01       2.437411857703e-01       1.740094183389e-03       1.390593629947e-01      -9.665310132366e-07      -1.684621224886e+03       8.248751111381e-02       8.248751111381e-02 
       6.695887638383e-02      -1.115764063286e-01      -1.775165942100e+03      -1.799994742616e+03      -1.027984414753e-01       2.206135892552e-01       1.682685481110e-03       1.344593192442e-01      -9.188946905126e-07      -1.792939885018e+03       7.926060126808e-02       7.926060126808e-02 
       7.018906422035e-02      -1.072522781891e-01      -1.877466784882e+03      -1.900575418246e+03      -9.881433703380e-02       5.855262223625e-02       1.611314162312e-03       1.287576704807e-01      -1.842052278696e-07      -1.893708710912e+03       7.618723573092e-02       7.618723573092e-02 
       7.336082137778e-02      -1.029342725531e-01      -1.969738390730e+03      -1.992309956224e+03      -9.483598711319e-02       2.034377287166e-01       1.540377576709e-03       1.230895522987e-01      -8.225029084901e-07      -1.985421442573e+03       7.311934260540e-02       7.311934260540e-02 
       7.650685777617e-02      -9.851594525074e-02      -2.050395538494e+03      -2.073844529907e+03      -9.076530667918e-02       1.449064945155e-01       1.485319242857e-03       1.187201995338e-01      -5.742039633642e-07      -2.066682785367e+03       6.998114258943e-02       6.998114258943e-02 
       7.965102961202e-02      -9.396079106748e-02      -2.118349865958e+03      -2.144210422020e+03      -8.656864302610e-02       8.181215081099e-02       1.408362739273e-03       1.125220020006e-01      -3.222998504325e-07      -2.136502859391e+03       6.674651964637e-02       6.674651964637e-02 
       8.281165062387e-02      -8.928468448941e-02      -2.173280178646e+03      -2.203076038163e+03      -8.226059980120e-02       1.612632435239e-01       1.339605882101e-03       1.070026256439e-01      -6.438919774118e-07      -2.194552440386e+03       6.342653898504e-02       6.342653898504e-02 
       8.600340517378e-02      -8.454394876056e-02      -2.215864091804e+03      -2.250962473474e+03      -7.789304563628e-02       1.335810469628e-01       1.271189834096e-03       1.015890238340e-01      -5.302202927323e-07      -2.241381297103e+03       6.006097545599e-02       6.006097545599e-02 
       8.923851760137e-02      -7.982511236379e-02      -2.247948031766e+03      -2.289405094103e+03      -7.354567650476e-02       8.489535577250e-02       1.199662279996e-03       9.583979526047e-02      -3.279305014346e-07      -2.278581025409e+03       5.671105302972e-02       5.671105302972e-02 
       9.252750034249e-02      -7.523441507386e-02      -2.272619116233e+03      -2.321029915519e+03      -6.931634928239e-02       1.006828095095e-01       1.127997216284e-03       9.013241066476e-02      -3.938272936688e-07      -2.308860531704e+03       5.345200108376e-02       5.345200108376e-02 
       9.587965081210e-02      -7.088614204466e-02      -2.294136026816e+03      -2.349506781551e+03      -6.531033548809e-02       1.261883028065e-01       1.064239641125e-03       8.503388527019e-02      -5.105095741546e-07      -2.335995116426e+03       5.036478332431e-02       5.036478332431e-02 
       9.930339179092e-02      -6.688971046734e-02      -2.317679879458e+03      -2.379344185839e+03      -6.162842561881e-02       1.176175169402e-01       1.005355991002e-03       8.033090772555e-02      -4.711050693723e-07      -2.364613311821e+03       4.752694408812e-02       4.752694408812e-02 
       1.028065106353e-01      -6.333615356268e-02      -2.348902067618e+03      -2.415504406627e+03      -5.835447828831e-02       1.056074219138e-01       9.520481393204e-04       7.606693053183e-02      -4.181863435901e-07      -2.399799905873e+03       4.500302614659e-02       4.500302614659e-02 
       1.063963309242e-01      -6.028523672324e-02      -2.393274108110e+03      -2.462842202291e+03      -5.554355176635e-02       9.787652060114e-02       9.058019631077e-04       7.236968133411e-02      -3.867763744594e-07      -2.446518755102e+03       4.283543375618e-02       4.283543375618e-02 
       1.100798376862e-01      -5.775478671155e-02      -2.455280650137e+03      -2.525401564935e+03      -5.321207376946e-02       8.956338742578e-02       8.672876126970e-04       6.929345057487e-02      -3.532908236378e-07      -2.508891033237e+03       4.103686349167e-02       4.103686349167e-02 
       1.138637699234e-01      -5.571389157698e-02      -2.537536615458e+03      -2.605638924023e+03      -5.133157661869e-02       7.695848665219e-02       8.363975863938e-04       6.682572832617e-02      -3.011102021973e-07      -2.589399593061e+03       3.958547656335e-02       3.958547656335e-02 
       1.177546895832e-01      -5.408154770388e-02      -2.639954496496e+03      -2.703680106799e+03      -4.982744990800e-02       6.928079082553e-02       8.122155557887e-04       6.489324309920e-02      -2.682106620856e-07      -2.688130114248e+03       3.842392985652e-02       3.842392985652e-02 
       1.217590332551e-01      -5.273216608233e-02      -2.759138593089e+03      -2.816764143765e+03      -4.858401152802e-02       7.489956197292e-02       7.922666782776e-04       6.330345903099e-02      -2.960034203984e-07      -2.802206363961e+03       3.746326719963e-02       3.746326719963e-02 
       1.258831510140e-01      -5.150896502549e-02      -2.888229432717e+03      -2.939071749036e+03      -4.745684345317e-02       7.719994190594e-02       7.733795785093e-04       6.179012108039e-02      -3.067767419023e-07      -2.925621898143e+03       3.659240073943e-02       3.659240073943e-02 
       1.301333356230e-01      -5.024523132646e-02      -3.017428465956e+03      -3.062147170158e+03      -4.629237588919e-02       6.934893366925e-02       7.546299945844e-04       6.029600031601e-02      -2.732164603809e-07      -3.049680614489e+03       3.569317245505e-02       3.569317245505e-02 
       1.333333333333e-01      -4.920482662778e-02      -3.105639775794e+03      -3.147128757261e+03      -4.533374971112e-02       6.855370194285e-02       7.387357152340e-04       5.902194939632e-02      -2.712698747776e-07      -3.135154028866e+03       3.495339167355e-02       3.495339167355e-02 
       1.345158445019e-01      -4.879141844753e-02      -3.135350528301e+03      -3.176051515045e+03      -4.495284881537e-02       6.773985033605e-02       7.325177447100e-04       5.852501131739e-02      -2.675821450869e-07      -3.164185855641e+03       3.465955751498e-02       3.465955751498e-02 
       1.390369163371e-01      -4.704350452434e-02      -3.231156992196e+03      -3.271212319459e+03      -4.334243462900e-02       7.227724223872e-02       7.062460887850e-04       5.642991848317e-02      -2.881287959133e-07      -3.259340657776e+03       3.341776597522e-02       3.341776597522e-02 
       1.437027838496e-01      -4.496624739627e-02      -3.297162855365e+03      -3.340703373315e+03      -4.142866063374e-02       7.201150925389e-02       6.754189465715e-04       5.396580068381e-02      -2.884260178281e-07      -3.328085860917e+03       3.194273303870e-02       3.194273303870e-02 
       1.485196840055e-01      -4.260511372675e-02      -3.331381924605e+03      -3.382490883989e+03      -3.925339902698e-02       6.815499362939e-02       6.399445713256e-04       5.113151203776e-02      -2.703894552638e-07      -3.368399306561e+03       3.026658684720e-02       3.026658684720e-02 
       1.534938667982e-01      -4.008245102019e-02      -3.339326818094e+03      -3.401058093669e+03      -3.692934251282e-02       6.209799198792e-02       6.018986416946e-04       4.808891090765e-02      -2.471564750910e-07      -3.384951154576e+03       2.847595278108e-02       2.847595278108e-02 
       1.586316036320e-01      -3.757576570998e-02      -3.334300943055e+03      -3.407744011818e+03      -3.461999691850e-02       5.031539343582e-02       5.642912330041e-04       4.508538259498e-02      -1.988436053326e-07      -3.389433403999e+03       2.669657744286e-02       2.669657744286e-02 
       1.639391962773e-01      -3.527885644857e-02      -3.335469159989e+03      -3.419151063100e+03      -3.250388025865e-02       5.155813343307e-02       5.301091874270e-04       4.235521069159e-02      -2.068115512134e-07      -3.398906511051e+03       2.506579751312e-02       2.506579751312e-02 
       1.694229873268e-01      -3.335174833969e-02      -3.363419831760e+03      -3.453330686135e+03      -3.072840462569e-02       4.469727979024e-02       5.007293430683e-04       4.000663297823e-02      -1.766171894581e-07      -3.431873238183e+03       2.369706055957e-02       2.369706055957e-02 
       1.750893730576e-01      -3.187254410691e-02      -3.433900011689e+03      -3.524316604708e+03      -2.936552250079e-02       5.049015174358e-02       4.786737437926e-04       3.824442569161e-02      -2.012417944737e-07      -3.502669648810e+03       2.264579199185e-02       2.264579199185e-02 
       1.809448195907e-01      -3.080834633739e-02      -3.551550839590e+03      -3.636602297258e+03      -2.838493957115e-02       4.695793801141e-02       4.627125406977e-04       3.696925964498e-02      -1.856198635488e-07      -3.615810899549e+03       2.188876765329e-02       2.188876765329e-02 
       1.869958832243e-01      -3.001833450466e-02      -3.706056048676e+03      -3.781669088254e+03      -2.765694644791e-02       4.414046167076e-02       4.507668105737e-04       3.601594004152e-02      -1.741992535270e-07      -3.762452819565e+03       2.132626888528e-02       2.132626888528e-02 
       1.932492358166e-01      -2.930117348445e-02      -3.874083067193e+03      -3.939635264925e+03      -2.699608764827e-02       4.339825210092e-02       4.399597751967e-04       3.515183058733e-02      -1.724889366706e-07      -3.922093550341e+03       2.081566482662e-02       2.081566482662e-02 
       1.997116960875e-01      -2.843547815642e-02      -4.022381187967e+03      -4.081424046232e+03      -2.619843046685e-02       3.994992655011e-02       4.269009585734e-04       3.410796073874e-02      -1.582581081182e-07      -4.064912937104e+03       2.020003659441e-02       2.020003659441e-02 
       2.063902677214e-01      -2.727575520785e-02      -4.121606847196e+03      -4.180977147490e+03      -2.512994499135e-02       3.907877317210e-02       4.096455206833e-04       3.273030278483e-02      -1.548505124366e-07      -4.164271820558e+03       1.937619734012e-02       1.937619734012e-02 
       2.132921851743e-01      -2.581823474386e-02      -4.160845730123e+03      -4.228183588366e+03      -2.378714902838e-02       3.554008756937e-02       3.877939501903e-04       3.098415433555e-02      -1.407649738375e-07      -4.209922172641e+03       1.834138332440e-02       1.834138332440e-02 
       2.204249681394e-01      -2.420330605986e-02      -4.155439092255e+03      -4.235913522359e+03      -2.229935506129e-02       3.055070189780e-02       3.635203949082e-04       2.904539006082e-02      -1.196169089520e-07      -4.215180046537e+03       1.719501122054e-02       1.719501122054e-02 
       2.277964857011e-01      -2.265161252628e-02      -4.142955537177e+03      -4.236621097135e+03      -2.086980590568e-02       3.292279770765e-02       3.402553727969e-04       2.718595377515e-02      -1.299527927171e-07      -4.213414707575e+03       1.609340995199e-02       1.609340995199e-02 
       2.354150313413e-01      -2.136324013598e-02      -4.167481362136e+03      -4.268787012212e+03      -1.968281323926e-02       3.248854514856e-02       3.207915988736e-04       2.563080356535e-02      -1.279079513361e-07      -4.244105971657e+03       1.517839139685e-02       1.517839139685e-02 
       2.432894101451e-01      -2.042624774714e-02      -4.258294183616e+03      -4.358490028110e+03      -1.881949991197e-02       2.825644840161e-02       3.068308236663e-04       2.451567276225e-02      -1.110666165494e-07      -4.333897250310e+03       1.451242894080e-02       1.451242894080e-02 
       2.514290398303e-01      -1.977067983251e-02      -4.411496127009e+03      -4.503175502427e+03      -1.821543491560e-02       2.820771109917e-02       2.969513638762e-04       2.372603622849e-02      -1.114816562965e-07      -4.479985592492e+03       1.404603187915e-02       1.404603187915e-02 
       2.598440675959e-01      -1.920115073727e-02      -4.586855039798e+03      -4.668330586701e+03      -1.769064295023e-02       2.766754757774e-02       2.883792109103e-04       2.304129206874e-02      -1.097552570726e-07      -4.646832432486e+03       1.364078317308e-02       1.364078317308e-02 
       2.685455052966e-01      -1.850948274178e-02      -4.728461105325e+03      -4.805160071236e+03      -1.705335881306e-02       2.683427755365e-02       2.779338012788e-04       2.220629890008e-02      -1.067669594754e-07      -4.784374428180e+03       1.314913821414e-02       1.314913821414e-02 
       2.775453861338e-01      -1.759906057028e-02      -4.799533643176e+03      -4.880896976555e+03      -1.621457791370e-02       2.611863294020e-02       2.643061766151e-04       2.111784172498e-02      -1.036765283248e-07      -4.859136175806e+03       1.250256011911e-02       1.250256011911e-02 
       2.868569469561e-01      -1.653995209768e-02      -4.809249855676e+03      -4.902483853609e+03      -1.523883483111e-02       2.171243593283e-02       2.484479560574e-04       1.985061649267e-02      -8.517670870850e-08      -4.878469727144e+03       1.175061983898e-02       1.175061983898e-02 
       2.964948414620e-01      -1.552178940430e-02      -4.812551102095e+03      -4.917338942348e+03      -1.430080612931e-02       2.244801375024e-02       2.331442718818e-04       1.862804875632e-02      -8.851624704601e-08      -4.891139844339e+03       1.102766848596e-02       1.102766848596e-02 
       3.064753911804e-01      -1.471399557117e-02      -4.872481783598e+03      -4.981004268914e+03      -1.355656014567e-02       2.133534275538e-02       2.209669718191e-04       1.765481736924e-02      -8.409618736676e-08      -4.954020349521e+03       1.045380693734e-02       1.045380693734e-02 
       3.168168832079e-01      -1.413093870673e-02      -5.007092088417e+03      -5.110212230705e+03      -1.301933878358e-02       2.082667630332e-02       2.122515821035e-04       1.695856873672e-02      -8.212437561720e-08      -5.084068259021e+03       1.003928176560e-02       1.003928176560e-02 
       3.275399264964e-01      -1.363079596284e-02      -5.171286372136e+03      -5.266389103470e+03      -1.255850600101e-02       2.002689215789e-02       2.046999581288e-04       1.635521989406e-02      -7.925525547037e-08      -5.241539142899e+03       9.683631259428e-03       9.683631259428e-03 
       3.386678822863e-01      -1.304343613780e-02      -5.293517550295e+03      -5.386918932332e+03      -1.201734321891e-02       1.786601761995e-02       1.958674838188e-04       1.564958071928e-02      -7.060727227218e-08      -5.362226948737e+03       9.266272579409e-03       9.266272579409e-03 
       3.502273894642e-01      -1.232452574226e-02      -5.343917493637e+03      -5.444726145431e+03      -1.135500635213e-02       1.830547529141e-02       1.850757421060e-04       1.478721664763e-02      -7.236019042475e-08      -5.418568922225e+03       8.755728620447e-03       8.755728620447e-03 
       3.622490127989e-01      -1.158853060450e-02      -5.368212221252e+03      -5.478972998132e+03      -1.067693159569e-02       1.598075824092e-02       1.740218853173e-04       1.390418415234e-02      -6.331058337630e-08      -5.450905081217e+03       8.233075589497e-03       8.233075589497e-03 
       3.747680520617e-01      -1.097414674986e-02      -5.439569775803e+03      -5.553678173130e+03      -1.011088011785e-02       1.581802114220e-02       1.648257005079e-04       1.316939732986e-02      -6.272633346092e-08      -5.524883228973e+03       7.796611335300e-03       7.796611335300e-03 
       3.878255643537e-01      -1.049425640656e-02      -5.576166807329e+03      -5.685882531036e+03      -9.668723487259e-03       1.601623561940e-02       1.576260776056e-04       1.259393491249e-02      -6.376599700322e-08      -5.657734327656e+03       7.455513968179e-03       7.455513968179e-03 
       4.014696726755e-01      -1.002820894973e-02      -5.715018154764e+03      -5.821140395269e+03      -9.239326036201e-03       1.328391445054e-02       1.505968967552e-04       1.203238287319e-02      -5.220684167223e-08      -5.793485092975e+03       7.124301821769e-03       7.124301821769e-03 
       4.157572642979e-01      -9.487315996507e-03      -5.796319579783e+03      -5.906674926262e+03      -8.740989244292e-03       1.336946725466e-02       1.424835285950e-04       1.138427272837e-02      -5.282303496301e-08      -5.878112208197e+03       6.740096024500e-03       6.740096024500e-03 
       4.307562283451e-01      -8.924942872210e-03      -5.848126718658e+03      -5.966010085162e+03      -8.222866710182e-03       1.256382542809e-02       1.340332980328e-04       1.070907680614e-02      -4.965275341140e-08      -5.935957460632e+03       6.340675863920e-03       6.340675863920e-03 
       4.465484523723e-01      -8.440277317968e-03      -5.943647103369e+03      -6.063255390111e+03      -7.776326015572e-03       1.124404884551e-02       1.267489387575e-04       1.012688238509e-02      -4.410645093978e-08      -6.032749746316e+03       5.996337057993e-03       5.996337057993e-03 
       4.632339082679e-01      -8.017624982184e-03      -6.080104178052e+03      -6.197003996145e+03      -7.386913356263e-03       1.126436967965e-02       1.204026246655e-04       9.619990555519e-03      -4.468877341189e-08      -6.166827418796e+03       5.695987333314e-03       5.695987333314e-03 
       4.809363360493e-01      -7.570643003989e-03      -6.188443536087e+03      -6.307272439789e+03      -6.975093847587e-03       1.013548290098e-02       1.136973018639e-04       9.084269389636e-03      -3.978725142089e-08      -6.276587203788e+03       5.378439526368e-03       5.378439526368e-03 
       4.998113298881e-01      -7.102287038347e-03      -6.266955608500e+03      -6.391473290844e+03      -6.543586682180e-03       9.636334302915e-03       1.066553668646e-04       8.521600857830e-03      -3.789497130503e-08      -6.359609631566e+03       5.045755111063e-03       5.045755111063e-03 
       5.200581376236e-01      -6.679570335075e-03      -6.382031794292e+03      -6.507697482567e+03      -6.154121262367e-03       9.252047658705e-03       1.003176295485e-04       8.015239473898e-03      -3.650931595193e-08      -6.475463587827e+03       4.745423497908e-03       4.745423497908e-03 
