# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.25
# for k=9.69395e-06 to 1.0194 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.693948329199e-06      -4.104613264126e-04      -3.078908043932e-04      -3.078908099263e-04      -4.104598877415e-04      -1.457602932104e-04       3.446732263354e-06       4.078952051781e-04       6.059152701641e-10      -3.079786293190e-04       5.965579384947e-01       5.959046832537e-01 
       1.220395789225e-05      -6.504814872573e-04      -4.879736674195e-04      -4.879736813177e-04      -6.504778737070e-04      -2.309674361541e-04       5.462421935540e-06       6.464320955689e-04       9.601313791235e-10      -4.881127988649e-04       5.965573369751e-01       5.959041632375e-01 
       1.536387271502e-05      -1.030803344612e-03      -7.733852078957e-04      -7.733852428042e-04      -1.030794268693e-03      -3.659404365669e-04       8.656653942874e-06       1.024430155199e-03       1.521254335552e-09      -7.736055614445e-04       5.965563836723e-01       5.959033390926e-01 
       1.934196978451e-05      -1.633360753633e-03      -1.225730601072e-03      -1.225730688751e-03      -1.633337959571e-03      -5.796797389799e-04       1.371809948555e-05       1.623370885342e-03       2.409892951914e-09      -1.226079448845e-03       5.965548728556e-01       5.959020329374e-01 
       2.435009727587e-05      -2.587817258270e-03      -1.942646182411e-03      -1.942646402620e-03      -2.587760016570e-03      -9.179849279142e-04       2.173727753971e-05       2.572263695543e-03       3.816577527162e-09      -1.943198091805e-03       5.965524785827e-01       5.958999629309e-01 
       3.065495624025e-05      -4.099191662535e-03      -3.078871882975e-03      -3.078872435992e-03      -4.099047935177e-03      -1.453035729393e-03       3.444010556313e-05       4.075242588503e-03       6.041721987250e-09      -3.079744147130e-03       5.965486844344e-01       5.958966824581e-01 
       3.859230340829e-05      -6.491202508714e-03      -4.879645846266e-03      -4.879647234896e-03      -6.490841709816e-03      -2.298213910880e-03       5.455586124627e-05       6.455005554472e-03       9.557573813349e-09      -4.881022134563e-03       5.965426722978e-01       5.958914838064e-01 
       4.858483146037e-05      -1.027386495077e-02      -7.733623955862e-03      -7.733627442020e-03      -1.027295957168e-02      -3.630631717303e-03       8.639481510379e-05       1.022090413060e-02       1.510272761104e-08      -7.735789773857e-03       5.965331470754e-01       5.958832462726e-01 
       6.116467895319e-05      -1.624787646195e-02      -1.225673308922e-02      -1.225674183839e-02      -1.624560585765e-02      -5.724590576799e-03       1.367498528881e-04       1.617497620680e-02       2.382333622148e-08      -1.226012693141e-02       5.965180588605e-01       5.958701949008e-01 
       7.700176863841e-05      -2.566320866598e-02      -1.942502309735e-02      -1.942504504384e-02      -2.565751948926e-02      -8.998740955347e-03       2.162905208574e-04       2.557525009593e-02       3.747451855802e-08      -1.943030490113e-02       5.964941661252e-01       5.958495203032e-01 
       9.693948329199e-05      -4.045347191808e-02      -3.078510643371e-02      -3.078516143986e-02      -4.043923818917e-02      -1.407655665735e-02       3.416855311459e-04       4.038278883844e-02       5.868507574856e-08      -3.079323471978e-02       5.964563500373e-01       5.958167794821e-01 
       1.220395789225e-04      -6.356554192453e-02      -4.878739057369e-02      -4.878752826287e-02      -6.353001351898e-02      -2.184671978004e-02       5.387496558217e-04       6.362391555830e-02       9.124159356221e-08      -4.879966720972e-02       5.963965440943e-01       5.957649544829e-01 
       1.536387271502e-04      -9.938029085135e-02      -7.731348590567e-02      -7.731382986409e-02      -9.929193637424e-02      -3.347254103814e-02       8.468936648026e-04       9.989209151779e-02       1.402089654288e-07      -7.733143740968e-02       5.963020791815e-01       5.956829820460e-01 
       1.934196978451e-04      -1.541369953248e-01      -1.225102708618e-01      -1.225111273384e-01      -1.539185517556e-01      -5.020032094072e-02       1.324854241835e-03       1.559671859448e-01       2.113312763675e-07      -1.225350034910e-01       5.961531622348e-01       5.955534764758e-01 
       2.435009727587e-04      -2.360471890628e-01      -1.941072768630e-01      -1.941093987263e-01      -2.355121050463e-01      -7.257702855501e-02       2.056564066629e-03       2.413752459734e-01       3.082488173921e-07      -1.941373827505e-01       5.959191272854e-01       5.953492524760e-01 
       3.065495624025e-04      -3.542601110444e-01      -3.074934559218e-01      -3.074986706870e-01      -3.529685222010e-01      -9.816435878142e-02       3.152837557063e-03       3.682978216131e-01       4.240685317318e-07      -3.075192896155e-01       5.955530826624e-01       5.950281374410e-01 
       3.859230340829e-04      -5.148568105950e-01      -4.869814255666e-01      -4.869940807186e-01      -5.118108307497e-01      -1.158842736948e-01       4.736690521913e-03       5.492847406651e-01       5.201501413946e-07      -4.869710510924e-01       5.949847856434e-01       5.945255296255e-01 
       4.858483146037e-04      -7.109074890073e-01      -7.709155851680e-01      -7.709456949814e-01      -7.039832645981e-01      -9.415794097317e-02       6.883570878516e-03       7.894212647227e-01       4.810496103794e-07      -7.707837091297e-01       5.941123146250e-01       5.937444380522e-01 
       6.116467895319e-04      -9.049369400141e-01      -1.219614693587e+00      -1.219684165363e+00      -8.900805392345e-01       3.751676260007e-02       9.462508651278e-03       1.067567112070e+00       4.326826401548e-08      -1.219163343993e+00       5.927947395576e-01       5.925438127652e-01 
       7.700176863841e-04      -1.014810055875e+00      -1.927613287798e+00      -1.927766240860e+00      -9.856714493730e-01       3.935229260556e-01       1.182519147814e-02       1.304512723746e+00      -1.229080282846e-06      -1.926445569757e+00       5.908500831803e-01       5.907285023435e-01 
