# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.02
# for k=1.11616e-05 to 1.01144 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.529595744739e-04      -7.782281752756e-01      -9.851449980821e-01      -9.851703246441e-01      -7.679379899235e-01      -1.838042381838e-02      -2.204310676486e-03      -3.799897509065e+00      -4.298489338367e-09      -9.851132262395e-01       4.924752579527e-01       4.924207592773e-01 
       4.443497776412e-04      -9.015275999140e-01      -1.560238150707e+00      -1.560298857847e+00      -8.816588354764e-01       4.507866112798e-01      -2.783232743884e-03      -4.793902769644e+00       1.259788081366e-07      -1.560123855204e+00       4.920653417206e-01       4.920360049799e-01 
       5.594032267976e-04      -8.681706472697e-01      -2.470124375522e+00      -2.470266233172e+00      -8.360278990115e-01       1.382909509240e+00      -3.026323281037e-03      -5.204800945461e+00       3.844843056941e-07      -2.469845708377e+00       4.914648956240e-01       4.914592369077e-01 
       7.042469376551e-04      -6.549934271101e-01      -3.908498926400e+00      -3.908818176391e+00      -6.178054288520e-01       2.498015233017e+00      -2.540831204362e-03      -4.357178548230e+00       6.934636127660e-07      -3.907966366478e+00       4.906059139183e-01       4.906138715281e-01 
       8.865943659923e-04      -4.789249790773e-01      -6.179686887403e+00      -6.180367969586e+00      -4.604917357177e-01       2.468312313700e+00      -1.458222500600e-03      -2.488646929431e+00       6.848453694536e-07      -6.178870649742e+00       4.893963767932e-01       4.894031929407e-01 
       1.116156177301e-03      -5.294830095357e-01      -9.760244861264e+00      -9.761597549922e+00      -5.401113701771e-01       5.424969701748e-01      -1.225391627614e-03      -2.104926481619e+00       1.508093814528e-07      -9.759154278972e+00       4.876951403416e-01       4.876961054111e-01 
       1.405157375136e-03      -4.028948317999e-01      -1.539301198863e+01      -1.539547341753e+01      -3.987215101759e-01       2.172025739667e+00      -2.357107277539e-03      -4.052620533771e+00       6.029888483206e-07      -1.539146678242e+01       4.852973810295e-01       4.852993281712e-01 
       1.768988327128e-03      -3.636646528509e-01      -2.422836515456e+01      -2.423245795822e+01      -3.460830191210e-01       5.598677170876e+00      -1.290444160690e-03      -2.171625427851e+00       1.552878667994e-06      -2.422605001426e+01       4.819524195099e-01       4.819531278518e-01 
       2.227024358189e-03      -2.167960298641e-01      -3.803272663692e+01      -3.803917966916e+01      -2.196865899715e-01       2.528285103801e+00      -1.400654122434e-03      -2.392688765867e+00       7.014895282781e-07      -3.802905215365e+01       4.773463835236e-01       4.773473046924e-01 
       2.803657557209e-03      -2.207240725349e-01      -5.948844366897e+01      -5.949901715234e+01      -2.006940927094e-01      -3.447446602698e+00      -7.009928617871e-04      -1.203093247137e+00      -9.562960257014e-07      -5.948310461044e+01       4.710961167603e-01       4.710964730708e-01 
       3.529595744739e-03      -1.619645880635e-01      -9.260988644689e+01      -9.262862851884e+01      -1.656714778215e-01       4.717308886507e+00      -8.645830557566e-04      -1.434796693031e+00       1.309062816715e-06      -9.260348502646e+01       4.627451316863e-01       4.627454197593e-01 
       4.443497776412e-03      -7.927940048138e-02      -1.432966349293e+02      -1.433302993945e+02      -3.368785116628e-01       2.764105705264e-01      -1.211851699579e-03      -2.075098439287e+00       7.637137880765e-08      -1.432907797157e+02       4.517851160657e-01       4.517853184856e-01 
       5.594032267976e-03       4.575864105862e-02      -2.200104254846e+02      -2.200736875009e+02       4.940532194894e-02       1.036702202520e+01      -1.487706427549e-03      -2.566663857326e+00       2.880273406640e-06      -2.200113880938e+02       4.376816374459e-01       4.376816373780e-01 
       7.042469376551e-03       4.387664527487e-02      -3.345004455134e+02      -3.346250020839e+02       4.731129094609e-02       8.164001547827e-01      -1.536612403396e-03      -2.664246683232e+00       2.235453589426e-07      -3.345266026355e+02       4.198976899062e-01       4.198976899063e-01 
       8.865943659923e-03       4.158121806023e-02      -5.023748318834e+02      -5.026312648627e+02       4.483634389844e-02       1.854683711181e+00      -8.780364157721e-04      -1.485641804250e+00       5.191782393880e-07      -5.024743642419e+02       3.979481734118e-01       3.979481734118e-01 
       1.116156177301e-02       3.882049719268e-02      -7.432119540388e+02      -7.437575965853e+02       4.185952847730e-02      -4.797796326385e+00      -6.122501480531e-04      -1.007485493581e+00      -1.317177980007e-06      -7.435036401321e+02       3.715314390374e-01       3.715314390374e-01 
       1.405157375136e-02       3.557682822294e-02      -1.079133993540e+03      -1.080316785581e+03       3.836187118079e-02       4.029178958583e+00      -6.166652194820e-04      -1.027018159840e+00       1.152289584452e-06      -1.079896660670e+03       3.404823346232e-01       3.404823346232e-01 
       1.768988327128e-02       3.184698470811e-02      -1.530169949071e+03      -1.532737755165e+03       3.433992524636e-02       3.051229337228e+00      -6.701135818085e-04      -1.143354638372e+00       8.681597816203e-07      -1.532024922930e+03       3.047741741464e-01       3.047741741464e-01 
       2.227024356542e-02       2.770496240720e-02      -2.107930840628e+03      -2.113386181262e+03       2.987349461129e-02      -8.683307430141e+00      -8.499277858752e-04      -1.467263669455e+00      -2.454020049361e-06      -2.112152019106e+03       2.651169364387e-01       2.651169364387e-01 
       2.803655273431e-02       2.334193569611e-02      -2.811198603448e+03      -2.822205617800e+03       2.516874679665e-02      -1.241254381306e+01      -6.258033025435e-04      -1.061410915220e+00      -3.529845499240e-06      -2.820068987273e+03       2.233431914926e-01       2.233431914926e-01 
       3.529080376396e-02       1.902385687945e-02      -3.624560343602e+03      -3.644735089704e+03       2.051251556632e-02      -1.150841411259e+01      -5.389175561689e-04      -9.141294875465e-01      -3.288404751101e-06      -3.641193459609e+03       1.820048046691e-01       1.820048046691e-01 
       4.417257845389e-02       1.519624280908e-02      -4.530610640702e+03      -4.561705300710e+03       1.638528033669e-02       6.521070548484e+00      -4.644145482045e-04      -8.021474918443e-01       1.868949254237e-06      -4.556505474886e+03       1.453746173730e-01       1.453746173730e-01 
       5.269320257176e-02       1.272014212481e-02      -5.397153887773e+03      -5.433775066194e+03       1.371548765945e-02      -5.433145344139e-01      -3.871636228965e-04      -6.725802951858e-01      -1.358527967996e-07      -5.427636060694e+03       1.216924724374e-01       1.216924724374e-01 
       5.879538811839e-02       1.147902830112e-02      -6.068672905654e+03      -6.105000469867e+03       1.237735025185e-02      -1.941070507384e-01      -2.434115461175e-04      -4.141181794752e-01      -7.584353183420e-08      -6.098735445314e+03       1.098286017402e-01       1.098286017402e-01 
       6.364642493379e-02       1.070797534818e-02      -6.639222396196e+03      -6.673244152344e+03       1.154603795757e-02       6.351330236306e+00      -2.588926781016e-04      -4.375768554924e-01       1.761034344884e-06      -6.667142454668e+03       1.024598907007e-01       1.024598907007e-01 
       6.789452219877e-02       1.013601692838e-02      -7.156700240488e+03      -7.187953142915e+03       1.092937814351e-02       6.031571377247e+00      -2.588175771009e-04      -4.410109710373e-01       1.685002425431e-06      -7.182088696020e+03       9.699368785997e-02       9.699368785997e-02 
       7.181296660259e-02       9.662507602796e-03      -7.636917836823e+03      -7.665705314731e+03       1.041885099372e-02      -4.222618041026e+00      -2.444518871423e-04      -4.181375969905e-01      -1.178144900187e-06      -7.660047381217e+03       9.246724117325e-02       9.246724117325e-02 
       7.553961318490e-02       9.240834518997e-03      -8.084499082090e+03      -8.111618051115e+03       9.964197716009e-03      -5.167117411723e-01      -2.560056649883e-04      -4.386438140972e-01      -1.429245797197e-07      -8.106069792672e+03       8.843476069967e-02       8.843476069967e-02 
       7.915433542418e-02       8.846594119017e-03      -8.499800286914e+03      -8.526393761122e+03       9.539107497719e-03       9.716849253059e-01      -2.403398334017e-04      -4.107517305013e-01       2.695754663918e-07      -8.520812787333e+03       8.466302634971e-02       8.466302634971e-02 
       8.270827558591e-02       8.466545734104e-03      -8.881792584866e+03      -8.909231827848e+03       9.129306041261e-03       7.843079666030e-01      -2.264546950179e-04      -3.874616208872e-01       2.175654873919e-07      -8.903445983077e+03       8.102562217402e-02       8.102562217402e-02 
       8.623675965773e-02       8.093977854485e-03      -9.229622720078e+03      -9.259389074279e+03       8.727559464509e-03       3.564816952691e-01      -2.141550146914e-04      -3.664742243852e-01       9.907187194707e-08      -9.253211932006e+03       7.745863303455e-02       7.745863303455e-02 
       8.976571203513e-02       7.726442155990e-03      -9.543640635202e+03      -9.577197898001e+03       8.331230991666e-03       1.264273441027e-01      -2.022952667659e-04      -3.460464147013e-01       3.283251901464e-08      -9.570445251913e+03       7.393896397696e-02       7.393896397696e-02 
       9.331513824904e-02       7.364452770085e-03      -9.826133826942e+03      -9.864791406540e+03       7.940878340525e-03       1.849577186405e-01      -1.911489890157e-04      -3.268645998809e-01       4.933879750738e-08      -9.857298791950e+03       7.047188546314e-02       7.047188546314e-02 
       9.690115114330e-02       7.010590751877e-03      -1.008181797432e+04      -1.012659111176e+04       7.559287971239e-03       3.739343377652e-01      -1.806732914204e-04      -3.087652746884e-01       1.028260674736e-07      -1.011823159254e+04       6.708245075755e-02       6.708245075755e-02 
       1.005372162937e-01       6.668766816155e-03      -1.031805447818e+04      -1.036953267657e+04       7.190679941552e-03       4.274386949842e-01      -1.704034643022e-04      -2.911260999583e-01       1.189356909177e-07      -1.036023349891e+04       6.380842260288e-02       6.380842260288e-02 
       1.042349524332e-01       6.343530979064e-03      -1.054473228530e+04      -1.060297105999e+04       6.839963306402e-03       1.164462773128e-01      -1.615610598580e-04      -2.759295011268e-01       3.223868586145e-08      -1.059272726791e+04       6.069364535087e-02       6.069364535087e-02 
       1.080046650801e-01       6.039388932401e-03      -1.077374750991e+04      -1.083820131958e+04       6.511998757981e-03       1.619968068169e-01      -1.554895116117e-04      -2.657844598227e-01       4.355799736036e-08      -1.082708407987e+04       5.778147943774e-02       5.778147943774e-02 
       1.118557132356e-01       5.760131373316e-03      -1.101804022900e+04      -1.108755515705e+04       6.210875258087e-03       4.731096538420e-01      -1.464019408295e-04      -2.500121189123e-01       1.337319024940e-07      -1.107571246802e+04       5.510836252454e-02       5.510836252454e-02 
       1.157967677439e-01       5.508217944739e-03      -1.129020440841e+04      -1.136308694454e+04       5.939245582819e-03       1.134421781624e-02      -1.418086604023e-04      -2.423200122007e-01       9.863867631064e-10      -1.135073467901e+04       5.269789585452e-02       5.269789585452e-02 
       1.198359970627e-01       5.284281371838e-03      -1.160077014376e+04      -1.167494221374e+04       5.697791525432e-03       9.150829673403e-02      -1.339059345873e-04      -2.286933288166e-01       2.475163450977e-08      -1.166234423050e+04       5.055608615321e-02       5.055608615321e-02 
       1.239812030130e-01       5.086823756863e-03      -1.195634752364e+04      -1.202958724378e+04       5.484896434439e-03       4.619389423913e-01      -1.291955942908e-04      -2.205311358452e-01       1.291775606587e-07      -1.201702469346e+04       4.866844134867e-02       4.866844134867e-02 
       1.282399211958e-01       4.912171090862e-03      -1.235790927722e+04      -1.242816177005e+04       5.296596279646e-03       5.165704475036e-01      -1.249289592631e-04      -2.132723305212e-01       1.451164221071e-07      -1.241589360462e+04       4.699954716859e-02       4.699954716859e-02 
       1.326194959055e-01       4.754730132970e-03      -1.279955987458e+04      -1.286528414939e+04       5.126856894778e-03       2.576665828318e-01      -1.203232291582e-04      -2.053340032941e-01       7.079484281579e-08      -1.285350318805e+04       4.549555214482e-02       4.549555214482e-02 
       1.371271363030e-01       4.607564813878e-03      -1.326818868977e+04      -1.332868779250e+04       4.968195890021e-03      -1.768424685345e-01      -1.181654209020e-04      -2.018930274647e-01      -4.978504146352e-08      -1.331747907397e+04       4.408972459304e-02       4.408972459304e-02 
       1.417699586287e-01       4.463272871890e-03      -1.374440817717e+04      -1.380007487237e+04       4.812628389953e-03       5.080730649396e-01      -1.136200950418e-04      -1.939984246967e-01       1.408379972494e-07      -1.378938488227e+04       4.271089225686e-02       4.271089225686e-02 
       1.465550179385e-01       4.315085903643e-03      -1.420506755392e+04      -1.425747264520e+04       4.652853723301e-03       2.810469291216e-01      -1.113223860942e-04      -1.902532648100e-01       7.934050573345e-08      -1.424709863399e+04       4.129402542424e-02       4.129402542424e-02 
       1.514893319837e-01       4.158037288213e-03      -1.462733761276e+04      -1.467909871010e+04       4.483515214393e-03       1.371434929168e-01      -1.072282940124e-04      -1.833093531011e-01       3.837153826717e-08      -1.466870586296e+04       3.979146005564e-02       3.979146005564e-02 
       1.549907005580e-01       4.043040409522e-03      -1.488728660833e+04      -1.494050397951e+04       4.359514137286e-03       7.256685424409e-03      -1.040499736420e-04      -1.777993826520e-01       2.029305433130e-09      -1.492985589757e+04       3.869069304085e-02       3.869069304085e-02 
       1.565798992863e-01       3.989960472427e-03      -1.499387398159e+04      -1.504827408681e+04       4.302276931667e-03       3.744820988654e-01      -1.024752769616e-04      -1.751159226390e-01       1.039764775504e-07      -1.503744433846e+04       3.818248498423e-02       3.818248498423e-02 
       1.618337130758e-01       3.812045792669e-03      -1.529800815819e+04      -1.535838670849e+04       4.110424153291e-03       9.918964414946e-02      -9.689209335152e-05      -1.655072908815e-01       2.752076244613e-08      -1.534669620967e+04       3.647867662757e-02       3.647867662757e-02 
       1.672577725060e-01       3.628735438050e-03      -1.554752148382e+04      -1.561652930141e+04       3.912749840700e-03       3.002184822414e-01      -9.300902285491e-05      -1.589190531827e-01       8.346577220946e-08      -1.560364284789e+04       3.472286559831e-02       3.472286559831e-02 
       1.728590924019e-01       3.446873170826e-03      -1.576551927002e+04      -1.584439822546e+04       3.716637230398e-03       1.708570868262e-01      -8.844708609935e-05      -1.511537194967e-01       4.708782944396e-08      -1.583016023367e+04       3.298093999929e-02       3.298093999929e-02 
       1.786447126859e-01       3.274201617701e-03      -1.598728650727e+04      -1.607538103573e+04       3.530438673068e-03       2.155600619224e-01      -8.381193988309e-05      -1.431995321348e-01       5.977308212338e-08      -1.605987679041e+04       3.132737822291e-02       3.132737822291e-02 
       1.846217085628e-01       3.117469697409e-03      -1.625276494329e+04      -1.634746880161e+04       3.361434033249e-03       9.355488686912e-02      -7.954973688765e-05      -1.358927553380e-01       2.598130582823e-08      -1.633103031837e+04       2.982704495610e-02       2.982704495610e-02 
       1.907972025036e-01       2.980573951303e-03      -1.659554647188e+04      -1.669281210892e+04       3.213825799570e-03       1.665723873714e-01      -7.620502255826e-05      -1.302035920812e-01       4.649465993454e-08      -1.667595270464e+04       2.851732758667e-02       2.851732758667e-02 
       1.971783790423e-01       2.863286887128e-03      -1.703103762838e+04      -1.712642324660e+04       3.087367564798e-03       1.451672680775e-01      -7.322924572696e-05      -1.251179064399e-01       4.045905464321e-08      -1.710970430693e+04       2.739593298066e-02       2.739593298066e-02 
       2.037725033822e-01       2.761109819671e-03      -1.754805172174e+04      -1.763807871583e+04       2.977205593056e-03       1.214034068410e-01      -7.053407093237e-05      -1.204979436797e-01       3.369164334651e-08      -1.762193770503e+04       2.641950492001e-02       2.641950492001e-02 
       2.105869447967e-01       2.666517327039e-03      -1.810836040989e+04      -1.819176501555e+04       2.875221525494e-03       1.057185803133e-01      -6.823159334164e-05      -1.165850372528e-01       2.941064498089e-08      -1.817635750950e+04       2.551562105215e-02       2.551562105215e-02 
       2.176292058036e-01       2.571648842638e-03      -1.865887466049e+04      -1.873723740884e+04       2.772935918969e-03       9.148217779537e-02      -6.580335792979e-05      -1.124275791483e-01       2.542488372610e-08      -1.872235796259e+04       2.460868261898e-02       2.460868261898e-02 
       2.249069580911e-01       2.469737812704e-03      -1.914071409812e+04      -1.921816031888e+04       2.663050395228e-03       1.312080822643e-01      -6.316904385039e-05      -1.079226842739e-01       3.651172611117e-08      -1.920328327130e+04       2.363370879053e-02       2.363370879053e-02 
       2.324280861866e-01       2.358956605417e-03      -1.952262369341e+04      -1.960437620264e+04       2.543594435529e-03       6.174372823853e-02      -6.032772187707e-05      -1.030706942907e-01       1.710356230884e-08      -1.958883923175e+04       2.257322780452e-02       2.257322780452e-02 
       2.402007398872e-01       2.242744420243e-03      -1.981594739714e+04      -1.990625650863e+04       2.418278831449e-03       5.883624068668e-02      -5.734717623444e-05      -9.797948344508e-02       1.634776819658e-08      -1.988952239876e+04       2.146040175138e-02       2.146040175138e-02 
       2.482333965270e-01       2.128058056669e-03      -2.007283422429e+04      -2.017309469500e+04       2.294608531462e-03       1.031265068339e-01      -5.443942724592e-05      -9.301249198490e-02       2.861723710584e-08      -2.015498896281e+04       2.036218224776e-02       2.036218224776e-02 
       2.565349342562e-01       2.021943898066e-03      -2.036291340681e+04      -2.047090802826e+04       2.180184733813e-03       6.158397273294e-02      -5.171486926521e-05      -8.835374734937e-02       1.701696811351e-08      -2.045171410832e+04       1.934634191286e-02       1.934634191286e-02 
       2.651147176502e-01       1.928640462136e-03      -2.074348366820e+04      -2.085432614902e+04       2.079579199098e-03       6.943841969400e-02      -4.933245941656e-05      -8.428675472683e-02       1.919289827821e-08      -2.083466442315e+04       1.845359601246e-02       1.845359601246e-02 
       2.739826971973e-01       1.848056664651e-03      -2.123349482808e+04      -2.134204516272e+04       1.992692783262e-03       7.791457588896e-02      -4.723069846883e-05      -8.069240345068e-02       2.168421088164e-08      -2.132256473156e+04       1.768297540533e-02       1.768297540533e-02 
       2.831495245215e-01       1.775576353918e-03      -2.179614766747e+04      -2.189977514797e+04       1.914545241375e-03       7.693618738283e-02      -4.538712567031e-05      -7.754254418693e-02       2.138044704558e-08      -2.188080415126e+04       1.699001570615e-02       1.699001570615e-02 
       2.926266856388e-01       1.704316701849e-03      -2.235117659610e+04      -2.245129336626e+04       1.837711943764e-03       6.048318897357e-02      -4.357105399101e-05      -7.444031370820e-02       1.673504980443e-08      -2.243264797057e+04       1.630853158553e-02       1.630853158553e-02 
       3.024266551347e-01       1.629415177805e-03      -2.282501965629e+04      -2.292625812606e+04       1.756948139084e-03       6.374263211039e-02      -4.165249148706e-05      -7.116279315412e-02       1.766553205243e-08      -2.290734905451e+04       1.559182228071e-02       1.559182228071e-02 
       3.125630749414e-01       1.550725897376e-03      -2.319907680933e+04      -2.330633735500e+04       1.672097216515e-03       6.383658884283e-02      -3.965421082304e-05      -6.775000064725e-02       1.772121269573e-08      -2.328654465212e+04       1.483856434328e-02       1.483856434328e-02 
       3.230509624411e-01       1.472308193278e-03      -2.352274620168e+04      -2.363791110213e+04       1.587538631569e-03       5.572201159200e-02      -3.764746412720e-05      -6.432094245514e-02       1.546386775523e-08      -2.361699959386e+04       1.408785322790e-02       1.408785322790e-02 
       3.339069540077e-01       1.399606669980e-03      -2.388579098641e+04      -2.400648844609e+04       1.509145503994e-03       6.176007817056e-02      -3.577863241540e-05      -6.112818344246e-02       1.715143845595e-08      -2.398476037968e+04       1.339203670567e-02       1.339203670567e-02 
       3.451495919344e-01       1.335126741098e-03      -2.434701261137e+04      -2.446857859429e+04       1.439620014874e-03       6.056359008013e-02      -3.413566534720e-05      -5.832088997292e-02       1.682864332081e-08      -2.444662324001e+04       1.277515933799e-02       1.277515933799e-02 
       3.567996651301e-01       1.276676742584e-03      -2.488405200167e+04      -2.500335105619e+04       1.376597621070e-03       4.766426278871e-02      -3.263570084486e-05      -5.575749909829e-02       1.321691464328e-08      -2.498156215095e+04       1.221610876331e-02       1.221610876331e-02 
       3.688806172347e-01       1.219989329742e-03      -2.542039392182e+04      -2.553836237713e+04       1.315474928943e-03       4.326475235198e-02      -3.118841907564e-05      -5.328523884843e-02       1.195931297950e-08      -2.551661696086e+04       1.167383625076e-02       1.167383625076e-02 
       3.814190402123e-01       1.162045290789e-03      -2.588660758646e+04      -2.600714986300e+04       1.252995439338e-03       5.145354062600e-02      -2.970428423821e-05      -5.074916441613e-02       1.426707600893e-08      -2.598495168147e+04       1.111934871185e-02       1.111934871185e-02 
       3.944452775151e-01       1.103635583862e-03      -2.628985082952e+04      -2.641595659935e+04       1.190012823611e-03       3.624542750112e-02      -2.821741100006e-05      -4.820937114025e-02       1.004989946794e-08      -2.639292793669e+04       1.056029924482e-02       1.056029924482e-02 
       4.079941692600e-01       1.047974785591e-03      -2.670575680440e+04      -2.683662863684e+04       1.129994838574e-03       3.994484588513e-02      -2.680048188898e-05      -4.578957571706e-02       1.107355610962e-08      -2.681287125391e+04       1.002761345492e-02       1.002761345492e-02 
       4.221059835879e-01       9.969050577108e-04      -2.719303661934e+04      -2.732535702540e+04       1.074928492994e-03       3.892350750793e-02      -2.549165915364e-05      -4.355269486006e-02       1.078769599336e-08      -2.730128968720e+04       9.538988399718e-03       9.538988399718e-03 
       4.368275951022e-01       9.491330357348e-04      -2.773013093864e+04      -2.786213880450e+04       1.023418391235e-03       3.330052346008e-02      -2.426460898862e-05      -4.145573144318e-02       9.217336266476e-09      -2.783798089198e+04       9.081963992068e-03       9.081963992068e-03 
       4.522139955314e-01       9.020656124123e-04      -2.824526403097e+04      -2.837869328333e+04       9.726673707556e-04       3.857566905763e-02      -2.305857354941e-05      -3.939503673261e-02       1.070925523922e-08      -2.835422216219e+04       8.631612078820e-03       8.631612078820e-03 
       4.683302575711e-01       8.552494567091e-04      -2.872048857184e+04      -2.885787292950e+04       9.221866044156e-04       3.951047686306e-02      -2.186688246648e-05      -3.735951328037e-02       1.097644277677e-08      -2.883276518962e+04       8.183593243391e-03       8.183593243391e-03 
       4.852541267751e-01       8.100346859350e-04      -2.920221525714e+04      -2.934338153914e+04       8.734327250326e-04       3.824634634972e-02      -2.071028163790e-05      -3.538329001245e-02       1.061722687349e-08      -2.931765836044e+04       7.750915090029e-03       7.750915090029e-03 
       5.030794993178e-01       7.673094587644e-04      -2.973236010046e+04      -2.987524803622e+04       8.273637732869e-04       3.306050858652e-02      -1.961389403640e-05      -3.351004880609e-02       9.189280575185e-09      -2.984916848229e+04       7.342114818300e-03       7.342114818300e-03 
       5.219211741290e-01       7.262955646590e-04      -3.029187082698e+04      -3.043617687757e+04       7.831401117117e-04       2.900127189519e-02      -1.857140039103e-05      -3.172945861923e-02       8.049993666321e-09      -3.040977366562e+04       6.949691549620e-03       6.949691549620e-03 
       5.419214792385e-01       6.857852847147e-04      -3.083589653583e+04      -3.098331451478e+04       7.394591140346e-04       3.125207453541e-02      -1.753268771907e-05      -2.995435187955e-02       8.678974877784e-09      -3.095636869786e+04       6.562048796876e-03       6.562048796876e-03 
       5.632597240724e-01       6.461374924375e-04      -3.138539605779e+04      -3.153622961364e+04       6.967081043990e-04       2.793334013640e-02      -1.651583756400e-05      -2.821702062519e-02       7.749814809759e-09      -3.150869991880e+04       6.182658551323e-03       6.182658551323e-03 
       5.861660349049e-01       6.079856335640e-04      -3.198362514414e+04      -3.213673270361e+04       6.555703430695e-04       2.085131756844e-02      -1.554505351992e-05      -2.655880891551e-02       5.768573103971e-09      -3.210875730572e+04       5.817606900430e-03       5.817606900430e-03 
