# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.275
# for k=1.23828e-05 to 1.0136 h/Mpc,
# number of wavenumbers equal to 111
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.558896977828e-04      -1.668268462535e-01      -1.337834491031e-01      -1.337841564538e-01      -1.665692014028e-01      -1.308462097463e-01      -4.791837643773e-04      -3.983632106218e-01      -3.811649792724e-08      -1.337941995261e-01       5.524111309672e-01       5.522494979598e-01 
       1.962535019757e-04      -2.541903106096e-01      -2.120086114232e-01      -2.120103768874e-01      -2.535640826715e-01      -1.858945363385e-01      -7.365643031072e-04      -6.119852336301e-01      -5.409100692314e-08      -2.120230194047e-01       5.523333302527e-01       5.521808730006e-01 
       2.470685207908e-04      -3.784182753792e-01      -3.359514270868e-01      -3.359558172021e-01      -3.769256271934e-01      -2.437163571948e-01      -1.111742989082e-03      -9.228583600374e-01      -7.075481253365e-08      -3.359680145966e-01       5.522117358569e-01       5.520730124735e-01 
       3.110408392779e-04      -5.428896790833e-01      -5.322989254208e-01      -5.323097789364e-01      -5.394419741517e-01      -2.699594103983e-01      -1.629439670037e-03      -1.350559457178e+00      -7.793494766431e-08      -5.323108721372e-01       5.520231492901e-01       5.519042815983e-01 
       3.915772166727e-04      -7.341450302935e-01      -8.432702496865e-01      -8.432968402863e-01      -7.265779888706e-01      -1.781582909486e-01      -2.276665411169e-03      -1.882252828795e+00      -5.010876366678e-08      -8.432580592115e-01       5.517339824088e-01       5.516422310699e-01 
       4.929665087489e-04      -9.035422881543e-01      -1.335593272439e+00      -1.335657511148e+00      -8.882775030547e-01       1.969607965822e-01      -2.939222898386e-03      -2.419430481329e+00       6.141023585040e-08      -1.335512591523e+00       5.512977541451e-01       5.512396416751e-01 
       6.206080650275e-04      -9.599898096723e-01      -2.114589404611e+00      -2.114741312568e+00      -9.333187897086e-01       1.045105110832e+00      -3.320683506836e-03      -2.711690818588e+00       3.123236534539e-07      -2.114359977574e+00       5.506536787131e-01       5.506307505640e-01 
       7.812992638275e-04      -8.310648530961e-01      -3.346186426043e+00      -3.346534376884e+00      -7.951782266163e-01       2.226484652456e+00      -2.982640612208e-03      -2.397542029433e+00       6.608620465273e-07      -3.345707686335e+00       5.497257770380e-01       5.497289897037e-01 
       9.835974974485e-04      -6.328039514113e-01      -5.291154970412e+00      -5.291916177907e+00      -6.053592538957e-01       2.566257214538e+00      -1.872180642957e-03      -1.459920224050e+00       7.599888066580e-07      -5.290383615958e+00       5.484161041995e-01       5.484257924425e-01 
       1.238275884515e-03      -6.515284828758e-01      -8.358013550933e+00      -8.359577300662e+00      -6.538314673791e-01       7.645324849592e-01      -1.283222108773e-03      -1.017288755416e+00       2.272207198983e-07      -8.357026028482e+00       5.465804746198e-01       5.465821638736e-01 
       1.558896977828e-03      -6.897611201136e-01      -1.318396846907e+01      -1.318693361464e+01      -6.955845079188e-01       1.283749154929e+00      -2.289510160395e-03      -1.882003409383e+00       3.816482647920e-07      -1.318275450370e+01       5.439996429840e-01       5.439997388820e-01 
       1.962535019757e-03      -5.609218030378e-01      -2.075689696938e+01      -2.076203032720e+01      -5.411805375620e-01       5.451513785756e+00      -1.182833890164e-03      -8.069039577958e-01       1.611329311546e-06      -2.075522978648e+01       5.403962816879e-01       5.403976659626e-01 
       2.470685207908e-03      -5.890187436199e-01      -3.259533987240e+01      -3.260356355076e+01      -5.849567665035e-01      -3.207155507898e+00      -1.065874070651e-03      -8.611993497356e-01      -9.457773839126e-07      -3.259281290546e+01       5.354296060831e-01       5.354299332237e-01 
       3.110408392779e-03      -5.739797518034e-01      -5.100869617120e+01      -5.102175661065e+01      -5.640184743009e-01       2.479273640098e+00      -1.499520515656e-03      -1.186328601442e+00       7.337429035045e-07      -5.100478568853e+01       5.286747877075e-01       5.286747895756e-01 
       3.915772166727e-03      -5.341238519026e-01      -7.945873385860e+01      -7.948115602431e+01      -5.184288273293e-01       3.527395813458e+00      -8.476882485646e-04      -5.671196477951e-01       1.042185176961e-06      -7.945439769500e+01       5.196295739899e-01       5.196296537620e-01 
       4.929665087489e-03      -4.817488990675e-01      -1.230454956476e+02      -1.230857553777e+02      -5.866906063305e-01       3.747186088365e+00      -7.584896048335e-04      -5.233107666501e-01       1.105726149740e-06      -1.230436642255e+02       5.077314901124e-01       5.077315310951e-01 
       6.206080650275e-03      -3.815565892561e-01      -1.891044109750e+02      -1.891777362695e+02      -3.829103965502e-01      -7.831642367030e+00      -1.344573316495e-03      -9.873530114939e-01      -2.276644015114e-06      -1.891117888921e+02       4.923710646843e-01       4.923710717263e-01 
       7.812992638275e-03      -3.627244457816e-01      -2.878353417909e+02      -2.879771148747e+02      -3.584213860650e-01       3.788444439235e+00      -8.782553212813e-04      -6.955245590259e-01       1.106395387697e-06      -2.878735448532e+02       4.729065352586e-01       4.729065352527e-01 
       9.835974974485e-03      -3.442006384060e-01      -4.328261730930e+02      -4.331105512704e+02      -3.401212521963e-01       1.468866505615e+00      -1.355301790165e-03      -1.071699960877e+00       4.321105546841e-07      -4.329474866527e+02       4.487542521649e-01       4.487542521649e-01 
       1.238275884515e-02      -3.218279366211e-01      -6.412398509775e+02      -6.418319976926e+02      -3.180137389281e-01      -6.925134400164e+00      -1.350725263673e-03      -1.064187422328e+00      -1.913098778162e-06      -6.415729260412e+02       4.195843197574e-01       4.195843197574e-01 
       1.558896977828e-02      -2.956566994760e-01      -9.332934562267e+02      -9.345545796190e+02      -2.921526974162e-01       2.549026723586e+00      -5.262654013739e-04      -3.273096345498e-01       7.959137634273e-07      -9.341366345415e+02       3.854637484731e-01       3.854637484731e-01 
       1.962535019757e-02      -2.660485128697e-01      -1.330238600578e+03      -1.332936126656e+03      -2.628954369106e-01       3.445619202483e+00      -1.457039016882e-03      -1.166120642741e+00       1.075100584062e-06      -1.332248422232e+03       3.468632587536e-01       3.468632587536e-01 
       2.470685206287e-02      -2.335092401468e-01      -1.848729891093e+03      -1.854390033100e+03      -2.307418283421e-01      -1.834840580741e+01      -8.840793440727e-04      -6.946345559981e-01      -5.464787592420e-06      -1.853239041289e+03       3.044419483415e-01       3.044419483415e-01 
       3.110406077777e-02      -1.989114167809e-01      -2.492652425990e+03      -2.503946993876e+03      -1.965540638117e-01       1.582709835241e+01      -8.107990531358e-04      -6.423203471886e-01       4.335717539773e-06      -2.502020726916e+03       2.593370582252e-01       2.593370582252e-01 
       3.915236826440e-02      -1.642516464040e-01      -3.256238360635e+03      -3.276717085329e+03      -1.623050796774e-01       5.080672802524e+00      -3.674240409098e-04      -2.765349367094e-01       1.454452087770e-06      -3.273615912717e+03       2.141506989044e-01       2.141506989044e-01 
       4.901839631587e-02      -1.332445924517e-01      -4.135926951968e+03      -4.167143756124e+03      -1.316655044753e-01      -9.220491158251e+00      -5.171536874290e-04      -4.045038334595e-01      -2.570182951401e-06      -4.162672955240e+03       1.737248448532e-01       1.737248448532e-01 
       5.854105910333e-02      -1.127299002079e-01      -4.991828995612e+03      -5.028258630716e+03      -1.113939251042e-01      -4.002164114945e+00      -4.424696964547e-04      -3.534785522568e-01      -1.176651935969e-06      -5.022990027046e+03       1.469768717178e-01       1.469768717178e-01 
       6.536466089661e-02      -1.021113556912e-01      -5.641765153137e+03      -5.677705884806e+03      -1.009012106865e-01      -4.852612725367e+00      -3.613499276391e-04      -2.848910990794e-01      -1.423318947050e-06      -5.672285846560e+03       1.331312211156e-01       1.331312211156e-01 
       7.077875672971e-02      -9.532710014096e-02      -6.180644410639e+03      -6.214281389239e+03      -9.419734734480e-02       2.684073783681e+00      -3.508670718876e-04      -2.753913354978e-01       7.455885730468e-07      -6.208929725298e+03       1.242849997353e-01       1.242849997353e-01 
       7.551504952432e-02      -9.019380661131e-02      -6.661241112579e+03      -6.692301132351e+03      -8.912488312244e-02      -2.011522834681e+00      -2.968280478872e-04      -2.332770108483e-01      -5.874849039498e-07      -6.687063846744e+03       1.175915937638e-01       1.175915937638e-01 
       7.988128054271e-02      -8.590169900979e-02      -7.102790328254e+03      -7.131746035822e+03      -8.488363834521e-02      -1.824625835991e+00      -2.905630260249e-04      -2.266050481434e-01      -5.422252227894e-07      -7.126586926130e+03       1.119951922300e-01       1.119951922300e-01 
       8.403230730287e-02      -8.207662407200e-02      -7.512680942013e+03      -7.540470645302e+03      -8.110389358281e-02       7.748057903955e-02      -2.717974818890e-04      -2.122431719243e-01       2.847649422434e-08      -7.535303651667e+03       1.070079415792e-01       1.070079415792e-01 
       8.805769917966e-02      -7.852321785675e-02      -7.893701744295e+03      -7.921573414188e+03      -7.759259985810e-02       1.552163979116e+00      -2.725497629988e-04      -2.149380469648e-01       4.506115209727e-07      -7.916279981480e+03       1.023750923462e-01       1.023750923462e-01 
       9.201473324374e-02      -7.513542616214e-02      -8.246988333037e+03      -8.276372410728e+03      -7.424495948718e-02      -4.621209260581e-01      -2.625647202265e-04      -2.065980596881e-01      -1.195008330170e-07      -8.270814996905e+03       9.795833427444e-02       9.795833427444e-02 
       9.594293352287e-02      -7.185869687331e-02      -8.573517755454e+03      -8.605900349379e+03      -7.100706647323e-02       2.885897386945e-01      -2.431691273580e-04      -1.906829740722e-01       8.713284747416e-08      -8.599935406291e+03       9.368650341555e-02       9.368650341555e-02 
       9.987128154908e-02      -6.867124676230e-02      -8.875000227780e+03      -8.911789174707e+03      -6.785739534700e-02       5.789487275808e-01      -2.395603518451e-04      -1.887334861423e-01       1.725632459682e-07      -8.905280629121e+03       8.953115588918e-02       8.953115588918e-02 
       1.038221266463e-01      -6.557321333416e-02      -9.154445752180e+03      -9.196831516699e+03      -6.479608157041e-02      -3.343923678607e-01      -2.249972161478e-04      -1.769178273329e-01      -9.845170278412e-08      -9.189664573362e+03       8.549242689421e-02       8.549242689421e-02 
       1.078134587790e-01      -6.257925527880e-02      -9.416486757042e+03      -9.465306200239e+03      -6.183760969827e-02       6.692398339495e-01      -2.135823926589e-04      -1.678248342469e-01       1.936808751081e-07      -9.457400746818e+03       8.158938528986e-02       8.158938528986e-02 
       1.118603045658e-01      -5.971266310082e-02      -9.667460743020e+03      -9.723076426181e+03      -5.900499383923e-02       6.890573636269e-01      -2.072044966112e-04      -1.627264467758e-01       1.931169663548e-07      -9.714398852599e+03       7.785235643902e-02       7.785235643902e-02 
       1.159756239543e-01      -5.700010459113e-02      -9.915224965792e+03      -9.977436108879e+03      -5.632458541426e-02       1.109022117522e-01      -1.987990733409e-04      -1.563740121596e-01       3.374863218014e-08      -9.968007924300e+03       7.431607519581e-02       7.431607519581e-02 
       1.201709077200e-01      -5.446668085579e-02      -1.016867023587e+04      -1.023667327368e+04      -5.382118780822e-02      -2.600218829532e-01      -1.889456809524e-04      -1.484827731088e-01      -7.561062388166e-08      -1.022657481570e+04       7.101324243194e-02       7.101324243194e-02 
       1.244565878876e-01      -5.213133887862e-02      -1.043692641523e+04      -1.050934236584e+04      -5.151352332321e-02      -2.727590318599e-01      -1.805538921287e-04      -1.421210287333e-01      -8.053073914575e-08      -1.049870993148e+04       6.796854647028e-02       6.796854647028e-02 
       1.288423267991e-01      -5.000289153193e-02      -1.072828848186e+04      -1.080327047066e+04      -4.941030037416e-02      -1.170835400742e-02      -1.740379289249e-04      -1.367106314778e-01      -1.797776605170e-09      -1.079228559034e+04       6.519347587920e-02       6.519347587920e-02 
       1.333372249089e-01      -4.807714978032e-02      -1.104897377041e+04      -1.112439973468e+04      -4.750737968610e-02       6.403906822507e-01      -1.658609945081e-04      -1.302668917018e-01       1.817792657434e-07      -1.111327012747e+04       6.268258125231e-02       6.268258125231e-02 
       1.379499725955e-01      -4.633562655961e-02      -1.140187560617e+04      -1.147561869292e+04      -4.578649352812e-02      -7.043587126890e-02      -1.582310622976e-04      -1.241816577636e-01      -2.074986017538e-08      -1.146455167525e+04       6.041178452413e-02       6.041178452413e-02 
       1.426889624420e-01      -4.474621140819e-02      -1.178554270760e+04      -1.185579546138e+04      -4.421591232272e-02       3.863702715496e-01      -1.552466943585e-04      -1.220067261362e-01       1.142623755245e-07      -1.184496616070e+04       5.833925647277e-02       5.833925647277e-02 
       1.475623729923e-01      -4.326598468897e-02      -1.219364076258e+04      -1.225925091514e+04      -4.275322548259e-02      -1.655035177493e-01      -1.490710281370e-04      -1.170570264130e-01      -4.795572451877e-08      -1.224876948860e+04       5.640908117897e-02       5.640908117897e-02 
       1.525782315513e-01      -4.184607655228e-02      -1.261515303183e+04      -1.267591196567e+04      -4.135014273006e-02      -7.309804747490e-02      -1.435166186769e-04      -1.127921717524e-01      -1.656586313819e-08      -1.266579556900e+04       5.455758594009e-02       5.455758594009e-02 
       1.577444613774e-01      -4.043819086032e-02      -1.303553591164e+04      -1.309235064248e+04      -3.995894064789e-02      -5.621626746094e-02      -1.389022397279e-04      -1.091277161515e-01      -1.785337899749e-08      -1.308250695847e+04       5.272184020902e-02       5.272184020902e-02 
       1.630689171618e-01      -3.900206429913e-02      -1.343893353864e+04      -1.349381529233e+04      -3.853983332894e-02      -1.174210851552e-02      -1.347088686256e-04      -1.058210238441e-01      -2.994220199886e-09      -1.348404410181e+04       5.084937445751e-02       5.084937445751e-02 
       1.685594117244e-01      -3.751269165809e-02      -1.381132868364e+04      -1.386715119554e+04      -3.706811197969e-02       3.003600694075e-01      -1.292112168912e-04      -1.015618808994e-01       8.783101689841e-08      -1.385716850169e+04       4.890759521675e-02       4.890759521675e-02 
       1.742237362174e-01      -3.596570190394e-02      -1.414415287402e+04      -1.420417448000e+04      -3.553945725786e-02       5.704990863381e-02      -1.241364289233e-04      -9.755995097822e-02       1.803034739614e-08      -1.419365964943e+04       4.689079177439e-02       4.689079177439e-02 
       1.772107035265e-01      -3.515172668296e-02      -1.429971636650e+04      -1.436310976113e+04      -3.473512957985e-02       2.106563484392e-01      -1.208100530126e-04      -9.488775595424e-02       6.250469045083e-08      -1.435220224121e+04       4.582964264880e-02       4.582964264880e-02 
       1.800696756966e-01      -3.437913422089e-02      -1.443749234985e+04      -1.450469545813e+04      -3.397169427402e-02       3.550352907844e-02      -1.182634488192e-04      -9.289599353608e-02       1.066268019516e-08      -1.449335601954e+04       4.482245299728e-02       4.482245299728e-02 
       1.861050216421e-01      -3.279037058797e-02      -1.470180290412e+04      -1.477817251001e+04      -3.240176157276e-02       5.108046065058e-02      -1.128324466867e-04      -8.865256033293e-02       1.522366070176e-08      -1.476581465597e+04       4.275127326794e-02       4.275127326794e-02 
       1.923375828247e-01      -3.124814644907e-02      -1.495716229503e+04      -1.504308298074e+04      -3.087781657032e-02       1.062677673371e-01      -1.077509847911e-04      -8.464805504302e-02       3.159049150917e-08      -1.502967019290e+04       4.074074512232e-02       4.074074512232e-02 
       1.987751957948e-01      -2.980098509248e-02      -1.522957528513e+04      -1.532354859396e+04      -2.944780710506e-02       1.171338596520e-01      -1.025014140087e-04      -8.051544457185e-02       3.478647618612e-08      -1.530922868192e+04       3.885409119475e-02       3.885409119475e-02 
       2.054257361997e-01      -2.848457107998e-02      -1.554460108291e+04      -1.564344784436e+04      -2.814699460612e-02       1.377445950923e-01      -9.812355346650e-05      -7.708637300409e-02       4.070755129723e-08      -1.562853241232e+04       3.713781241223e-02       3.713781241223e-02 
       2.122971320866e-01      -2.731130219541e-02      -1.591952010381e+04      -1.601912194274e+04      -2.698762992971e-02       1.262429773927e-01      -9.407249735504e-05      -7.390458724963e-02       3.692798248027e-08      -1.600401319684e+04       3.560807292079e-02       3.560807292079e-02 
       2.193973803198e-01      -2.626543905209e-02      -1.635628493430e+04      -1.645274705091e+04      -2.595416045626e-02       1.049255320616e-01      -9.039892909592e-05      -7.101466942472e-02       3.112819751888e-08      -1.643782375006e+04       3.424437692943e-02       3.424437692943e-02 
       2.267345672228e-01      -2.530649892963e-02      -1.683820869348e+04      -1.692913475631e+04      -2.500658364197e-02       8.712444235230e-02      -8.717723085093e-05      -6.849476909774e-02       2.577035061335e-08      -1.691462773512e+04       3.299398676508e-02       3.299398676508e-02 
       2.343168945416e-01      -2.438120472792e-02      -1.733292525966e+04      -1.741836080440e+04      -2.409225423897e-02       7.447925895785e-02      -8.395959199051e-05      -6.596494473591e-02       2.239140619727e-08      -1.740426144672e+04       3.178748858277e-02       3.178748858277e-02 
       2.421527118183e-01      -2.344129487967e-02      -1.780250398519e+04      -1.788510871837e+04      -2.316348298826e-02       7.784943429157e-02      -8.074450056277e-05      -6.343945542066e-02       2.310603044156e-08      -1.787115307764e+04       3.056199674909e-02       3.056199674909e-02 
       2.502505562660e-01      -2.245927144401e-02      -1.821683326791e+04      -1.830106986389e+04      -2.219309795951e-02       9.512887271816e-02      -7.730359287383e-05      -6.073145979701e-02       2.803611943760e-08      -1.828681911901e+04       2.928167327114e-02       2.928167327114e-02 
       2.586192012455e-01      -2.143799286207e-02      -1.856680918750e+04      -1.865727870949e+04      -2.118392357426e-02       1.004446929675e-01      -7.383914265975e-05      -5.801292132141e-02       2.981731876084e-08      -1.864228272144e+04       2.795022975431e-02       2.795022975431e-02 
       2.672677144787e-01      -2.041154034070e-02      -1.887325861535e+04      -1.897275608565e+04      -2.016963677810e-02       9.366931612087e-02      -7.028850293821e-05      -5.521911508280e-02       2.769979596939e-08      -1.895674278083e+04       2.661206293524e-02       2.661206293524e-02 
       2.762055271950e-01      -1.942886935768e-02      -1.917996787824e+04      -1.928818783999e+04      -1.919861245415e-02       5.694833257627e-02      -6.690303857218e-05      -5.256330705870e-02       1.708695040494e-08      -1.927118834574e+04       2.533095655313e-02       2.533095655313e-02 
       2.854425155145e-01      -1.852902124652e-02      -1.953251945027e+04      -1.964613476843e+04      -1.830942896494e-02       6.235025444867e-02      -6.378387021140e-05      -5.010962374917e-02       1.853126085259e-08      -1.962847480534e+04       2.415778206183e-02       2.415778206183e-02 
       2.949890955354e-01      -1.772195256986e-02      -1.995384006560e+04      -2.006810742763e+04      -1.751192484517e-02       4.740719676315e-02      -6.102601653825e-05      -4.794735315210e-02       1.443205061007e-08      -2.005025029988e+04       2.310551740059e-02       2.310551740059e-02 
       3.048563338423e-01      -1.698866347658e-02      -2.043438612399e+04      -2.054561130198e+04      -1.678732563495e-02       7.536748290089e-02      -5.850107997255e-05      -4.596219831626e-02       2.226999624306e-08      -2.052791608834e+04       2.214941410345e-02       2.214941410345e-02 
       3.150560754979e-01      -1.629387810787e-02      -2.093773172476e+04      -2.104529953383e+04      -1.610077387716e-02       7.193076087965e-02      -5.610677535030e-05      -4.407813642488e-02       2.111703828450e-08      -2.102782202180e+04       2.124351603113e-02       2.124351603113e-02 
       3.256010920682e-01      -1.560121511356e-02      -2.141505748267e+04      -2.152176037377e+04      -1.541631965472e-02       5.182774106143e-02      -5.370549677094e-05      -4.219104957857e-02       1.537803605449e-08      -2.150422332803e+04       2.034041830516e-02       2.034041830516e-02 
       3.365052528833e-01      -1.489269574279e-02      -2.183333366292e+04      -2.194360576979e+04      -1.471619733939e-02       6.487689268276e-02      -5.127396337807e-05      -4.028071192995e-02       1.907449774284e-08      -2.192557446257e+04       1.941668607062e-02       1.941668607062e-02 
       3.477837236153e-01      -1.418118571646e-02      -2.220289869739e+04      -2.231991260437e+04      -1.401311999930e-02       4.953447551203e-02      -4.882291209131e-05      -3.835689822712e-02       1.470672669316e-08      -2.230107799404e+04       1.848907459041e-02       1.848907459041e-02 
       3.594531974143e-01      -1.349724759064e-02      -2.256991937583e+04      -2.269347536971e+04      -1.333728771490e-02       5.929772071355e-02      -4.647443563124e-05      -3.651191688422e-02       1.761494807103e-08      -2.267385864876e+04       1.759740205482e-02       1.759740205482e-02 
       3.715321653806e-01      -1.286497336659e-02      -2.298181240917e+04      -2.310866783791e+04      -1.271250679711e-02       5.362998870761e-02      -4.429255177775e-05      -3.479684460042e-02       1.581652268198e-08      -2.308858639622e+04       1.677306115510e-02       1.677306115510e-02 
       3.840412351861e-01      -1.228661434786e-02      -2.345405455939e+04      -2.358061986878e+04      -1.214100190948e-02       5.018272986314e-02      -4.231656946679e-05      -3.324634450582e-02       1.485696468683e-08      -2.356042174280e+04       1.601899141183e-02       1.601899141183e-02 
       3.970035093571e-01      -1.174002172533e-02      -2.395252543030e+04      -2.407781160897e+04      -1.160088692788e-02       5.402057308930e-02      -4.042550017419e-05      -3.175830577185e-02       1.585790164147e-08      -2.405758971648e+04       1.530633613579e-02       1.530633613579e-02 
       4.104450383513e-01      -1.120052196168e-02      -2.442676727808e+04      -2.455301295369e+04      -1.106778089557e-02       4.102227666171e-02      -3.857680801389e-05      -3.030800873501e-02       1.214764639194e-08      -2.453254608720e+04       1.460294424858e-02       1.460294424858e-02 
       4.243953684490e-01      -1.066302845146e-02      -2.486055838232e+04      -2.499090195667e+04      -1.053665749343e-02       4.691257442233e-02      -3.671216539227e-05      -2.884183202657e-02       1.387562552522e-08      -2.496988200724e+04       1.390218433509e-02       1.390218433509e-02 
       4.388882111620e-01      -1.013915057888e-02      -2.527870076839e+04      -2.541410866013e+04      -1.001898838504e-02       4.348230777091e-02      -3.490907009137e-05      -2.742452148879e-02       1.286093647250e-08      -2.539244174003e+04       1.321917821181e-02       1.321917821181e-02 
       4.539622701144e-01      -9.645309675054e-03      -2.572701271952e+04      -2.586560130655e+04      -9.531000165871e-03       3.513581300291e-02      -3.322107366254e-05      -2.610056112229e-02       1.041092049616e-08      -2.584347051263e+04       1.257532275037e-02       1.257532275037e-02 
       4.696622743371e-01      -9.182399798098e-03      -2.621723932743e+04      -2.635671266982e+04      -9.073576309762e-03       4.106175936209e-02      -3.161757527415e-05      -2.484016795312e-02       1.212611617611e-08      -2.633433958513e+04       1.197178480592e-02       1.197178480592e-02 
       4.860402854371e-01      -8.737323846267e-03      -2.671823134216e+04      -2.685861100884e+04      -8.633775038970e-03       2.932254171603e-02      -3.008053861664e-05      -2.363204277309e-02       8.710475010343e-09      -2.683599009411e+04       1.139149994190e-02       1.139149994190e-02 
       5.031573729479e-01      -8.299527130936e-03      -2.719823128687e+04      -2.734149572990e+04      -8.201166811470e-03       2.702100151287e-02      -2.857445203966e-05      -2.244820601736e-02       7.961962916887e-09      -2.731843135607e+04       1.082071354515e-02       1.082071354515e-02 
       5.210857917929e-01      -7.873169783884e-03      -2.767117416897e+04      -2.781837807256e+04      -7.779862405945e-03       2.534060460610e-02      -2.710702613480e-05      -2.129600774827e-02       7.511566700379e-09      -2.779476467186e+04       1.026484419905e-02       1.026484419905e-02 
       5.399118554422e-01      -7.465481495889e-03      -2.816825410554e+04      -2.831833071388e+04      -7.377005764855e-03       2.461943797836e-02      -2.570363397422e-05      -2.019402849963e-02       7.330799561298e-09      -2.829426979515e+04       9.733310691679e-03       9.733310691679e-03 
       5.597397900826e-01      -7.074719979005e-03      -2.869135195243e+04      -2.884324432938e+04      -6.990875261835e-03       2.340536031796e-02      -2.436610219661e-05      -1.914311655326e-02       6.950912990806e-09      -2.881883581544e+04       9.223842857010e-03       9.223842857010e-03 
       5.806969995906e-01      -6.694484580016e-03      -2.922064644434e+04      -2.937502947283e+04      -6.615146149650e-03       2.670961393800e-02      -2.304796729204e-05      -1.810705792422e-02       7.905307546661e-09      -2.935020249255e+04       8.728100966917e-03       8.728100966917e-03 
       6.029414046395e-01      -6.323139824070e-03      -2.975422654902e+04      -2.991203637161e+04      -6.248202334213e-03       2.514090429101e-02      -2.176939730265e-05      -1.710193681250e-02       7.466462834170e-09      -2.988669395378e+04       8.243952549827e-03       8.243952549827e-03 
       6.266719079784e-01      -5.962234030690e-03      -3.030776148833e+04      -3.046860757925e+04      -5.891573752318e-03       2.743680930381e-02      -2.053052468454e-05      -1.612993181929e-02       8.123877132988e-09      -3.044278343986e+04       7.773412749532e-03       7.773412749532e-03 
