# Matter power spectrum P(k) at redshift z=1.31818
# for k=9.47274e-06 to 1.19503 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.472736321112e-06       1.805246223089e+01 
       1.192546847387e-05       2.255204186314e+01 
       1.501327530931e-05       2.817312071817e+01 
       1.890059380115e-05       3.519520583160e+01 
       2.379443783427e-05       4.396744375206e+01 
       2.995542244892e-05       5.492595076927e+01 
       3.771164254197e-05       6.861543571359e+01 
       4.747614511659e-05       8.571615929081e+01 
       5.976892554130e-05       1.070775072212e+02 
       7.524461919957e-05       1.337597245224e+02 
       9.472736321112e-05       1.670856433187e+02 
       1.192546847387e-04       2.087045028591e+02 
       1.501327530931e-04       2.606701148208e+02 
       1.890059380115e-04       3.255354931090e+02 
       2.379443783427e-04       4.064653197754e+02 
       2.995542244892e-04       5.073657300298e+02 
       3.771164254197e-04       6.330271803607e+02 
       4.747614511659e-04       7.892701256688e+02 
       5.976892554130e-04       9.830756024789e+02 
       7.524461919957e-04       1.222676302334e+03 
       9.472736321112e-04       1.517578025418e+03 
       1.192546847387e-03       1.878378834420e+03 
       1.501327530931e-03       2.316516391576e+03 
       1.890059380115e-03       2.843230075875e+03 
       2.379443783427e-03       3.468009466140e+03 
       2.995542244892e-03       4.196295317449e+03 
       3.771164254197e-03       5.025993744186e+03 
       4.747614511659e-03       5.942689971923e+03 
       5.976892554130e-03       6.913509282486e+03 
       7.524461919957e-03       7.879417726676e+03 
       9.472736321112e-03       8.746594625936e+03 
       1.192546847387e-02       9.379872526697e+03 
       1.501327530922e-02       9.607220476376e+03 
       1.890059339304e-02       9.256570826778e+03 
       2.379419735095e-02       8.254272743055e+03 
       2.992840153746e-02       6.781356853990e+03 
       3.696897927169e-02       5.411799840593e+03 
       4.260545736900e-02       4.703543366434e+03 
       4.675734117865e-02       4.367085162436e+03 
       5.022959819583e-02       4.166424397207e+03 
       5.335301061049e-02       4.021013766465e+03 
       5.627883324428e-02       3.895486814473e+03 
       5.908869532078e-02       3.771167557617e+03 
       6.183222933240e-02       3.637596524227e+03 
       6.454238189631e-02       3.489453393628e+03 
       6.724256767828e-02       3.325213111708e+03 
       6.995037709303e-02       3.146373881499e+03 
       7.267965645083e-02       2.956821237746e+03 
       7.544174995395e-02       2.762160088551e+03 
       7.824627927279e-02       2.568972035445e+03 
       8.110165325395e-02       2.384027868591e+03 
       8.401541258703e-02       2.213526374976e+03 
       8.699446944441e-02       2.062441772903e+03 
       9.004527794885e-02       1.934041124675e+03 
       9.317395769137e-02       1.829591211950e+03 
       9.638638452495e-02       1.748232070446e+03 
       9.968825801051e-02       1.686982430353e+03 
       1.030851518680e-01       1.640878776757e+03 
       1.065825518548e-01       1.603320603603e+03 
       1.101858842399e-01       1.566745974905e+03 
       1.139005372130e-01       1.523719838594e+03 
       1.177318770214e-01       1.468346011350e+03 
       1.216852602576e-01       1.397672926512e+03 
       1.257660434803e-01       1.312602769690e+03 
       1.299795911911e-01       1.217876429243e+03 
       1.341921631777e-01       1.123990641950e+03 
       1.343312830848e-01       1.120993326073e+03 
       1.388265214260e-01       1.030314231552e+03 
       1.434707393654e-01       9.529114989418e+02 
       1.482694109802e-01       8.928130879145e+02 
       1.532280638102e-01       8.500720880459e+02 
       1.583522946474e-01       8.208129164215e+02 
       1.636477893309e-01       7.984912154553e+02 
       1.691203472969e-01       7.740886994239e+02 
       1.747759116343e-01       7.407014862326e+02 
       1.806206054139e-01       6.961211304926e+02 
       1.866607750859e-01       6.436677253822e+02 
       1.929030418007e-01       5.902651012999e+02 
       1.993543615935e-01       5.432454909851e+02 
       2.060220955154e-01       5.072971274622e+02 
       2.129140909892e-01       4.823928249552e+02 
       2.200387759523e-01       4.638839757809e+02 
       2.274052677281e-01       4.450874585462e+02 
       2.350234990883e-01       4.209230439500e+02 
       2.429043646504e-01       3.909367480176e+02 
       2.510598916677e-01       3.595959000365e+02 
       2.595034404679e-01       3.325097341367e+02 
       2.682499413913e-01       3.121569371155e+02 
       2.773161772017e-01       2.966521806342e+02 
       2.867211228005e-01       2.814465970708e+02 
       2.964863579465e-01       2.634376114573e+02 
       3.066365740196e-01       2.435220134644e+02 
       3.172002032862e-01       2.251532404864e+02 
       3.282102096232e-01       2.104558889105e+02 
       3.397050947363e-01       1.980157769930e+02 
       3.517301959425e-01       1.851487213197e+02 
       3.643393844041e-01       1.712536876204e+02 
       3.775973225744e-01       1.581100752556e+02 
       3.915825171381e-01       1.469056799244e+02 
       4.063915272457e-01       1.365396969103e+02 
       4.221448901286e-01       1.257618577098e+02 
       4.389956677928e-01       1.153720609615e+02 
       4.571421156239e-01       1.060779553300e+02 
       4.768470589353e-01       9.693761092191e+01 
       4.984686246078e-01       8.792912523944e+01 
       5.225110910441e-01       7.947745923655e+01 
       5.497133213866e-01       7.108321269818e+01 
       5.812118571043e-01       6.290218091966e+01 
       6.188631229583e-01       5.471876961994e+01 
       6.659314315436e-01       4.646283618280e+01 
       7.286736921977e-01       3.793217646109e+01 
       8.200617052063e-01       2.898369062375e+01 
       9.659964722755e-01       1.986025095494e+01 
       1.195033271365e+00       1.205492579776e+01 
