# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.55
# for k=1.15356e-05 to 1.00155 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.153556448136e-04      -6.024775281244e-02      -4.620003968654e-02      -4.620020250324e-02      -6.020632876091e-02      -8.839277243936e-02      -6.797158738634e-05      -6.571110984582e-02      -1.898573310969e-09      -4.620884707989e-02       5.907704985667e-01       5.904035748838e-01 
       1.452241526497e-04      -9.424819697423e-02      -7.321794392313e-02      -7.321835152256e-02      -9.414518341509e-02      -1.362582775154e-01      -1.065150706300e-04      -1.029740967836e-01      -2.628809390566e-09      -7.323126514763e-02       5.907261609236e-01       5.903661904510e-01 
       1.828263761770e-04      -1.463132720932e-01      -1.160321383397e-01      -1.160331567284e-01      -1.460585998336e-01      -2.065072303242e-01      -1.658061739498e-04      -1.602974110124e-01      -3.233308324550e-09      -1.160516779340e-01       5.906562874167e-01       5.903071286535e-01 
       2.301647709155e-04      -2.243990235055e-01      -1.838723271957e-01      -1.838748637416e-01      -2.237752716256e-01      -3.042842031878e-01      -2.553731723398e-04      -2.468967638185e-01      -2.866628052767e-09      -1.838994544965e-01       5.905465284632e-01       5.902139922522e-01 
       2.897602790052e-04      -3.375819973022e-01      -2.913525810162e-01      -2.913588679702e-01      -3.360768072904e-01      -4.272643731591e-01      -3.866904495608e-04      -3.738754014771e-01       7.963377151949e-10      -2.913863540956e-01       5.903749872540e-01       5.900675489847e-01 
       3.647865785683e-04      -4.925079785451e-01      -4.616001174242e-01      -4.616155800388e-01      -4.889607031722e-01      -5.496749131339e-01      -5.697196876860e-04      -5.508879778082e-01       1.341810156266e-08      -4.616321008108e-01       5.901089687950e-01       5.898383338225e-01 
       4.592390936410e-04      -6.843140157089e-01      -7.311850755425e-01      -7.312226478609e-01      -6.762642676517e-01      -5.902909782359e-01      -8.028608211097e-04      -7.764402351702e-01       4.718407014257e-08      -7.311876057663e-01       5.897012698242e-01       5.894820870838e-01 
       5.781477650740e-04      -8.800501620755e-01      -1.157866120667e+00      -1.157955713243e+00      -8.628580276319e-01      -3.690456025819e-01      -1.051390319875e-03      -1.017064678837e+00       1.237597966518e-07      -1.157770047167e+00       5.890871108505e-01       5.889343547236e-01 
       7.278449132237e-04      -1.003408192334e+00      -1.832714983717e+00      -1.832922522267e+00      -9.701154926604e-01       3.835374944460e-01      -1.216536310980e-03      -1.177425644163e+00       2.675399003073e-07      -1.832379079739e+00       5.881837210455e-01       5.881056554431e-01 
       9.163024571024e-04      -9.627846254657e-01      -2.899009992866e+00      -2.899470245920e+00      -9.078096093000e-01       1.745138525935e+00      -1.134251134524e-03      -1.099017085200e+00       4.623046372274e-07      -2.898208966652e+00       5.868935645223e-01       5.868801615636e-01 
       1.153556448136e-03      -7.887425410743e-01      -4.581528406808e+00      -4.582486728595e+00      -7.187687481205e-01       2.804305641801e+00      -7.235188693480e-04      -7.031161006721e-01       5.543564646859e-07      -4.580017061637e+00       5.851041874761e-01       5.851203300039e-01 
       1.452241526497e-03      -7.479850374270e-01      -7.231679067712e+00      -7.233513229249e+00      -6.889876529535e-01       1.597390046368e+00      -3.427271472598e-04      -3.348057780744e-01       3.039416263473e-07      -7.229280645481e+00       5.826634981504e-01       5.826697176448e-01 
       1.828263761770e-03      -8.657189319109e-01      -1.139620936289e+01      -1.139940491082e+01      -8.364988690757e-01       1.224531312087e-01      -5.677655852269e-04      -5.502275025117e-01       1.161649085326e-07      -1.139251820235e+01       5.793232394761e-01       5.793195296230e-01 
       2.301647709155e-03      -6.986156340762e-01      -1.792004151036e+01      -1.792527782116e+01      -6.916961804150e-01       3.698156988098e+00      -4.741654725632e-04      -4.605910487770e-01       6.487060552227e-07      -1.791402126912e+01       5.747513891563e-01       5.747549079046e-01 
       2.897602790052e-03      -8.057095678567e-01      -2.809862446025e+01      -2.810750253222e+01      -7.820193170679e-01      -3.297326057184e+00      -2.548934678637e-04      -2.510116728581e-01      -4.614230433816e-07      -2.808959321483e+01       5.686209677220e-01       5.686197973181e-01 
       3.647865785683e-03      -7.106225320274e-01      -4.389568834382e+01      -4.391225353124e+01      -6.837553200542e-01       5.550623736780e+00      -6.415616460207e-04      -6.209402062172e-01       9.603210290941e-07      -4.388361083876e+01       5.604980413128e-01       5.604985794932e-01 
       4.592390936410e-03      -6.750189045770e-01      -6.825051342338e+01      -6.828246578287e+01      -6.575974971720e-01      -7.344767781177e-02      -4.546224292492e-04      -4.416137835105e-01       6.655172014839e-08      -6.823692491852e+01       5.499049449197e-01       5.499055531490e-01 
       5.781477650740e-03      -6.739292997280e-01      -1.054835535104e+02      -1.055476513870e+02      -6.595600651263e-01       5.236166194368e+00      -5.581826127144e-04      -5.426752990760e-01       8.951915283534e-07      -1.054752618835e+02       5.363107654943e-01       5.363110258277e-01 
       7.278449132237e-03      -7.013839427381e-01      -1.617979753214e+02      -1.619329001407e+02      -6.990819032762e-01       5.716644634220e+00      -2.574633854634e-04      -2.539487849982e-01       9.434201891846e-07      -1.618172407696e+02       5.191456830091e-01       5.191455708891e-01 
       9.163024571024e-03      -6.253643343308e-01      -2.458166424536e+02      -2.461099276330e+02      -6.100399579515e-01      -1.561367178577e+00      -6.564608802957e-04      -6.298328888502e-01      -1.667346042771e-07      -2.459232710621e+02       4.978087355146e-01       4.978087354121e-01 
       1.153556448136e-02      -5.925392533942e-01      -3.689534918266e+02      -3.696036286799e+02      -5.780217202447e-01      -4.821018207441e-01      -5.231931524690e-04      -4.973976196756e-01       3.678943932975e-08      -3.692978948059e+02       4.716712436744e-01       4.716712436705e-01 
       1.452241526497e-02      -5.528810666339e-01      -5.451880935176e+02      -5.466352609887e+02      -5.393357087157e-01      -6.284931578944e-01      -3.845217061575e-04      -3.737613091184e-01      -1.990179193883e-08      -5.461245187282e+02       4.401027068913e-01       4.401027068913e-01 
       1.828263761762e-02      -5.057651479650e-01      -7.894837923020e+02      -7.926632712014e+02      -4.933744063188e-01       9.891953636203e+00      -3.265337928066e-04      -3.171420058554e-01       1.576252071797e-06      -7.917925420678e+02       4.025998823034e-01       4.025998823034e-01 
       2.301647669401e-02      -4.511129036623e-01      -1.114080468803e+03      -1.120816562947e+03      -4.400614141098e-01       2.879019535851e+00      -1.261987773786e-04      -1.245403291411e-01       4.629295985285e-07      -1.119315922117e+03       3.590995429653e-01       3.590995429653e-01 
       2.897577975805e-02      -3.902252219528e-01      -1.523777002167e+03      -1.537103446085e+03      -3.806657170634e-01      -1.958857119191e+01      -3.037014177530e-04      -2.947702518167e-01      -2.997864486574e-06      -1.534553894042e+03       3.106359308035e-01       3.106359308035e-01 
       3.644943651360e-02      -3.271661317407e-01      -2.016555633384e+03      -2.039954592113e+03      -3.191516755659e-01      -1.164598343363e+01      -9.711123477679e-05      -1.027601722457e-01      -1.824642495770e-06      -2.035884186295e+03       2.604421101258e-01       2.604421101258e-01 
       4.508489157944e-02      -2.725462115075e-01      -2.567189644804e+03      -2.600412901207e+03      -2.658698039772e-01       1.052163986737e+01      -6.477607407181e-05      -6.320819599410e-02       1.622307539754e-06      -2.594815948322e+03       2.169622884920e-01       2.169622884920e-01 
       5.207713006543e-02      -2.406608032237e-01      -3.026646151597e+03      -3.063325133450e+03      -2.347653509825e-01      -2.159824981908e+01      -1.714341076916e-04      -1.652696148696e-01      -3.379175307552e-06      -3.057027304488e+03       1.915777095309e-01       1.915777095309e-01 
       5.720756869798e-02      -2.225527653555e-01      -3.381578299609e+03      -3.417887975708e+03      -2.171007707745e-01       1.454895208236e+00      -5.758739619636e-05      -6.053726309967e-02       2.002412083756e-07      -3.411415842072e+03       1.771607128808e-01       1.771607128808e-01 
       6.148476923026e-02      -2.098671946853e-01      -3.687723909241e+03      -3.722415305150e+03      -2.047258558273e-01       9.700515979206e+00      -5.960174085455e-05      -5.833201605992e-02       1.423952404086e-06      -3.715949856575e+03       1.670607727067e-01       1.670607727067e-01 
       6.532584341324e-02      -1.997559790640e-01      -3.966137294900e+03      -3.999026084172e+03      -1.948622641732e-01      -1.132533776931e+01      -1.967131113753e-04      -1.906747786586e-01      -1.726014361136e-06      -3.992606703169e+03       1.590106502708e-01       1.590106502708e-01 
       6.892040183399e-02      -1.910199905925e-01      -4.224612723688e+03      -4.256115570116e+03      -1.863402404254e-01       1.857674804920e+01      -1.559347691087e-04      -1.509060094055e-01       2.853956204901e-06      -4.249704200734e+03       1.520557443966e-01       1.520557443966e-01 
       7.237032076397e-02      -1.830563969135e-01      -4.465990672064e+03      -4.496932138642e+03      -1.785717169149e-01       1.911267290173e+01      -8.993790097447e-05      -8.784575020904e-02       3.002499609071e-06      -4.490439716951e+03       1.457161221664e-01       1.457161221664e-01 
       7.573734637695e-02      -1.755341574111e-01      -4.691107184011e+03      -4.722596772176e+03      -1.712337590321e-01       1.189795416888e+01      -5.960760722841e-05      -5.942539458572e-02       1.882091415264e-06      -4.715899287485e+03       1.397282053524e-01       1.397282053524e-01 
       7.906236775890e-02      -1.682698282966e-01      -4.900121094285e+03      -4.933444052763e+03      -1.641474127926e-01       4.726824540118e+00      -5.667827810561e-05      -5.706474779943e-02       7.188400383864e-07      -4.926396161521e+03       1.339459009483e-01       1.339459009483e-01 
       8.237438836472e-02      -1.611713412708e-01      -5.093256686224e+03      -5.129760020015e+03      -1.572228607408e-01      -1.141924175460e+00      -5.774565895561e-05      -5.849932182182e-02      -2.009345096137e-07      -5.122208779064e+03       1.282958465698e-01       1.282958465698e-01 
       8.569516253239e-02      -1.542084446209e-01      -5.271287897603e+03      -5.312256805799e+03      -1.504305872340e-01      -5.704039412708e+00      -5.383223075230e-05      -5.299211188549e-02      -9.161712947723e-07      -5.304056261434e+03       1.227538817134e-01       1.227538817134e-01 
       8.904179101167e-02      -1.473944638529e-01      -5.435870212716e+03      -5.482397493498e+03      -1.437835860622e-01      -9.433840247552e+00      -5.553336307876e-05      -5.312704366539e-02      -1.456937058822e-06      -5.473423915409e+03       1.173305311330e-01       1.173305311330e-01 
       9.242826797402e-02      -1.407728631538e-01      -5.589743120565e+03      -5.642599350091e+03      -1.373242513748e-01      -1.420059271111e+01      -7.102748931877e-05      -6.983486059871e-02      -2.113045617064e-06      -5.632766248038e+03       1.120603110972e-01       1.120603110972e-01 
       9.586645066461e-02      -1.344056283577e-01      -5.736791159643e+03      -5.796307832455e+03      -1.311130455432e-01      -1.363811083343e+01      -1.038284080506e-04      -1.002963129838e-01      -2.140709343879e-06      -5.785579365468e+03       1.069924869549e-01       1.069924869549e-01 
       9.936669264980e-02      -1.283620846487e-01      -5.881934900001e+03      -5.947916193743e+03      -1.252175911668e-01       3.631884048865e+00      -1.155468593230e-04      -1.115751019049e-01       5.955409118210e-07      -5.936317189500e+03       1.021821771348e-01       1.021821771348e-01 
       1.029382716100e-01      -1.227077928848e-01      -6.030826739552e+03      -6.102507512809e+03      -1.197018398010e-01       1.003943810807e+01      -6.418410308171e-05      -6.330564441031e-02       1.529395894248e-06      -6.090128102227e+03       9.768151951725e-02       9.768151951725e-02 
       1.065896865393e-01      -1.174937603478e-01      -6.189338055984e+03      -6.265405444028e+03      -1.146155473277e-01      -1.026826488500e+01      -6.789394243683e-05      -6.665928143352e-02      -1.551248902746e-06      -6.252398313643e+03       9.353108869732e-02       9.353108869732e-02 
       1.103288690212e-01      -1.127469068519e-01      -6.362863085262e+03      -6.441555360376e+03      -1.099849738504e-01       8.273491073915e+00      -9.089333713093e-05      -8.832391896331e-02       1.328687192854e-06      -6.428124079349e+03       8.975231113223e-02       8.975231113223e-02 
       1.141633362364e-01      -1.084629126563e-01      -6.555500381712e+03      -6.634789076923e+03      -1.058059070216e-01      -6.992142838137e+00      -4.885960015580e-05      -4.734176990425e-02      -1.015645662156e-06      -6.621166933825e+03       8.634177156254e-02       8.634177156254e-02 
       1.181003033898e-01      -1.046026846687e-01      -6.769220501196e+03      -6.847069554846e+03      -1.020402146245e-01       1.084515342333e+01      -7.196826139636e-05      -6.959998336763e-02       1.710209679828e-06      -6.833489520364e+03       8.326840142204e-02       8.326840142204e-02 
       1.221467672036e-01      -1.010934200877e-01      -7.003163686324e+03      -7.077843207327e+03      -9.861688197001e-02      -3.683856960046e+00      -8.204453647931e-05      -7.906397940451e-02      -5.484599773592e-07      -7.064501812340e+03       8.047431841910e-02       8.047431841910e-02 
       1.263095683615e-01      -9.783480467735e-02      -7.253239304714e+03      -7.323653220335e+03      -9.543805770766e-02      -7.366602510014e+00      -6.444096218452e-05      -6.232736835462e-02      -1.102693154739e-06      -7.310672932002e+03       7.787975433558e-02       7.787975433558e-02 
       1.305954383884e-01      -9.471038324654e-02      -7.512211113134e+03      -7.578180846430e+03      -9.239014508529e-02      -7.256439958728e+00      -5.846990449633e-05      -5.716882955633e-02      -1.110131706350e-06      -7.565577751681e+03       7.539209360609e-02       7.539209360609e-02 
       1.350110348900e-01      -9.160344305088e-02      -7.770436739342e+03      -7.832872169772e+03      -8.935929537260e-02      -7.947344222574e+00      -5.830124981652e-05      -5.675685679848e-02      -1.205100200643e-06      -7.820536803650e+03       7.291850421066e-02       7.291850421066e-02 
       1.395629680493e-01      -8.841570928282e-02      -8.017349376973e+03      -8.078239630603e+03      -8.624964450567e-02      -3.821456540625e+00      -6.790241318809e-05      -6.561234091233e-02      -5.952970886375e-07      -8.065938656071e+03       7.038080668696e-02       7.038080668696e-02 
       1.442578205934e-01      -8.508573151582e-02      -8.243592958638e+03      -8.305768910395e+03      -8.300124842817e-02       6.624301505112e+00      -5.525181952431e-05      -5.394340587618e-02       1.036268106116e-06      -8.293173066184e+03       6.773009960169e-02       6.773009960169e-02 
       1.491021629908e-01      -8.160260659098e-02      -8.443463919335e+03      -8.510124836340e+03      -7.960346946234e-02      -4.748986091916e+00      -4.936601928847e-05      -4.794507600045e-02      -7.100605973904e-07      -8.496863880340e+03       6.495767804872e-02       6.495767804872e-02 
       1.541025653352e-01      -7.801056456899e-02      -8.617061742530e+03      -8.691118459163e+03      -7.609945004463e-02       4.731783197875e+00      -4.621241709208e-05      -4.476571911776e-02       7.159795945243e-07      -8.676856922070e+03       6.209868704445e-02       6.209868704445e-02 
       1.592656071747e-01      -7.440157956350e-02      -8.771437243602e+03      -8.854793371040e+03      -7.257890531545e-02       8.371130062256e-01      -5.612360638574e-05      -5.458683296586e-02       1.204325728521e-07      -8.839313130674e+03       5.922624982664e-02       5.922624982664e-02 
       1.634253963066e-01      -7.164202011103e-02      -8.887461409222e+03      -8.978399449516e+03      -6.988696866503e-02      -4.151999315061e+00      -4.960124837690e-05      -4.802643748396e-02      -6.347093551343e-07      -8.961931656237e+03       5.702985303580e-02       5.702985303580e-02 
       1.645978864167e-01      -7.089602049770e-02      -8.920115137220e+03      -9.013067220110e+03      -6.915924906228e-02      -2.230461248227e+00      -5.152623845725e-05      -4.988836976005e-02      -3.307778685463e-07      -8.996335963801e+03       5.643608456503e-02       5.643608456503e-02 
       1.701060283562e-01      -6.761435755010e-02      -9.080638356191e+03      -9.181599950335e+03      -6.595799478631e-02      -4.735450618578e-02      -4.836130862148e-05      -4.677805013500e-02      -2.838850709665e-09      -9.163802034505e+03       5.382400463666e-02       5.382400463666e-02 
       1.757966958248e-01      -6.464554372140e-02      -9.270231823163e+03      -9.375949709084e+03      -6.306191326234e-02       3.377112653882e+00      -4.096282156790e-05      -3.974431598146e-02       5.139206023071e-07      -9.357460236285e+03       5.146077141778e-02       5.146077141778e-02 
       1.816766014258e-01      -6.202010751874e-02      -9.500372957086e+03      -9.606691765236e+03      -6.050078532103e-02      -2.671691112188e+00      -3.548877199379e-05      -3.451567838083e-02      -4.063033901295e-07      -9.587987754200e+03       4.937068971328e-02       4.937068971328e-02 
       1.877525228000e-01      -5.969743245756e-02      -9.771902773817e+03      -9.874956730927e+03      -5.823499304478e-02       3.205135803254e+00      -3.904172198809e-05      -3.791506075530e-02       5.010787211594e-07      -9.856479688286e+03       4.752148313699e-02       4.752148313699e-02 
       1.940313218536e-01      -5.757462546748e-02      -1.007282952930e+04      -1.017034136520e+04      -5.616416997635e-02       2.040078641177e-02      -3.973420164926e-05      -3.849347917782e-02       8.741708913319e-09      -1.015234828749e+04       4.583133851643e-02       4.583133851643e-02 
       2.005199688704e-01      -5.551738669931e-02      -1.038054455635e+04      -1.047277106088e+04      -5.415731284626e-02      -3.096594167226e-01      -3.822200877252e-05      -3.707866752428e-02      -4.037510481489e-08      -1.045522673701e+04       4.419345096308e-02       4.419345096308e-02 
       2.072255724269e-01      -5.341265398663e-02      -1.067041978814e+04      -1.076026636900e+04      -5.210413410675e-02       1.808470752558e+00      -3.647732699662e-05      -3.544511386283e-02       2.857522053390e-07      -1.074283078942e+04       4.251789513996e-02       4.251789513996e-02 
       2.141554160322e-01      -5.118208354704e-02      -1.091991135363e+04      -1.101208777257e+04      -4.992821088757e-02       8.830275700388e-02      -3.017495288307e-05      -2.935256324885e-02       1.947612105433e-08      -1.099421684354e+04       4.074233272192e-02       4.074233272192e-02 
       2.213170024317e-01      -4.883983665721e-02      -1.112416643893e+04      -1.122337949624e+04      -4.764335510529e-02       1.061723594023e+00      -3.246695687938e-05      -3.148386957023e-02       1.653630752342e-07      -1.120453247290e+04       3.887799842879e-02       3.887799842879e-02 
       2.287181065513e-01      -4.648054307693e-02      -1.129963929859e+04      -1.140858262453e+04      -4.534187283999e-02      -1.262694081138e+00      -3.126570352172e-05      -3.038192092485e-02      -1.951133124186e-07      -1.138845183321e+04       3.700013530101e-02       3.700013530101e-02 
       2.363668381231e-01      -4.423273069803e-02      -1.147803353416e+04      -1.159608065027e+04      -4.314913722309e-02      -5.697318287531e-01      -2.950395209271e-05      -2.862646940607e-02      -8.206680227151e-08      -1.157473997522e+04       3.521096024398e-02       3.521096024398e-02 
       2.442717151476e-01      -4.219265055678e-02      -1.169048728734e+04      -1.181386514023e+04      -4.115903733976e-02       1.239489720690e+00      -2.709502349530e-05      -2.628170207362e-02       1.899231397855e-07      -1.179174940971e+04       3.358702940274e-02       3.358702940274e-02 
       2.524417495085e-01      -4.038380518942e-02      -1.195250473724e+04      -1.207609722339e+04      -3.939449983535e-02      -1.360152167836e+00      -2.527369306123e-05      -2.455157196570e-02      -2.091558322853e-07      -1.205379396326e+04       3.214704941612e-02       3.214704941612e-02 
       2.608865463042e-01      -3.875629340578e-02      -1.225688803354e+04      -1.237692253641e+04      -3.780684960481e-02       1.390430392682e-01      -2.369106485365e-05      -2.304326139236e-02       2.152756911276e-08      -1.235486139830e+04       3.085135387907e-02       3.085135387907e-02 
       2.696164187945e-01      -3.721001944948e-02      -1.257463033556e+04      -1.269081369977e+04      -3.629844831795e-02      -9.641376031771e-02      -2.270259558847e-05      -2.207488990637e-02      -1.073801757676e-08      -1.266902186216e+04       2.962034621661e-02       2.962034621661e-02 
       2.786425213321e-01      -3.564397748892e-02      -1.286815724783e+04      -1.298388130965e+04      -3.477076855930e-02      -8.081607128865e-01      -2.289495313388e-05      -2.221630021756e-02      -1.221843457544e-07      -1.296196392892e+04       2.837368497388e-02       2.837368497388e-02 
       2.879770032720e-01      -3.401954761251e-02      -1.311639505841e+04      -1.323662841473e+04      -3.318613696855e-02       4.256297566293e-01      -2.117531699252e-05      -2.058344957160e-02       6.953264621214e-08      -1.321401315024e+04       2.708063445607e-02       2.708063445607e-02 
       2.976331876880e-01      -3.237959638411e-02      -1.333032288370e+04      -1.345833185743e+04      -3.158636685626e-02       8.037737731667e-01      -2.045281059270e-05      -1.987665939701e-02       1.277946349848e-07      -1.343464525519e+04       2.577526910470e-02       2.577526910470e-02 
       3.076257798316e-01      -3.080902495362e-02      -1.354534108746e+04      -1.368046154502e+04      -3.005427512611e-02       1.185023117370e-01      -1.920471788713e-05      -1.866175988940e-02       2.093666295799e-08      -1.365578316899e+04       2.452510488124e-02       2.452510488124e-02 
       3.179711117286e-01      -2.937660683822e-02      -1.379832108457e+04      -1.393659428308e+04      -2.865694800965e-02       3.610748944911e-02      -1.910888745750e-05      -1.856926381317e-02       9.834789030632e-09      -1.391137898861e+04       2.338484889218e-02       2.338484889218e-02 
       3.286874312456e-01      -2.808038651149e-02      -1.409680486282e+04      -1.423423221783e+04      -2.739247890881e-02      -2.381627975627e-01      -1.797468704481e-05      -1.745899027229e-02      -3.184993173149e-08      -1.420893502241e+04       2.235296045598e-02       2.235296045598e-02 
       3.397952465397e-01      -2.685133522627e-02      -1.441027867464e+04      -1.454614056276e+04      -2.619353347703e-02       2.094900803055e-01      -1.730173238807e-05      -1.680344576739e-02       3.581888713841e-08      -1.452083916113e+04       2.137454274713e-02       2.137454274713e-02 
       3.513177402739e-01      -2.562487894214e-02      -1.470171268410e+04      -1.483899313332e+04      -2.499712221695e-02      -1.440855918824e-01      -1.619162696637e-05      -1.573409328726e-02      -1.835881961458e-08      -1.481334060880e+04       2.039823372597e-02       2.039823372597e-02 
       3.632812726882e-01      -2.438820664830e-02      -1.495907034071e+04      -1.510143355997e+04      -2.379074770236e-02      -1.867672835646e-01      -1.542298043745e-05      -1.498930017382e-02      -2.632396826052e-08      -1.507500824427e+04       1.941383140073e-02       1.941383140073e-02 
       3.757159990896e-01      -2.318396913329e-02      -1.520759641348e+04      -1.535577799386e+04      -2.261601339376e-02       1.068977929001e-01      -1.480765458886e-05      -1.438443605416e-02       1.824257799381e-08      -1.532849646465e+04       1.845524844748e-02       1.845524844748e-02 
       3.886566363329e-01      -2.205920529295e-02      -1.548328311623e+04      -1.563465916729e+04      -2.151880388342e-02       3.980520874586e-02      -1.411449983312e-05      -1.371445992082e-02       8.892044012846e-09      -1.560682167402e+04       1.755989880030e-02       1.755989880030e-02 
       4.021434255979e-01      -2.101115967122e-02      -1.579109231919e+04      -1.594298792184e+04      -2.049643171992e-02       7.941155382510e-02      -1.330417952560e-05      -1.292734934451e-02       1.439077144656e-08      -1.591489781851e+04       1.672559684890e-02       1.672559684890e-02 
       4.162233570496e-01      -1.999897232859e-02      -1.610303447387e+04      -1.625591952332e+04      -1.950903991673e-02       8.520045021315e-02      -1.269182021868e-05      -1.233320632844e-02       1.512876188716e-08      -1.622751749144e+04       1.591984761962e-02       1.591984761962e-02 
       4.309517486706e-01      -1.899363435658e-02      -1.639430175981e+04      -1.655080897121e+04      -1.852833107691e-02      -8.287962063657e-03      -1.208899446235e-05      -1.174595633648e-02       7.726348572695e-10      -1.652178969531e+04       1.511957247477e-02       1.511957247477e-02 
       4.463943112916e-01      -1.801330538211e-02      -1.668075722752e+04      -1.684188669779e+04      -1.757201883636e-02       2.780410703477e-02      -1.146088191960e-05      -1.113570389518e-02       6.260910826589e-09      -1.681213232064e+04       1.433920958277e-02       1.433920958277e-02 
       4.626298922036e-01      -1.708003502584e-02      -1.698797699439e+04      -1.715205100510e+04      -1.666161150296e-02       4.069091196911e-03      -1.086009525539e-05      -1.055194242563e-02       2.411707723072e-09      -1.712175141090e+04       1.359629321008e-02       1.359629321008e-02 
       4.797541834815e-01      -1.618681408274e-02      -1.731468902742e+04      -1.748052392093e+04      -1.579027203732e-02       8.411968588221e-03      -1.027278168706e-05      -9.982004144780e-03       2.977437184618e-09      -1.744981008932e+04       1.288525090415e-02       1.288525090415e-02 
       4.978848303913e-01      -1.531373483927e-02      -1.764241601758e+04      -1.781123259724e+04      -1.493858136027e-02       5.269147992931e-02      -9.731024574575e-06      -9.455222259145e-03       9.857535563580e-09      -1.777995641312e+04       1.219025019088e-02       1.219025019088e-02 
       5.171686194524e-01      -1.445627962424e-02      -1.796885514339e+04      -1.814173358182e+04      -1.410213225644e-02       1.377984867573e-02      -9.200441003204e-06      -8.939370666116e-03       3.683191463960e-09      -1.810976534041e+04       1.150769144312e-02       1.150769144312e-02 
       5.377918376978e-01      -1.362530050152e-02      -1.831370801625e+04      -1.848979417020e+04      -1.329151027914e-02       6.694402966705e-03      -8.669852051680e-06      -8.423751861226e-03       2.516485295465e-09      -1.845722570664e+04       1.084620293518e-02       1.084620293518e-02 
