# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.888889
# for k=1.00652e-05 to 1.03178 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.006521164629e-05      -8.513734895414e-04      -6.387297249431e-04      -6.387297442724e-04      -8.513654633965e-04      -8.806986216948e-04       2.709658278778e-06      -1.411291144650e-03       2.433101165972e-10      -6.388381608731e-04       5.653909453915e-01       5.650920997293e-01 
       1.267135071661e-05      -1.349088387965e-03      -1.012317639283e-03      -1.012317687834e-03      -1.349068229994e-03      -1.395099953613e-03       4.293854694078e-06      -2.236398703608e-03       3.854122472790e-10      -1.012489385546e-03       5.653903919212e-01       5.650916259816e-01 
       1.595228541889e-05      -2.137539048639e-03      -1.604413442215e-03      -1.604413564160e-03      -2.137488425226e-03      -2.209293442109e-03       6.803631122717e-06      -3.543580675064e-03       6.103142527981e-10      -1.604685357662e-03       5.653895147963e-01       5.650908751748e-01 
       2.008273749004e-05      -3.386209367265e-03      -2.542819187978e-03      -2.542819494256e-03      -3.386082251261e-03      -3.496996941562e-03       1.077883837070e-05      -5.614007817810e-03       9.659696289530e-10      -2.543249431725e-03       5.653881248147e-01       5.650896853100e-01 
       2.528266856460e-05      -5.362859528679e-03      -4.030084878991e-03      -4.030085648188e-03      -5.362540403840e-03      -5.531077993403e-03       1.707279019365e-05      -8.892108322451e-03       1.527662158248e-09      -4.030764979004e-03       5.653859222628e-01       5.650877997108e-01 
       3.182899393394e-05      -8.489720160211e-03      -6.387224097702e-03      -6.387226029289e-03      -8.488919255568e-03      -8.737844690285e-03       2.703214250168e-05      -1.407924679893e-02       2.412910513062e-09      -6.388297490702e-03       5.653824325078e-01       5.650848117620e-01 
       4.007032929528e-05      -1.343061929845e-02      -1.012299266692e-02      -1.012299751666e-02      -1.342861030358e-02      -1.377753487062e-02       4.277677233731e-05      -2.227947355103e-02       3.803468229368e-09      -1.012468261181e-02       5.653769040378e-01       5.650800772720e-01 
       5.044555580879e-05      -2.122424215626e-02      -1.604367303306e-02      -1.604368520634e-02      -2.121920686432e-02      -2.165805959003e-02       6.763044790389e-05      -3.522377805294e-02       5.976154827432e-09      -1.604632317884e-02       5.653681489631e-01       5.650725772369e-01 
       6.350719211977e-05      -3.348333778571e-02      -2.542703335645e-02      -2.542706389970e-02      -3.347073367974e-02      -3.388094290278e-02       1.067706289116e-04      -5.560839086269e-02       9.341700043404e-09      -2.543116289977e-02       5.653542898254e-01       5.650606988527e-01 
       7.995081799127e-05      -5.268082039428e-02      -4.029794041795e-02      -4.029801700144e-02      -5.264933465402e-02      -5.258846796955e-02       1.681784680345e-04      -8.758923606200e-02       1.448174405983e-08      -4.030430890433e-02       5.653323662818e-01       5.650418937115e-01 
       1.006521164629e-04      -8.253082201747e-02      -6.386494222912e-02      -6.386513405164e-02      -8.245242290521e-02      -8.059259858396e-02       2.639460421612e-04      -1.374619399235e-01       2.214788144862e-08      -6.387459676859e-02       5.652977240501e-01       5.650121417394e-01 
       1.267135071661e-04      -1.284186638098e-01      -1.012116198269e-01      -1.012120994976e-01      -1.282244503963e-01      -1.209365637925e-01       4.118671792060e-04      -2.144883347190e-01       3.311895279243e-08      -1.012258357352e-01       5.652430796320e-01       5.649651185297e-01 
       1.595228541889e-04      -1.976757744535e-01      -1.603908514203e-01      -1.603920477390e-01      -1.971985674474e-01      -1.750948349884e-01       6.368125190533e-04      -3.316077374860e-01       4.765298679799e-08      -1.604107211642e-01       5.651571187181e-01       5.648909173528e-01 
       2.008273749004e-04      -2.991096636432e-01      -2.541555084830e-01      -2.541584798128e-01      -2.979522084529e-01      -2.377662389354e-01       9.702701020543e-04      -5.051863784929e-01       6.393442945770e-08      -2.541805705665e-01       5.650224679091e-01       5.647741256438e-01 
