# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.04
# for k=8.73396e-06 to 1.10499 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.733960060823e-06      -8.365024886422e-04      -6.275701159261e-04      -6.275701309844e-04      -8.364943675928e-04      -3.048544560182e-04       1.621385397896e-06       1.934100639775e-03       1.578464874218e-10      -6.276873294629e-04       5.575957104514e-01       5.572663048127e-01 
       1.099540426616e-05      -1.325527258964e-03      -9.946308230841e-04      -9.946308609068e-04      -1.325506862467e-03      -4.829354030865e-04       2.569436219702e-06       3.064936931347e-03       2.500573380255e-10      -9.948164659049e-04       5.575951231375e-01       5.572658042311e-01 
       1.384239384362e-05      -2.100216810015e-03      -1.576381657714e-03      -1.576381752713e-03      -2.100165586910e-03      -7.648332063800e-04       4.071559568287e-06       4.856574794462e-03       3.960319689167e-10      -1.576675560023e-03       5.575941923784e-01       5.572650108976e-01 
       1.742654136980e-05      -3.327106899315e-03      -2.498391627946e-03      -2.498391866539e-03      -3.326978274794e-03      -1.210752292091e-03       6.451176463951e-06       7.694587563691e-03       6.269593640262e-10      -2.498856623845e-03       5.575927174051e-01       5.572637536391e-01 
       2.193871577013e-05      -5.269312150097e-03      -3.959671500551e-03      -3.959672099743e-03      -5.268989227447e-03      -1.915333660445e-03       1.021986861250e-05       1.218864811907e-02       9.918846840695e-10      -3.960406441296e-03       5.575903801808e-01       5.572617612429e-01 
       2.761920678514e-05      -8.341767929204e-03      -6.275625306031e-03      -6.275626810628e-03      -8.340957450729e-03      -3.026616210708e-03       1.618595691244e-05       1.930150796521e-02       1.567566715158e-09      -6.276785018963e-03       5.575866770643e-01       5.572586040737e-01 
       3.477052127541e-05      -1.319690885167e-02      -9.946117723549e-03      -9.946121500921e-03      -1.319487567222e-02      -4.774466700552e-03       2.562407666059e-05       3.054996757019e-02       2.473292595173e-09      -9.947942979389e-03       5.575808107718e-01       5.572536016239e-01 
       4.377349281495e-05      -2.085578408336e-02      -1.576333815757e-02      -1.576334763792e-02      -2.085068750322e-02      -7.510514393061e-03       4.053920365446e-05       4.831630085720e-02       3.891820296408e-09      -1.576619900005e-02       5.575715205725e-01       5.572456769459e-01 
       5.510756246773e-05      -3.290423927574e-02      -2.498271499227e-02      -2.498273877409e-02      -3.289147908321e-02      -1.176197867244e-02       6.406954855033e-05       7.632059700749e-02       6.097848332607e-09      -2.498716905283e-02       5.575568145771e-01       5.572331261974e-01 
       6.937631077266e-05      -5.177514033318e-02      -3.959369928791e-02      -3.959375889903e-02      -5.174325406578e-02      -1.828830310355e-02       1.010903739310e-04       1.203200575629e-01       9.488894120925e-09      -3.960055853690e-02       5.575335519972e-01       5.572132570517e-01 
       8.733960060823e-05      -8.112549197015e-02      -6.274868497427e-02      -6.274883421023e-02      -8.104605346013e-02      -2.810513972964e-02       1.590856380675e-04       1.890973068241e-01       1.460153505380e-08      -6.275905847031e-02       5.574967954136e-01       5.571818228233e-01 
       1.099540426616e-04      -1.262653776897e-01      -9.944219505685e-02      -9.944256793871e-02      -1.260684229245e-01      -4.236331605706e-02       2.493106297948e-04       2.957232781726e-01       2.205802028657e-08      -9.945740394781e-02       5.574388196146e-01       5.571321435945e-01 
       1.384239384362e-04      -1.944429725479e-01      -1.575858112921e-01      -1.575867401026e-01      -1.939583733588e-01      -6.178206473467e-02       3.881186489638e-04       4.588462220863e-01       3.229511222428e-08      -1.576068921185e-01       5.573476276839e-01       5.570537583367e-01 
       1.742654136980e-04      -2.944149652782e-01      -2.497080961314e-01      -2.497103984385e-01      -2.932370085457e-01      -8.491656486878e-02       5.978254936063e-04       7.030575233990e-01       4.471883930798e-08      -2.497341872502e-01       5.572048071768e-01       5.569303986283e-01 
       2.193871577013e-04      -4.339594213655e-01      -3.956396612862e-01      -3.956453244352e-01      -4.311507401772e-01      -1.037119722766e-01       9.052591555241e-04       1.055759160556e+00       5.551651268225e-08      -3.956636779589e-01       5.569826162776e-01       5.567370423189e-01 
       2.761920678514e-04      -6.128286352647e-01      -6.267466834644e-01      -6.267604461426e-01      -6.063340459387e-01      -9.364688796464e-02       1.333446946910e-03       1.534700340486e+00       5.277988224944e-08      -6.267451211669e-01       5.566404373319e-01       5.564358667557e-01 
       3.477052127541e-04      -8.084058655093e-01      -9.925885295663e-01      -9.926213501619e-01      -7.941050133949e-01       3.877021150663e-03       1.877327686192e-03       2.115921570739e+00       7.743391370356e-09      -9.925005431187e-01       5.561213341027e-01       5.559712357071e-01 
       4.377349281495e-04      -9.577431281664e-01      -1.571350274830e+00      -1.571426290349e+00      -9.286191684052e-01       2.986154914365e-01       2.451393047914e-03       2.673520989673e+00      -1.338617463223e-07      -1.571043107321e+00       5.553503539337e-01       5.552646686441e-01 
       5.510756246773e-04      -9.652732042358e-01      -2.486116115929e+00      -2.486284529802e+00      -9.129190018497e-01       9.131007781859e-01       2.816400230825e-03       2.920560017793e+00      -4.333598685274e-07      -2.485349929786e+00       5.542362250668e-01       5.542120906352e-01 
       6.937631077266e-04      -8.035471086253e-01      -3.930116935553e+00      -3.930466525266e+00      -7.262945725086e-01       1.727552760452e+00       2.596530090024e-03       2.515906042087e+00      -8.339353869093e-07      -3.928557053236e+00       5.526732424882e-01       5.526860276326e-01 
       8.733960060823e-04      -6.784586844970e-01      -6.205649557011e+00      -6.206313613545e+00      -5.937204150570e-01       1.825999153543e+00       1.729815567552e-03       1.651384473126e+00      -8.866739152887e-07      -6.202946924162e+00       5.505270259057e-01       5.505390941140e-01 
       1.099540426616e-03      -7.802367081602e-01      -9.783512116478e+00      -9.784652846463e+00      -7.153797651360e-01       6.169051391995e-02       1.410404747875e-03       1.638182338265e+00      -2.301698362079e-08      -9.779185318999e+00       5.475886412498e-01       5.475869388565e-01 
       1.384239384362e-03      -6.693276142607e-01      -1.538996700127e+01      -1.539180698726e+01      -6.346578712212e-01      -3.333312142955e-01       2.747563327119e-03       2.676248932614e+00       1.776605631527e-07      -1.538289199375e+01       5.434679496698e-01       5.434709200295e-01 
       1.742654136980e-03      -6.119552322341e-01      -2.414088160374e+01      -2.414398697825e+01      -6.009807213372e-01       2.528506882288e+00       2.414885442338e-03       2.159043375359e+00      -1.227682715489e-06      -2.412969161029e+01       5.378676208382e-01       5.378687497270e-01 
       2.193871577013e-03      -5.584780764755e-01      -3.773010744542e+01      -3.773586826677e+01      -5.230108110416e-01       1.635429960103e+00       2.584068839911e-03       2.262178139925e+00      -7.885703908664e-07      -3.771308898530e+01       5.304068396894e-01       5.304081264038e-01 
       2.761920678514e-03      -5.800455743399e-01      -5.869137755409e+01      -5.870232018747e+01      -5.407562377192e-01      -1.158928622290e-01       1.234953438924e-03       1.355735150735e+00       6.273400620828e-08      -5.866625915344e+01       5.205961843857e-01       5.205965127567e-01 
       3.477052127541e-03      -5.600354133674e-01      -9.074383542254e+01      -9.076565868480e+01      -5.064092343495e-01       3.298453887945e+00       1.317503173035e-03       1.385939344471e+00      -1.615312101012e-06      -9.070850762627e+01       5.078761951340e-01       5.078764616695e-01 
       4.377349281495e-03      -4.604235120664e-01      -1.392183231929e+02      -1.392639662926e+02      -5.291770824072e-01       1.276869099902e+00       1.706924763274e-03       1.631974737868e+00      -6.190307549951e-07      -1.391731630454e+02       4.916585719669e-01       4.916588789003e-01 
       5.510756246773e-03      -4.058461802583e-01      -2.115077469458e+02      -2.116071354706e+02      -3.878322538486e-01       5.691152312379e+00       1.925842759458e-03       1.693633079783e+00      -2.817139320636e-06      -2.114617012370e+02       4.713443512202e-01       4.713443548818e-01 
       6.937631077266e-03      -3.846196038132e-01      -3.173860772431e+02      -3.176085574098e+02      -3.665639830392e-01       1.622188020956e+00       2.165331441450e-03       1.898384671010e+00      -7.528255551131e-07      -3.173724848797e+02       4.463498014426e-01       4.463498014375e-01 
       8.733960060823e-03      -3.585297268282e-01      -4.687660189181e+02      -4.692715790656e+02      -3.416993782769e-01       6.488656052625e+00       1.292968893846e-03       1.222852356892e+00      -3.368855907633e-06      -4.688799393114e+02       4.160709560545e-01       4.160709560545e-01 
       1.099540426616e-02      -3.273552172588e-01      -6.780302987573e+02      -6.791814782445e+02      -3.119883783884e-01       3.107352307941e+00       1.318998325669e-03       1.316655895674e+00      -1.526124723802e-06      -6.785133102874e+02       3.798953016446e-01       3.798953016446e-01 
       1.384239384362e-02      -2.907759208734e-01      -9.538116614017e+02      -9.563971790991e+02      -2.771262088183e-01       2.099091339786e+00       9.775625117210e-04       1.024325090303e+00      -1.024565497523e-06      -9.552233543657e+02       3.374507177981e-01       3.374507177981e-01 
       1.742654134714e-02      -2.490961577412e-01      -1.293445794112e+03      -1.299063200348e+03      -2.374029493135e-01       7.125544780011e+00       8.143537354046e-04       7.669415837927e-01      -3.490140082869e-06      -1.296960362398e+03       2.890893212061e-01       2.890893212061e-01 
       2.193868848035e-02      -2.037529030415e-01      -1.673701615881e+03      -1.685185821651e+03      -1.941881543913e-01      -9.789957422264e+00       6.410476757159e-04       7.482708065898e-01       4.875237961253e-06      -1.681444673320e+03       2.364770271165e-01       2.364770271165e-01 
