# Matter power spectrum P(k) at redshift z=1.83333
# for k=1.04503e-05 to 1.06984 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045027166727e-05       7.183585483337e+00 
       1.315611256208e-05       8.974095768396e+00 
       1.656256442483e-05       1.121088262224e+01 
       2.085103323890e-05       1.400517010849e+01 
       2.624989560661e-05       1.749589412623e+01 
       3.304666063611e-05       2.185659889421e+01 
       4.160328084973e-05       2.730404188363e+01 
       5.237542747574e-05       3.410892273931e+01 
       6.593675660279e-05       4.260924539501e+01 
       8.300945845854e-05       5.322692951358e+01 
       1.045027166727e-04       6.648840276835e+01 
       1.315611256208e-04       8.305001204541e+01 
       1.656256442483e-04       1.037291552247e+02 
       2.085103323890e-04       1.295419827724e+02 
       2.624989560661e-04       1.617482149788e+02 
       3.304666063611e-04       2.019028363827e+02 
       4.160328084973e-04       2.519128316983e+02 
       5.237542747574e-04       3.140943917719e+02 
       6.593675660279e-04       3.912222291623e+02 
       8.300945845854e-04       4.865590072304e+02 
       1.045027166727e-03       6.038512164783e+02 
       1.315611256208e-03       7.472733920048e+02 
       1.656256442483e-03       9.212406928491e+02 
       2.085103323890e-03       1.130092362513e+03 
       2.624989560661e-03       1.377407642398e+03 
       3.304666063611e-03       1.665039920912e+03 
       4.160328084973e-03       1.991790767164e+03 
       5.237542747574e-03       2.351572525229e+03 
       6.593675660279e-03       2.731183527015e+03 
       8.300945845854e-03       3.107680377028e+03 
       1.045027166727e-02       3.445705916947e+03 
       1.315611256208e-02       3.695865390131e+03 
       1.656256442479e-02       3.796744362185e+03 
       2.085103301056e-02       3.687317872657e+03 
       2.624973536770e-02       3.339845454738e+03 
       3.302590252296e-02       2.811682911306e+03 
       4.095268240075e-02       2.292505210685e+03 
       4.752672117127e-02       2.001826801639e+03 
       5.231510271514e-02       1.857594161344e+03 
       5.628127412241e-02       1.766332536073e+03 
       5.983077505699e-02       1.696368685107e+03 
       6.314578081033e-02       1.634360425587e+03 
       6.632328969127e-02       1.573604380144e+03 
       6.942171063690e-02       1.510583111653e+03 
       7.247953346244e-02       1.443692960344e+03 
       7.552395344778e-02       1.372666422704e+03 
       7.857530292311e-02       1.298231637149e+03 
       8.164952100965e-02       1.221844869899e+03 
       8.475962043879e-02       1.145435604935e+03 
       8.791660430108e-02       1.071148510344e+03 
       9.113006333267e-02       1.001088305330e+03 
       9.440857862784e-02       9.370845888952e+02 
       9.776000096419e-02       8.804955785313e+02 
       1.011916491106e-01       8.320654875608e+02 
       1.047104532935e-01       7.918414585824e+02 
       1.083230605280e-01       7.591495249441e+02 
       1.120359127981e-01       7.326282432862e+02 
       1.158553055073e-01       7.103282091039e+02 
       1.197874313525e-01       6.898978674820e+02 
       1.238384133040e-01       6.688779095377e+02 
       1.280143294020e-01       6.451004412056e+02 
       1.323212314367e-01       6.171323688816e+02 
       1.367651591522e-01       5.846386639374e+02 
       1.413521513257e-01       5.485194089387e+02 
       1.460882548904e-01       5.107298358391e+02 
       1.509795331445e-01       4.738070343699e+02 
       1.560320740154e-01       4.402351470228e+02 
       1.573069057732e-01       4.326822664480e+02 
       1.612519992970e-01       4.118255446711e+02 
       1.666454757488e-01       3.892661279298e+02 
       1.722187289266e-01       3.719405799568e+02 
       1.779780606013e-01       3.580706180405e+02 
       1.839298706140e-01       3.452271520538e+02 
       1.900806840113e-01       3.311193852761e+02 
       1.964371843084e-01       3.140556525049e+02 
       2.030062537413e-01       2.940964212294e+02 
       2.097950214024e-01       2.728790397640e+02 
       2.168109202132e-01       2.527234786607e+02 
       2.240617537856e-01       2.354528422030e+02 
       2.315557743726e-01       2.217152276664e+02 
       2.393017733266e-01       2.108776542761e+02 
       2.473091857906e-01       2.012954414749e+02 
       2.555882117674e-01       1.911463397815e+02 
       2.641499562765e-01       1.795613832442e+02 
       2.730065920644e-01       1.670553658723e+02 
       2.821715493311e-01       1.550190438170e+02 
       2.916597382546e-01       1.447258373977e+02 
       3.014878118450e-01       1.363319221075e+02 
       3.116744789876e-01       1.288902649734e+02 
       3.222408806643e-01       1.213207490279e+02 
       3.332110465859e-01       1.132290903856e+02 
       3.446124552960e-01       1.051893479055e+02 
       3.564767289141e-01       9.797999525930e+01 
       3.688405051326e-01       9.174293029717e+01 
       3.817465454979e-01       8.592797048742e+01 
       3.952451629560e-01       8.003849561373e+01 
       4.093960872449e-01       7.422715583305e+01 
       4.242709407149e-01       6.887093916992e+01 
       4.399565809044e-01       6.397937546954e+01 
       4.565596993125e-01       5.928600984867e+01 
       4.742132832090e-01       5.467117070139e+01 
       4.930859133489e-01       5.030942382660e+01 
       5.133955080686e-01       4.622561788234e+01 
       5.354302784976e-01       4.224003423435e+01 
       5.595818422593e-01       3.840462149535e+01 
       5.863997799378e-01       3.471782732634e+01 
       6.166860351719e-01       3.110283732350e+01 
       6.516679767862e-01       2.756386766884e+01 
       6.933379346533e-01       2.403624448261e+01 
       7.451727403479e-01       2.047437726669e+01 
       8.137807491220e-01       1.680187657087e+01 
       9.127881706672e-01       1.294808598378e+01 
       1.069844877222e+00       8.987421192271e+00 
