# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.645161
# for k=8.82112e-06 to 1.11799 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.821122340665e-06      -9.889546933974e-04      -7.419912650009e-04      -7.419912837832e-04      -9.889434431200e-04      -8.140007700604e-04       2.954053902181e-06       8.908546259210e-04       3.065407763278e-09      -7.421109715646e-04       5.303217476368e-01       5.300609192547e-01 
       1.110513507521e-05      -1.567045911982e-03      -1.175975747007e-03      -1.175975794183e-03      -1.567017657000e-03      -1.289731330964e-03       4.681352825073e-06       1.411760322847e-03       4.857515572197e-09      -1.176165306792e-03       5.303210681115e-01       5.300603224387e-01 
       1.398053674759e-05      -2.482742441151e-03      -1.863793047877e-03      -1.863793166368e-03      -2.482671485510e-03      -2.043149817076e-03       7.418170794523e-06       2.237114877792e-03       7.696563211977e-09      -1.864093072241e-03       5.303199912250e-01       5.300593765971e-01 
       1.760045298206e-05      -3.932727406679e-03      -2.953905609464e-03      -2.953905907057e-03      -3.932549244467e-03      -3.235822461051e-03       1.175381024530e-05       3.544647727966e-03       1.219300699743e-08      -2.954380092509e-03       5.303182846992e-01       5.300578776608e-01 
       2.215765751820e-05      -6.227545417509e-03      -4.681606545824e-03      -4.681607293178e-03      -6.227098173999e-03      -5.122528909637e-03       1.862050238786e-05       5.615526371586e-03       1.931149819050e-08      -4.682355981555e-03       5.303155806043e-01       5.300555023150e-01 
       2.789483811550e-05      -9.856425673919e-03      -7.419800268299e-03      -7.419802144899e-03      -9.855303361832e-03      -8.103844267084e-03       2.949135018480e-05       8.894082125674e-03       3.057374600023e-08      -7.420981597333e-03       5.303112963100e-01       5.300517384081e-01 
       3.511752056148e-05      -1.558735588770e-02      -1.175947522422e-02      -1.175947993537e-02      -1.558454119210e-02      -1.280656093606e-02       4.669002810415e-05       1.408128666558e-02       4.837352181074e-08      -1.176133133943e-02       5.303045097105e-01       5.300457749447e-01 
       4.421033903406e-05      -2.461905062911e-02      -1.863722168306e-02      -1.863723350638e-02      -2.461199801614e-02      -2.020388282089e-02       7.387177313531e-05       2.228000589807e-02       7.645978962053e-08      -1.864012293335e-02       5.302937625325e-01       5.300363282880e-01 
       5.565751927401e-05      -3.880534047959e-02      -2.953727638406e-02      -2.953730604089e-02      -3.878769490355e-02      -3.178783798113e-02       1.167603623486e-04       3.521775009201e-02       1.206617407754e-07      -2.954177327909e-02       5.302767517820e-01       5.300213685432e-01 
       7.006866537147e-05      -6.097027614328e-02      -4.681159781337e-02      -4.681167214118e-02      -6.092622896757e-02      -4.979794635472e-02       1.842549494415e-04       5.558170210816e-02       1.899384788723e-07      -4.681847225911e-02       5.302498473757e-01       5.299976893384e-01 
       8.821122340665e-05      -9.530898228337e-02      -7.418679154602e-02      -7.418697758736e-02      -9.519943329447e-02      -7.747453681914e-02       2.900289568017e-04       8.750392444517e-02       2.977955947736e-07      -7.419705905982e-02       5.302073463249e-01       5.299602365552e-01 
       1.110513507521e-04      -1.477880773732e-01      -1.175666349893e-01      -1.175670996843e-01      -1.475172003783e-01      -1.191982196176e-01       4.546873651759e-04       1.372192377350e-01       4.639343806609e-07      -1.175813581537e-01       5.301403337900e-01       5.299010680137e-01 
       1.398053674759e-04      -2.262389423963e-01      -1.863017630042e-01      -1.863029199273e-01      -2.255753174050e-01      -1.800986688521e-01       7.082636340221e-04       2.138353353266e-01       7.154447552425e-07      -1.863213106176e-01       5.300349860065e-01       5.298077660767e-01 
       1.760045298206e-04      -3.393288163004e-01      -2.951964759669e-01      -2.951993414386e-01      -3.377267122293e-01      -2.640738487664e-01       1.091992977501e-03       3.299061712136e-01       1.085445746471e-06      -2.952183526021e-01       5.298701337015e-01       5.296610675487e-01 
       2.215765751820e-04      -4.926393280915e-01      -4.676758465686e-01      -4.676828862437e-01      -4.888611104831e-01      -3.678890643163e-01       1.656106899922e-03       5.008451866589e-01       1.603941502609e-06      -4.676891980072e-01       5.296139842318e-01       5.294314577713e-01 
       2.789483811550e-04      -6.789732400177e-01      -7.407727890540e-01      -7.407898641830e-01      -6.703906008725e-01      -4.672687190065e-01       2.445592807888e-03       7.407691129640e-01       2.270106080210e-06      -7.407460959550e-01       5.292201895875e-01       5.290745801363e-01 
       3.511752056148e-04      -8.612602953947e-01      -1.172955549289e+00      -1.172996150055e+00      -8.429023479103e-01      -4.913296772657e-01       3.457428558761e-03       1.049743014682e+00       2.990047424219e-06      -1.172813073692e+00       5.286240853878e-01       5.285257281192e-01 
       4.421033903406e-04      -9.585615956316e-01      -1.856358871692e+00      -1.856452495902e+00      -9.229399203097e-01      -2.964826417939e-01       4.546161930702e-03       1.385087274266e+00       3.478701838547e-06      -1.855946633335e+00       5.277406628963e-01       5.276946077449e-01 
       5.565751927401e-04      -8.806576969998e-01      -2.935786987673e+00      -2.935993109097e+00      -8.217322430349e-01       2.885732848639e-01       5.283857726705e-03       1.617420067023e+00       3.222719243558e-06      -2.934851879261e+00       5.264649357587e-01       5.264626795988e-01 
       7.006866537147e-04      -6.743480770357e-01      -4.638031301132e+00      -4.638455496888e+00      -5.995695663072e-01       1.160392688696e+00       4.956636867096e-03       1.525142100602e+00       1.869793451587e-06      -4.636267853585e+00       5.246685804062e-01       5.246841247059e-01 
       8.821122340665e-04      -6.156434301367e-01      -7.316700059942e+00      -7.317497045467e+00      -5.545859851632e-01       1.369124669164e+00       3.303546807078e-03       1.016506208369e+00       4.723507054290e-07      -7.313827406421e+00       5.221750354849e-01       5.221815255961e-01 
       1.110513507521e-03      -6.795425088404e-01      -1.151965175483e+01      -1.152100296456e+01      -6.535968559312e-01      -3.951928355492e-02       2.293815560817e-03       6.943097242565e-01       1.608745732046e-06      -1.151515133918e+01       5.187037719716e-01       5.187036881043e-01 
       1.398053674759e-03      -4.598450272322e-01      -1.808909401324e+01      -1.809122888241e+01      -4.535191257466e-01       4.018365741146e-01       4.326507815029e-03       1.329563382655e+00       2.424796170485e-06      -1.808173912361e+01       5.138977467082e-01       5.139018490434e-01 
