# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.68421
# for k=1.2156e-05 to 1.06278 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.215603186946e-05      -5.753308059684e-04      -4.315872847330e-04      -4.315873018622e-04      -5.753271680191e-04      -1.207765294774e-03       4.710808544036e-07      -1.275666216684e-04      -1.551074785823e-09      -4.316839912867e-04       5.937505440734e-01       5.933421200826e-01 
       1.530353742704e-05      -9.117271474447e-04      -6.840193582282e-04      -6.840194012532e-04      -9.117180101902e-04      -1.913934388333e-03       7.465454045879e-07      -2.021466849290e-04      -2.458111241049e-09      -6.841725678066e-04       5.937500973413e-01       5.933417454573e-01 
       1.926601215724e-05      -1.444712048973e-03      -1.084096641497e-03      -1.084096749565e-03      -1.444689100655e-03      -3.032767250289e-03       1.183025366090e-06      -3.202985619504e-04      -3.895400167623e-09      -1.084339311676e-03       5.937493893566e-01       5.933411517339e-01 
       2.425447228869e-05      -2.289015900716e-03      -1.718174918318e-03      -1.718175189754e-03      -2.288958270790e-03      -4.805069375693e-03       1.874543517683e-06      -5.074322149978e-04      -6.172679150125e-09      -1.718559146349e-03       5.937482673718e-01       5.933402107903e-01 
       3.053457151389e-05      -3.626092100227e-03      -2.723117530658e-03      -2.723118212390e-03      -3.625947394696e-03      -7.611646947948e-03       2.969882697885e-06      -8.037065808273e-04      -9.780237573081e-09      -2.723725541239e-03       5.937464893853e-01       5.933387196075e-01 
       3.844074801708e-05      -5.742566421508e-03      -4.315834862390e-03      -4.315836574491e-03      -5.742203153718e-03      -1.205392069099e-02       4.704264780269e-06      -1.272485354723e-03      -1.549360558017e-08      -4.316796110004e-03       5.937436720671e-01       5.933363565232e-01 
       4.839403452707e-05      -9.090306892267e-03      -6.840098178843e-03      -6.840102478125e-03      -9.089395264401e-03      -1.907976428963e-02       7.449024803407e-06      -2.013481115401e-03      -2.453807088668e-08      -6.841615671104e-03       5.937392084271e-01       5.933326119935e-01 
       6.092447984538e-05      -1.437945690793e-02      -1.084072681383e-02      -1.084073760788e-02      -1.437717042036e-02      -3.017814481043e-02       1.178901535989e-05      -3.182943200985e-03      -3.884595158087e-08      -1.084311687475e-02       5.937321378203e-01       5.933266790876e-01 
       7.669937587769e-05      -2.272046764493e-02      -1.718114749730e-02      -1.718117458979e-02      -2.271473783109e-02      -4.767560848709e-02       1.864196663768e-05      -5.024044825711e-03      -6.145563286525e-08      -1.718489790488e-02       5.937209411596e-01       5.933172805167e-01 
       9.655879336117e-05      -3.583575551435e-02      -2.722966459646e-02      -2.722973256651e-02      -3.582141679396e-02      -7.517629690953e-02       2.943937062900e-05      -7.911041227004e-03      -9.712216813454e-08      -2.723551458372e-02       5.937032194599e-01       5.933023959634e-01 
