# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.108696
# for k=8.82112e-06 to 1.11799 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.421033903406e-04      -8.456611390199e-01      -2.342294311059e+00      -2.342407495543e+00      -8.024694992230e-01       1.453146122467e+00       4.488683996518e-03       7.689135583520e+00      -7.616164680411e-07      -2.341853841226e+00       4.486256743759e-01       4.486186237079e-01 
       5.565751927401e-04      -6.284728888912e-01      -3.704115122273e+00      -3.704362022749e+00      -5.697740880153e-01       2.447460647816e+00       4.210425640857e-03       7.306958858805e+00      -1.283553049742e-06      -3.703243402189e+00       4.475478592995e-01       4.475585074177e-01 
       7.006866537147e-04      -4.158073376237e-01      -5.851610671546e+00      -5.852113079270e+00      -3.659308299288e-01       2.763202055592e+00       2.837509624271e-03       5.012311002861e+00      -1.449598901038e-06      -5.850152542883e+00       4.460387206090e-01       4.460489802338e-01 
       8.821122340665e-04      -4.220129971198e-01      -9.230903471692e+00      -9.231836619106e+00      -4.097443954169e-01       1.107046339827e+00       1.813271539487e-03       3.136247667590e+00      -5.806240745073e-07      -9.228681069258e+00       4.439334941162e-01       4.439360904504e-01 
       1.110513507521e-03      -2.628726750859e-01      -1.453319425031e+01      -1.453476258074e+01      -2.670452799834e-01      -8.541292545928e-03       3.073665018694e-03       5.207114550109e+00       5.185115569256e-09      -1.452966592320e+01       4.409817495954e-01       4.409850030789e-01 
       1.398053674759e-03      -1.636357152187e-01      -2.282094067926e+01      -2.282340425661e+01      -1.497905092101e-01       3.075868821332e+00       2.710924505573e-03       4.838069057813e+00      -1.613714882310e-06      -2.281528281138e+01       4.368981887928e-01       4.368998360455e-01 
       1.760045298206e-03      -4.538649129357e-02      -3.570881346723e+01      -3.571279586345e+01      -2.535629624869e-02      -1.064098904065e+00       2.053156807085e-03       3.378196697475e+00       5.589422341024e-07      -3.570006022210e+01       4.313380197450e-01       4.313393712635e-01 
       2.215765751820e-03      -9.980173492514e-03      -5.561659216410e+01      -5.562360165057e+01      -1.101683184929e-03       3.651967202512e+00       2.400075882003e-03       4.351410004626e+00      -1.916214693939e-06      -5.560349406101e+01       4.238843189147e-01       4.238848800481e-01 
       2.789483811550e-03       2.989975123409e-02      -8.610733068841e+01      -8.611987515851e+01       6.267662570955e-02       7.359171018587e+00       3.003322379931e-03       5.734517800144e+00      -3.862222425451e-06      -8.608830522840e+01       4.140828779009e-01       4.140832568407e-01 
       3.511752056148e-03       1.537116140107e-01      -1.323073366330e+02      -1.323306983575e+02      -1.542413565069e-01       3.855618499880e+00       1.944069910988e-03       3.503697736388e+00      -2.024769129495e-06      -1.322813087586e+02       4.014580227338e-01       4.014583516076e-01 
       4.421033903406e-03       3.326931696426e-01      -2.013816030499e+02      -2.014274558836e+02       3.390096830848e-01      -1.039246765614e+00       8.373050314670e-04       9.879172515141e-01       5.453515082684e-07      -2.013498374553e+02       3.855602761429e-01       3.855602755862e-01 
       5.565751927401e-03       3.156101991219e-01      -3.029648977514e+02      -3.030593171830e+02       3.210337359128e-01       3.131012467022e+00       1.396381395123e-03       2.273163227724e+00      -1.655843924080e-06      -3.029365040571e+02       3.660092273487e-01       3.660092273494e-01 
       7.006866537147e-03       2.953896249994e-01      -4.493603035196e+02      -4.495626418037e+02       3.004659109048e-01      -2.507820186514e+00       8.286761287764e-04       1.044123328498e+00       1.335941591944e-06      -4.493658221457e+02       3.425627048557e-01       3.425627048557e-01 
       8.821122340665e-03       2.717173748997e-01      -6.549997517304e+02      -6.554456359516e+02       2.763868375007e-01      -1.979771734249e+00       1.355791739921e-03       2.471087043512e+00       1.085157362847e-06      -6.551229056995e+02       3.151102984969e-01       3.151102984969e-01 
       1.110513507521e-02       2.447116108477e-01      -9.346470277220e+02      -9.356438963977e+02       2.489169261803e-01       1.157316871509e+01       1.750636425141e-03       2.452219016604e+00      -6.371731669540e-06      -9.350975440667e+02       2.837896686886e-01       2.837896686886e-01 
       1.398053674759e-02       2.145646369470e-01      -1.298172571130e+03      -1.300394358894e+03       2.182518044514e-01      -3.769872333852e-02       1.445726692305e-03       2.397108471344e+00       3.628943036236e-08      -1.299436800210e+03       2.488254114166e-01       2.488254114166e-01 
       1.760045297361e-02       1.819319424265e-01      -1.743095923535e+03      -1.747933432736e+03       1.850582189590e-01       1.315651931272e+00       1.526750039964e-03       2.676134353237e+00      -9.574016888221e-07      -1.746207052772e+03       2.109770654026e-01       2.109770654026e-01 
       2.215764447904e-02       1.477670271958e-01      -2.240856384710e+03      -2.250870055324e+03       1.503060739498e-01      -7.924204797905e+00       7.306212258253e-04       9.470775865765e-01       4.045339251001e-06      -2.247749047358e+03       1.713514572454e-01       1.713514572454e-01 
       2.789162529108e-02       1.141851455664e-01      -2.738541433195e+03      -2.757464108039e+03       1.161470051266e-01       7.937392896479e-01       4.593539088521e-04       6.366893945372e-01      -8.747070439360e-07      -2.752061190938e+03       1.324029241250e-01       1.324029241250e-01 
       3.494136528692e-02       8.574797764246e-02      -3.221203281778e+03      -3.251561353794e+03       8.722114170812e-02       7.575997077047e+00       4.327285182206e-04       1.152324981104e+00      -3.834991764103e-06      -3.243281175953e+03       9.942417163322e-02       9.942417163322e-02 
       4.185216643250e-02       6.866153461742e-02      -3.698774237884e+03      -3.735961272240e+03       6.984115439656e-02       9.426494896112e+00       4.325087176269e-04       8.328207448069e-01      -4.723445480980e-06      -3.725900233589e+03       7.961271725493e-02       7.961271725493e-02 
       4.681425503082e-02       6.115610058855e-02      -4.125067681555e+03      -4.162622870300e+03       6.220682958803e-02      -3.832195781512e+00       3.674106989980e-04       8.266358934075e-01       2.026010092081e-06      -4.152333456041e+03       7.091254912589e-02       7.091254912589e-02 
       5.073155284602e-02       5.709620502281e-02      -4.527363066681e+03      -4.562652830990e+03       5.807723648162e-02       1.289889726757e+00       3.393456446320e-04       6.555243020926e-01      -8.478354016986e-07      -4.552768608752e+03       6.620737543551e-02       6.620737543551e-02 
       5.414917386067e-02       5.438313615740e-02      -4.917698414052e+03      -4.949789424315e+03       5.531759902372e-02       7.323710598101e-01       3.452929621300e-04       6.452423350152e-01      -4.698914683404e-07      -4.940536224357e+03       6.306342036463e-02       6.306342036463e-02 
       5.729499647892e-02       5.225435751330e-02      -5.294666462232e+03      -5.323478372441e+03       5.315227839631e-02       3.547382055230e-01       3.032558562905e-04       5.116417013101e-01      -1.576442194562e-07      -5.314879709458e+03       6.059644530213e-02       6.059644530213e-02 
       6.028296529383e-02       5.035518265899e-02      -5.651979573773e+03      -5.678003031010e+03       5.122049435416e-02      -4.443923700246e-01       3.028965560318e-04       5.322764657960e-01       2.109854484418e-07      -5.669948809584e+03       5.839518328767e-02       5.839518328767e-02 
       6.317868863745e-02       4.849765419381e-02      -5.981647357344e+03      -6.005806052020e+03       4.933106076870e-02      -2.543896061326e-01       2.935160263049e-04       5.296649814404e-01       1.233487546331e-07      -5.998085902210e+03       5.624171660872e-02       5.624171660872e-02 
       6.602398158188e-02       4.657989035345e-02      -6.275627862142e+03      -6.299175801578e+03       4.738034642712e-02      -7.081706811444e-03       2.800146352365e-04       5.068669841065e-01      -8.737439202487e-09      -6.291503525839e+03       5.401795301083e-02       5.401795301083e-02 
       6.884762376480e-02       4.455309241572e-02      -6.526999436338e+03      -6.551417647900e+03       4.531871555367e-02       2.966918928941e-01       2.681282428872e-04       4.854924334361e-01      -1.728939108908e-07      -6.543455389906e+03       5.166736754829e-02       5.166736754829e-02 
       7.167067360833e-02       4.240574966463e-02      -6.730979538149e+03      -6.757858827408e+03       4.313446138366e-02       4.717871832663e-01       2.580228314587e-04       4.694177897795e-01      -2.688011394435e-07      -6.749244227628e+03       4.917668735979e-02       4.917668735979e-02 
       7.450934154581e-02       4.015463630809e-02      -6.885855004443e+03      -6.916761210068e+03       4.084464835243e-02       3.860567563818e-01       2.482709022486e-04       4.558820712153e-01      -2.229271628873e-07      -6.907138410639e+03       4.656545025958e-02       4.656545025958e-02 
       7.737665612419e-02       3.783840919938e-02      -6.993785078049e+03      -7.030109604794e+03       3.848859974025e-02       2.963839046566e-01       2.367156070005e-04       4.401142740156e-01      -1.706241423679e-07      -7.019163482996e+03       4.387857763095e-02       4.387857763095e-02 
       8.028348539729e-02       3.551196473459e-02      -7.061396172497e+03      -7.104200021288e+03       3.612215750733e-02       5.426124509104e-01       2.226628318239e-04       4.118299195466e-01      -2.612091023203e-07      -7.091691776518e+03       4.117982652575e-02       4.117982652575e-02 
       8.323919195638e-02       3.324052695420e-02      -7.100022394913e+03      -7.149887046013e+03       3.381166867963e-02       8.530751803704e-01       2.040861799903e-04       3.542990584817e-01      -4.089772062555e-07      -7.135688082860e+03       3.854492848429e-02       3.854492848429e-02 
       8.625206884953e-02       3.109296507843e-02      -7.125415638299e+03      -7.182318777311e+03       3.162718790210e-02       3.494092453394e-01       1.869642161860e-04       3.206553451825e-01      -2.218869662791e-07      -7.166438783350e+03       3.605383368603e-02       3.605383368603e-02 
       8.932963869566e-02       2.913441492368e-02      -7.156791394371e+03      -7.220028904965e+03       2.963497188976e-02       3.933538137877e-01       1.746150785871e-04       3.216083936720e-01      -1.866365244139e-07      -7.202633225645e+03       3.378214660894e-02       3.378214660894e-02 
       9.247886417316e-02       2.741866014156e-02      -7.215144250964e+03      -7.283321080656e+03       2.788972959494e-02      -3.295123670635e-01       1.671651996216e-04       2.910136907830e-01       1.451528213964e-07      -7.264732317864e+03       3.179228472476e-02       3.179228472476e-02 
       9.570629922197e-02       2.598097193944e-02      -7.320857486456e+03      -7.391967661687e+03       2.642733873855e-02       3.534273102506e-01       1.530774061479e-04       2.624363564190e-01      -1.665047299346e-07      -7.372646834084e+03       3.012516823462e-02       3.012516823462e-02 
       9.901819944894e-02       2.483224786527e-02      -7.490749537507e+03      -7.562358498566e+03       2.525888380528e-02       6.850907193730e-01       1.503689657248e-04       2.640959812072e-01      -3.431091582315e-07      -7.542862926190e+03       2.879342066294e-02       2.879342066294e-02 
       1.024206037510e-01       2.395535176493e-02      -7.734843082340e+03      -7.804372764759e+03       2.436693308006e-02       4.122776495098e-01       1.456524318432e-04       2.539026027870e-01      -2.014605940098e-07      -7.785290558965e+03       2.777712279259e-02       2.777712279259e-02 
       1.059193951868e-01       2.330455308848e-02      -8.053317490530e+03      -8.118416145485e+03       2.370496839843e-02       1.785310407212e-01       1.410939694278e-04       2.453519392170e-01      -1.029530006356e-07      -8.100281567959e+03       2.702316585706e-02       2.702316585706e-02 
       1.095203466115e-01       2.280888377958e-02      -8.434300463746e+03      -8.493256431266e+03       2.320079991100e-02       2.891941878864e-01       1.381542140745e-04       2.493550740106e-01      -1.539420386021e-07      -8.476455558456e+03       2.644915281700e-02       2.644915281700e-02 
       1.132291549683e-01       2.237993618862e-02      -8.853308552043e+03      -8.905443361532e+03       2.276449828154e-02      -6.595704509819e-02       1.345723534782e-04       2.354739711130e-01       3.010709234251e-08      -8.890124850408e+03       2.595245359921e-02       2.595245359921e-02 
       1.170514670692e-01       2.192393048195e-02      -9.275128581588e+03      -9.321085406557e+03       2.230066982055e-02       3.140992724941e-01       1.319005006839e-04       2.318254424630e-01      -1.609855244983e-07      -9.307095473996e+03       2.542421436662e-02       2.542421436662e-02 
       1.209928989914e-01       2.135675414840e-02      -9.658603623477e+03      -9.700439804562e+03       2.172375483628e-02       2.190330516606e-01       1.292412924388e-04       2.277529497071e-01      -1.114657449873e-07      -9.687302233913e+03       2.476681610561e-02       2.476681610561e-02 
       1.250590507507e-01       2.061945885397e-02      -9.964130226408e+03      -1.000513560680e+04       2.097379113713e-02       1.314807523745e-01       1.246735953425e-04       2.203182244145e-01      -7.115273129416e-08      -9.992094385502e+03       2.391186042031e-02       2.391186042031e-02 
       1.268874508311e-01       2.023449847579e-02      -1.006572598782e+04      -1.010762251695e+04       2.058221414915e-02       1.367297967805e-01       1.223308043551e-04       2.172358444431e-01      -7.379183461669e-08      -1.009433590905e+04       2.346537519026e-02       2.346537519026e-02 
       1.292555175989e-01       1.969092837840e-02      -1.016284281019e+04      -1.020704570881e+04       2.002929989897e-02       1.404853502114e-01       1.189909063601e-04       2.112140902376e-01      -7.337266942742e-08      -1.019317888180e+04       2.283487078379e-02       2.283487078379e-02 
       1.335878990875e-01       1.859450696094e-02      -1.024569869712e+04      -1.029708976584e+04       1.891402795486e-02       1.138845275115e-01       1.122870325495e-04       1.989035302137e-01      -5.963098337328e-08      -1.028148732227e+04       2.156298095975e-02       2.156298095975e-02 
       1.380618069060e-01       1.739611154413e-02      -1.023008003520e+04      -1.029167338975e+04       1.769502739216e-02       1.284309325624e-01       1.051373138369e-04       1.861980514438e-01      -6.681120330192e-08      -1.027365163210e+04       2.017273687810e-02       2.017273687810e-02 
       1.426828724145e-01       1.619252585728e-02      -1.016117624926e+04      -1.023411778836e+04       1.647074802012e-02       1.082819993340e-01       9.786681992274e-05       1.732230605633e-01      -5.735547252233e-08      -1.021342203393e+04       1.877650187909e-02       1.877650187909e-02 
       1.474567547392e-01       1.509037410513e-02      -1.010564325325e+04      -1.018863730099e+04       1.534964908683e-02       1.153578734347e-01       9.115191056159e-05       1.618013268303e-01      -6.008763027678e-08      -1.016557103149e+04       1.749804505824e-02       1.749804505824e-02 
       1.523891502639e-01       1.417919896862e-02      -1.013659235193e+04      -1.022591204174e+04       1.442281393919e-02       5.934251905764e-02       8.576924385806e-05       1.522047118772e-01      -3.183909471403e-08      -1.020133230147e+04       1.644129016999e-02       1.644129016999e-02 
       1.574858043284e-01       1.350561378417e-02      -1.031219885042e+04      -1.040244088412e+04       1.373765745391e-02       5.664912447047e-02       8.156819684650e-05       1.447652820203e-01      -2.988498775384e-08      -1.037758385760e+04       1.566031595738e-02       1.566031595738e-02 
       1.627525259330e-01       1.305724054572e-02      -1.065387830038e+04      -1.073941157301e+04       1.328158779153e-02       6.819577611781e-02       7.887914815812e-05       1.397624181541e-01      -3.499875585156e-08      -1.071556049606e+04       1.514071942363e-02       1.514071942363e-02 
       1.681952062378e-01       1.276899077423e-02      -1.113709493076e+04      -1.121384394558e+04       1.298839547683e-02       9.311757815736e-02       7.720415617621e-05       1.369521231639e-01      -4.923777843603e-08      -1.119192049535e+04       1.480691157991e-02       1.480691157991e-02 
       1.738198416386e-01       1.252275919396e-02      -1.167551979254e+04      -1.174261819610e+04       1.273794242950e-02       5.683853615937e-02       7.571658549287e-05       1.342745502989e-01      -2.963471514389e-08      -1.172280998873e+04       1.452178892133e-02       1.452178892133e-02 
       1.796325622043e-01       1.220035587799e-02      -1.215577113727e+04      -1.221623899181e+04       1.241000485543e-02       6.689701138488e-02       7.375640441124e-05       1.307151961084e-01      -3.468854889690e-08      -1.219784758287e+04       1.414816666713e-02       1.414816666713e-02 
       1.856396662655e-01       1.172473426799e-02      -1.247784662369e+04      -1.253785657610e+04       1.192621075438e-02       8.152920829256e-02       7.081715389502e-05       1.255162846455e-01      -4.285834072096e-08      -1.251946742415e+04       1.359663347231e-02       1.359663347231e-02 
       1.918476619697e-01       1.108832829452e-02      -1.259818254517e+04      -1.266488255168e+04       1.127886457646e-02       7.411995780798e-02       6.703003713778e-05       1.188029401258e-01      -3.908681104394e-08      -1.264486375526e+04       1.285843833267e-02       1.285843833267e-02 
       1.982633166592e-01       1.035356159886e-02      -1.255379513482e+04      -1.263234228831e+04       1.053146502640e-02       7.355762467763e-02       6.254340663371e-05       1.108555391036e-01      -3.857827055671e-08      -1.260952280953e+04       1.200607387477e-02       1.200607387477e-02 
       2.048937150069e-01       9.628406990069e-03      -1.245818002498e+04      -1.254923024059e+04       9.793843576563e-03       5.450030534224e-02       5.818294161103e-05       1.031535939230e-01      -2.835281682200e-08      -1.252347115609e+04       1.116489234369e-02       1.116489234369e-02 
       2.117463269571e-01       9.022767113711e-03      -1.246231077226e+04      -1.256133226092e+04       9.177794158819e-03       5.062672920865e-02       5.450544676202e-05       9.658393363382e-02      -2.646248880850e-08      -1.253367750841e+04       1.046246067284e-02       1.046246067284e-02 
       2.188290866993e-01       8.595671944690e-03      -1.268121269281e+04      -1.278037929514e+04       8.743362024963e-03       5.807806292425e-02       5.194019724705e-05       9.207278063454e-02      -3.026879196538e-08      -1.275261763358e+04       9.967272602737e-03       9.967272602737e-03 
       2.261504841441e-01       8.322924525412e-03      -1.312242001703e+04      -1.321456528928e+04       8.465933056372e-03       5.003124728216e-02       5.028620331832e-05       8.912300211390e-02      -2.606869436621e-08      -1.318832620975e+04       9.651209225866e-03       9.651209225866e-03 
       2.337196707195e-01       8.111313559865e-03      -1.366957555936e+04      -1.375229138008e+04       8.250691313580e-03       4.926208729532e-02       4.901263161191e-05       8.688446457466e-02      -2.588133294628e-08      -1.372811209776e+04       9.406052073358e-03       9.406052073358e-03 
       2.415465817688e-01       7.850145020806e-03      -1.413674845400e+04      -1.421409553950e+04       7.985037790905e-03       5.126389335128e-02       4.742954885619e-05       8.404024341720e-02      -2.688277475055e-08      -1.419103752398e+04       9.103312466757e-03       9.103312466757e-03 
       2.496420784543e-01       7.474833272744e-03      -1.437701178772e+04      -1.445726398266e+04       7.603275940893e-03       4.698237854358e-02       4.517084452219e-05       8.008691888043e-02      -2.481073944102e-08      -1.443343610249e+04       8.668046807700e-03       8.668046807700e-03 
       2.580181128985e-01       7.009378642017e-03      -1.439381319357e+04      -1.448409835025e+04       7.129819804908e-03       3.932600773147e-02       4.235593161471e-05       7.511393768285e-02      -2.065453905549e-08      -1.445788066813e+04       8.128143084761e-03       8.128143084761e-03 
       2.666879213859e-01       6.546024845518e-03      -1.435207072174e+04      -1.445330979873e+04       6.658500937157e-03       3.660530481632e-02       3.954970532527e-05       7.006659737486e-02      -1.927274335645e-08      -1.442450282641e+04       7.590689969331e-03       7.590689969331e-03 
       2.756662518943e-01       6.174498898933e-03      -1.446117892687e+04      -1.456727542657e+04       6.280590408756e-03       3.641713778629e-02       3.729356020843e-05       6.608204871337e-02      -1.927968347789e-08      -1.453727803274e+04       7.159834557838e-03       7.159834557838e-03 
       2.849696341450e-01       5.918537532118e-03      -1.481793972220e+04      -1.492051774583e+04       6.020232915105e-03       3.386915654553e-02       3.575778102166e-05       6.335394008476e-02      -1.778067807384e-08      -1.489123845141e+04       6.863106554046e-03       6.863106554046e-03 
       2.946167029341e-01       5.719029349537e-03      -1.531259214304e+04      -1.540800273391e+04       5.817299319735e-03       3.147362041229e-02       3.454810381245e-05       6.124057345334e-02      -1.670020839940e-08      -1.538026305899e+04       6.631871869067e-03       6.631871869067e-03 
       3.046285889757e-01       5.488465604677e-03      -1.571519074163e+04      -1.580774426243e+04       5.582774877968e-03       3.370701250468e-02       3.316650256134e-05       5.879957369808e-02      -1.787187457285e-08      -1.578055034411e+04       6.364553194452e-03       6.364553194452e-03 
       3.150293962376e-01       5.189668544535e-03      -1.588830410893e+04      -1.598612968442e+04       5.278842444569e-03       3.224423490956e-02       3.135077363244e-05       5.556259165530e-02      -1.701018282359e-08      -1.595762563479e+04       6.018014140144e-03       6.018014140144e-03 
       3.258467913101e-01       4.864912821711e-03      -1.592759946950e+04      -1.603443609707e+04       4.948504665447e-03       3.262030191481e-02       2.939471629269e-05       5.211094722937e-02      -1.707034716144e-08      -1.600377765085e+04       5.641345577823e-03       5.641345577823e-03 
       3.371127395621e-01       4.588015433699e-03      -1.607493085058e+04      -1.618629407387e+04       4.666848912137e-03       2.740749050005e-02       2.772357014506e-05       4.912629681718e-02      -1.423103320381e-08      -1.615451117803e+04       5.320232165380e-03       5.320232165380e-03 
       3.488644359646e-01       4.379636316560e-03      -1.643743863371e+04      -1.654607429540e+04       4.454890344792e-03       2.707481549483e-02       2.645731518094e-05       4.689230932033e-02      -1.421796168190e-08      -1.651481964378e+04       5.078641192580e-03       5.078641192580e-03 
       3.611454974760e-01       4.191643632278e-03      -1.686416718533e+04      -1.696900368341e+04       4.263668490483e-03       2.651122567133e-02       2.532644073267e-05       4.489238469221e-02      -1.392982206329e-08      -1.693851068505e+04       4.860689800090e-03       4.860689800090e-03 
       3.740075119303e-01       3.971471641139e-03      -1.713622635608e+04      -1.724339330381e+04       4.039713101695e-03       2.623152389700e-02       2.399167168524e-05       4.252523078377e-02      -1.377994814880e-08      -1.721225648375e+04       4.605367077216e-03       4.605367077216e-03 
       3.875120805571e-01       3.729245768968e-03      -1.726947738346e+04      -1.738332965673e+04       3.793324228980e-03       2.019050611783e-02       2.253177090542e-05       3.993183824303e-02      -1.061031977221e-08      -1.735056004278e+04       4.324442218400e-03       4.324442218400e-03 
       4.017335560873e-01       3.514117623950e-03      -1.748840736701e+04      -1.760525665768e+04       3.574499456512e-03       2.077285929781e-02       2.123133836688e-05       3.763097857999e-02      -1.081962748069e-08      -1.757170239606e+04       4.074972799258e-03       4.074972799258e-03 
       4.167627803891e-01       3.336447694523e-03      -1.787338379259e+04      -1.798824800758e+04       3.393777270269e-03       2.222792716834e-02       2.015979879971e-05       3.572643721703e-02      -1.156320649394e-08      -1.795503811123e+04       3.868971859585e-03       3.868971859585e-03 
       4.327122902787e-01       3.154565592370e-03      -1.821851682452e+04      -1.833396057079e+04       3.208770064540e-03       1.765098677998e-02       1.906214476475e-05       3.379900351862e-02      -9.218404312648e-09      -1.830049876620e+04       3.658066179127e-03       3.658066179127e-03 
       4.497237339474e-01       2.954929895216e-03      -1.843090943768e+04      -1.855132588682e+04       3.005703655161e-03       1.557990975015e-02       1.785149559638e-05       3.164180674467e-02      -8.262748159165e-09      -1.851661209354e+04       3.426549467891e-03       3.426549467891e-03 
       4.679787106544e-01       2.772402354705e-03      -1.872460769239e+04      -1.884715491034e+04       2.820039797709e-03       1.495835689365e-02       1.674731619712e-05       2.968051663742e-02      -7.940398827051e-09      -1.881183758838e+04       3.214890020718e-03       3.214890020718e-03 
       4.877150839600e-01       2.605450884151e-03      -1.911470275070e+04      -1.923710362027e+04       2.650219878950e-03       1.752582328403e-02       1.574362487386e-05       2.790785924899e-02      -9.103227737668e-09      -1.920169201301e+04       3.021302551174e-03       3.021302551174e-03 
       5.092523739956e-01       2.428168471186e-03      -1.942091175482e+04      -1.954684348307e+04       2.469891106881e-03       1.366615141001e-02       1.467030968513e-05       2.600822278794e-02      -7.161775889213e-09      -1.951049148915e+04       2.815718137794e-03       2.815718137794e-03 
