# Matter power spectrum P(k) at redshift z=0.0851064
# for k=9.66158e-06 to 1.01628 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.661578650525e-06       6.326515670773e+01 
       1.216320688119e-05       7.903397720450e+01 
       1.531257023164e-05       9.873307145355e+01 
       1.927738378450e-05       1.233419362865e+02 
       2.426878831922e-05       1.540840814543e+02 
       3.055259432851e-05       1.924877245275e+02 
       3.846343739641e-05       2.404614909935e+02 
       4.842259876329e-05       3.003887402430e+02 
       6.096044008822e-05       3.752449220664e+02 
       7.674464714121e-05       4.687432412344e+02 
       9.661578650525e-05       5.855147756410e+02 
       1.216320688119e-04       7.313298704487e+02 
       1.531257023164e-04       9.133677035247e+02 
       1.927738378450e-04       1.140539625943e+03 
       2.426878831922e-04       1.423867929577e+03 
       3.055259432851e-04       1.776913215406e+03 
       3.846343739641e-04       2.216228609164e+03 
       4.842259876329e-04       2.761797119142e+03 
       6.096044008822e-04       3.437380128665e+03 
       7.674464714121e-04       4.270657117086e+03 
       9.661578650525e-04       5.292896453397e+03 
       1.216320688119e-03       6.537501048833e+03 
       1.531257023164e-03       8.037047563156e+03 
       1.927738378450e-03       9.818709819013e+03 
       2.426878831922e-03       1.189487726931e+04 
       3.055259432851e-03       1.425145303900e+04 
       3.846343739641e-03       1.683211924833e+04 
       4.842259876329e-03       1.952213905494e+04 
       6.096044008822e-03       2.212967626129e+04 
       7.674464714121e-03       2.437202459331e+04 
       9.661578650525e-03       2.590390193608e+04 
       1.216320688119e-02       2.640516094958e+04 
       1.531257023164e-02       2.564295175011e+04 
       1.927738377898e-02       2.348685181066e+04 
       2.426877863805e-02       1.996236273429e+04 
       3.054994598159e-02       1.559037828576e+04 
       3.830496118910e-02       1.148405381003e+04 
       4.609607988711e-02       8.995974828235e+03 
       5.171949477536e-02       7.992405761777e+03 
       5.612164093772e-02       7.506326956762e+03 
       5.994477688715e-02       7.207400942131e+03 
       6.345493491567e-02       6.978102941320e+03 
       6.678374419473e-02       6.763770932621e+03 
       7.000642921050e-02       6.535442099690e+03 
       7.317066994666e-02       6.278059497936e+03 
       7.630914215060e-02       5.985891704786e+03 
       7.944567176161e-02       5.660278039339e+03 
       8.259854585096e-02       5.308066004146e+03 
       8.578242503409e-02       4.940135453564e+03 
       8.900951217957e-02       4.569819841559e+03 
       9.229029999192e-02       4.211242854204e+03 
       9.563406747101e-02       3.877702005470e+03 
       9.904921997058e-02       3.580272537236e+03 
       1.025435281553e-01       3.326775309566e+03 
       1.061242994533e-01       3.121163895987e+03 
       1.097985031349e-01       2.963275954332e+03 
       1.135728627219e-01       2.848828458920e+03 
       1.174539248725e-01       2.769575970169e+03 
       1.214481110122e-01       2.713700963360e+03 
       1.255617561274e-01       2.666687522302e+03 
       1.298011379306e-01       2.612989361241e+03 
       1.308386759126e-01       2.597464937453e+03 
       1.341724988008e-01       2.538585528534e+03 
       1.386820623711e-01       2.434023690546e+03 
       1.433360462786e-01       2.297025923322e+03 
       1.481406723582e-01       2.133557710183e+03 
       1.531021754067e-01       1.956661206008e+03 
       1.582268115461e-01       1.783185763744e+03 
       1.635208671532e-01       1.629406908626e+03 
       1.689906692820e-01       1.506952744437e+03 
       1.746425984839e-01       1.420174404494e+03 
       1.804831049128e-01       1.365315741452e+03 
       1.865187285913e-01       1.331860691205e+03 
       1.927561247094e-01       1.303534369568e+03 
       1.992020948260e-01       1.263197519606e+03 
       2.058636248495e-01       1.200324758596e+03 
       2.127479307027e-01       1.115379345778e+03 
       2.198625126188e-01       1.019124661679e+03 
       2.272152191005e-01       9.271428914588e+02 
       2.348143216974e-01       8.529478429896e+02 
       2.426686019505e-01       8.022747174119e+02 
       2.507874521176e-01       7.706531914936e+02 
       2.591809916708e-01       7.459046785278e+02 
       2.678602020659e-01       7.146145601225e+02 
       2.768370829602e-01       6.697028982918e+02 
       2.861248339601e-01       6.151288067936e+02 
       2.957380671721e-01       5.624998605772e+02 
       3.056930574088e-01       5.215002241656e+02 
       3.160080389976e-01       4.934862981533e+02 
       3.267035609446e-01       4.714327979437e+02 
       3.378029159926e-01       4.459657660327e+02 
       3.493326642789e-01       4.138585597605e+02 
       3.613232794435e-01       3.800784018726e+02 
       3.738099550578e-01       3.519143368966e+02 
       3.868336234972e-01       3.307161885164e+02 
       4.004422600205e-01       3.114985755491e+02 
       4.146925752150e-01       2.895977374004e+02 
       4.296522446333e-01       2.663887630070e+02 
       4.454028945248e-01       2.461032126232e+02 
       4.620441726407e-01       2.292971473077e+02 
       4.796994105498e-01       2.124374017373e+02 
       4.985236783381e-01       1.945940741957e+02 
       5.187155371379e-01       1.785314999509e+02 
       5.405346915803e-01       1.639772150336e+02 
       5.643294045204e-01       1.490438189835e+02 
       5.905807573782e-01       1.348727829691e+02 
       6.199774290136e-01       1.213986234435e+02 
       6.535489821122e-01       1.079178575145e+02 
       6.929188956443e-01       9.481910170060e+01 
       7.408213778902e-01       8.161921288586e+01 
       8.022441953416e-01       6.818041117633e+01 
       8.871209465053e-01       5.422311872013e+01 
       1.016284891160e+00       3.964037979680e+01 
