# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0408163
# for k=1.00272e-05 to 1.02846 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.002721938456e-04      -1.222779395269e-01      -9.652267479785e-02      -9.652295068147e-02      -1.221158132070e-01      -2.301502130436e-03       1.486688975757e-04      -5.954317371815e-02       7.852351221328e-09      -9.653030890439e-02       4.698007679777e-01       4.696662133549e-01 
       1.262352129286e-04      -1.880504583791e-01      -1.529656943773e-01      -1.529663837097e-01      -1.876527094613e-01       8.888513201551e-04       2.313674837295e-04      -9.021261604359e-02       1.131075025680e-08      -1.529762933661e-01       4.697505582236e-01       4.696218598244e-01 
       1.589207174191e-04      -2.841131982714e-01      -2.424032013237e-01      -2.424049184286e-01      -2.831508906556e-01       1.234340039657e-02       3.562187669799e-04      -1.328793286290e-01       1.518110105651e-08      -2.424163766458e-01       4.696718789111e-01       4.695520752025e-01 
       2.000693296195e-04      -4.172519234762e-01      -3.841056899834e-01      -3.841099465900e-01      -4.149750540746e-01       4.525754424274e-02       5.391094528088e-04      -1.865601366287e-01       1.756627284860e-08      -3.841180262806e-01       4.695493679384e-01       4.694427329017e-01 
       2.518723631786e-04      -5.855654661181e-01      -6.085741368514e-01      -6.085846089502e-01      -5.803681143558e-01       1.296443444442e-01       7.936807002870e-04      -2.402583448886e-01       1.303053991160e-08      -6.085742894762e-01       4.693604364698e-01       4.692725033312e-01 
       3.170885185342e-04      -7.638128194790e-01      -9.640506294697e-01      -9.640760898230e-01      -7.526209690285e-01       3.264755829487e-01       1.117684888857e-03      -2.600862531055e-01      -1.096836227829e-08      -9.640095200234e-01       4.690731859670e-01       4.690100436330e-01 
       3.991907937708e-04      -8.853910070450e-01      -1.526758662771e+00      -1.526819442695e+00      -8.635062723432e-01       7.376446648488e-01       1.463904671059e-03      -1.731291367551e-01      -7.759602374054e-08      -1.526614287491e+00       4.686450709816e-01       4.686111292636e-01 
       5.025514344324e-04      -8.510339224953e-01      -2.416958494933e+00      -2.417099617453e+00      -8.147394015011e-01       1.459726022064e+00       1.699874230458e-03       1.213303780245e-01      -2.133446117416e-07      -2.416604407812e+00       4.680230656308e-01       4.680168057365e-01 
       6.326747715405e-04      -6.320751812930e-01      -3.824021936955e+00      -3.824336396600e+00      -5.875490849964e-01       2.352932648846e+00       1.614584458822e-03       6.214223340128e-01      -4.008026305731e-07      -3.823328108911e+00       4.671434986741e-01       4.671534510074e-01 
       7.964903472934e-04      -4.367782821829e-01      -6.045409959259e+00      -6.046070853083e+00      -4.088750874542e-01       2.591711095804e+00       1.122282559938e-03       9.076021185887e-01      -4.765465024874e-07      -6.044289172237e+00       4.659228991765e-01       4.659318113822e-01 
       1.002721938456e-03      -4.635074139200e-01      -9.546870385154e+00      -9.548155512055e+00      -4.692043396456e-01       1.097969926723e+00       7.123797079129e-04       2.505032287805e-01      -1.939733122786e-07      -9.545243863321e+00       4.642319515784e-01       4.642338108569e-01 
       1.262352129286e-03      -3.202705127566e-01      -1.505444632324e+01      -1.505672598818e+01      -3.212209572601e-01       1.855752646380e-01       1.118871583589e-03      -2.887506745892e-01       1.927329815204e-08      -1.505197245039e+01       4.618810465810e-01       4.618837619609e-01 
       1.589207174191e-03      -2.608952434313e-01      -2.369286161695e+01      -2.369658065772e+01      -2.411408695305e-01       3.393074534219e+00       1.196003622942e-03       1.367156611326e+00      -6.303990796688e-07      -2.368899809563e+01       4.586434189356e-01       4.586445638083e-01 
       2.000693296195e-03      -1.114788476834e-01      -3.719171403933e+01      -3.719763691738e+01      -1.100207024854e-01      -6.329488025369e-02       7.425385433342e-04      -4.228377552616e-01       3.704265761981e-08      -3.718564406434e+01       4.542545339029e-01       4.542557601473e-01 
       2.518723631786e-03      -1.024982898128e-01      -5.818330307743e+01      -5.819341776949e+01      -8.354538342919e-02       4.216140739332e+00       1.031577897624e-03       1.844684892228e+00      -8.027139860297e-07      -5.817448079868e+01       4.483875998228e-01       4.483880837388e-01 
       3.170885185342e-03      -3.707502746415e-02      -9.062550506986e+01      -9.064387744319e+01      -3.763306190908e-02       1.007578931054e+00       1.125430169797e-03       4.215561414834e-01      -1.348130960823e-07      -9.061391067815e+01       4.406706741402e-01       4.406710686996e-01 
       3.991907937708e-03       6.175406340930e-02      -1.403768441379e+02      -1.404106883220e+02      -2.483429458490e-01      -1.206030207607e+00       1.062868694521e-03      -5.574378587751e-01       3.027875268863e-07      -1.403633488587e+02       4.306970210040e-01       4.306973051600e-01 
       5.025514344324e-03       2.117556132965e-01      -2.159303048730e+02      -2.159965601853e+02       2.147521911178e-01       4.381591979915e+00       1.102441336010e-03       2.550015166129e+00      -7.621034127242e-07      -2.159212272642e+02       4.180352621741e-01       4.180352633248e-01 
       6.326747715405e-03       2.039925865764e-01      -3.292764575799e+02      -3.294114346939e+02       2.079741887898e-01      -5.263570032440e+00       7.206880925581e-04      -3.077942958060e+00       9.303679736919e-07      -3.292908147177e+02       4.022506129009e-01       4.022506129009e-01 
       7.964903472934e-03       1.941847187153e-01      -4.967138094142e+02      -4.970004103883e+02       1.979749645832e-01      -4.946840175331e+00       8.621411620252e-04      -1.698614553633e+00       8.356768128389e-07      -4.968043075554e+02       3.829147999382e-01       3.829147999382e-01 
       1.002721938456e-02       1.823693648337e-01      -7.391747500538e+02      -7.398000393845e+02       1.859289797323e-01       2.635122853084e+00       6.440024804424e-04      -3.889296669687e-02      -4.085152093907e-07      -7.394742706120e+02       3.596165562901e-01       3.596165562901e-01 
       1.262352129286e-02       1.683513959370e-01      -1.081071495272e+03      -1.082451454707e+03       1.716373573332e-01      -1.254227017078e+00       6.030832652407e-04      -1.437916294001e+00       3.207627388904e-07      -1.081895534277e+03       3.319722785668e-01       3.319722785668e-01 
       1.589207174188e-02       1.519856218825e-01      -1.545928655468e+03      -1.548952602118e+03       1.549520780267e-01       1.246777173696e+01       9.173737639914e-04       7.528001922274e+00      -2.418526521401e-06      -1.547978172443e+03       2.996962087930e-01       2.996962087930e-01 
       2.000693279983e-02       1.332908896148e-01      -2.146858460873e+03      -2.153290557900e+03       1.358923658049e-01      -1.695270754824e+01       8.548113771807e-04       2.879177871837e+00       3.090605076131e-06      -2.151556040212e+03       2.628264313839e-01       2.628264313839e-01 
       2.518711343214e-02       1.127329076505e-01      -2.874109148174e+03      -2.886975592294e+03       1.149330340707e-01       1.872893022821e+01       5.385174318485e-04       3.892765454613e+00      -3.587688909532e-06      -2.883926533091e+03       2.222822423719e-01       2.222822423719e-01 
       3.169190154804e-02       9.172958383346e-02      -3.697047447636e+03      -3.720102815224e+03       9.351970289505e-02      -2.496935032678e+01       2.187117663427e-04      -5.959870827223e+00       4.816177940684e-06      -3.715069644118e+03       1.808621614163e-01       1.808621614163e-01 
       3.935674929650e-02       7.374530854839e-02      -4.579339121118e+03      -4.613162620674e+03       7.518442465997e-02      -3.329343961360e+01       4.193627150973e-04       1.992747390066e+00       6.167101964314e-06      -4.606028762551e+03       1.454003817289e-01       1.454003817289e-01 
       4.581777557577e-02       6.349625104894e-02      -5.344941836129e+03      -5.383081591180e+03       6.473539200713e-02       2.317608490354e+01       5.104756506183e-05      -5.484923111555e+00      -4.559429778038e-06      -5.374983612265e+03       1.251948543304e-01       1.251948543304e-01 
       5.050371132043e-02       5.816182232937e-02      -5.952545188218e+03      -5.990365840389e+03       5.929690554645e-02      -9.556898118026e+00       8.682060690138e-05      -4.250298852366e+00       1.926878863469e-06      -5.982142491129e+03       1.146799509900e-01       1.146799509900e-01 
       5.436810886111e-02       5.467070073714e-02      -6.488867019817e+03      -6.524712437643e+03       5.573769049340e-02       2.805720979595e+01       2.016406712763e-04      -2.616640819488e-01      -5.268225946860e-06      -6.516667616063e+03       1.077989294843e-01       1.077989294843e-01 
       5.781854298297e-02       5.200369647346e-02      -6.985010084937e+03      -7.018451397591e+03       5.301866600953e-02       2.447658488405e+00       1.047046454988e-04      -2.649656388504e+00      -4.445464834120e-07      -7.010670363549e+03       1.025421905046e-01       1.025421905046e-01 
       6.103669567697e-02       4.974537268477e-02      -7.449898116543e+03      -7.481190427054e+03       5.071628778822e-02       1.870501544781e+01       1.425492177698e-04      -1.661309897136e+00      -3.546748304739e-06      -7.473638791262e+03       9.809060299887e-02       9.809060299887e-02 
       6.411872403016e-02       4.768875434340e-02      -7.884119233938e+03      -7.913989696478e+03       4.861954232824e-02       9.386448388059e+00       2.829286599274e-04       2.327498992387e+00      -1.548251032900e-06      -7.906552370428e+03       9.403612778039e-02       9.403612778039e-02 
       6.712228237767e-02       4.572238356275e-02      -8.285380777957e+03      -8.314903003021e+03       4.661479742067e-02      -1.134042635241e+01       9.905101412723e-05      -2.056911487512e+00       2.019181254971e-06      -8.307406366693e+03       9.015905504289e-02       9.015905504289e-02 
       7.008524066674e-02       4.378523848824e-02      -8.650565723364e+03      -8.681052116375e+03       4.463984139230e-02       4.511897259428e+00       2.509317230600e-04       2.054187279085e+00      -9.097224327439e-07      -8.673282610785e+03       8.633913362705e-02       8.633913362705e-02 
       7.303428767573e-02       4.184747225273e-02      -8.977054141969e+03      -9.009943018781e+03       4.266424632187e-02       2.100478877205e+00       1.298053399283e-04      -9.332273070425e-01      -4.084919166471e-07      -9.001666436614e+03       8.251761105030e-02       8.251761105030e-02 
       7.598933482239e-02       3.990227602860e-02      -9.264063311755e+03      -9.300793460592e+03       4.068107202953e-02       8.268483250102e+00       1.726504295336e-04       1.622075734617e-01      -1.536850172162e-06      -9.291775703359e+03       7.868116063583e-02       7.868116063583e-02 
       7.896596320906e-02       3.795962039154e-02      -9.513445393595e+03      -9.555318681897e+03       3.870048542855e-02      -1.105812343034e+01       1.302011291909e-04      -2.586360003712e-02       2.107675184001e-06      -9.545348547347e+03       7.484955835934e-02       7.484955835934e-02 
       8.197687357277e-02       3.604092721776e-02      -9.730068845951e+03      -9.778107244437e+03       3.674432818477e-02       1.355796566508e+01       1.583036570566e-04      -2.101108740907e-01      -2.610747588955e-06      -9.767019788096e+03       7.106515214414e-02       7.106515214414e-02 
       8.503279078067e-02       3.417522638438e-02      -9.922112523882e+03      -9.976920941095e+03       3.484219856812e-02      -9.457408237341e+00       1.437286669686e-04       6.635688643357e-01       1.691706717676e-06      -9.964620187485e+03       6.738530657720e-02       6.738530657720e-02 
       8.814305221993e-02       3.239573230254e-02      -1.010112089737e+04      -1.016277150686e+04       3.302796074511e-02      -7.228736333362e-01       1.222763845058e-04      -4.056996724380e-02       1.484584134714e-07      -1.014924893609e+04       6.387560972539e-02       6.387560972539e-02 
       9.131600400397e-02       3.073558166895e-02      -1.028144153560e+04      -1.034939842096e+04       3.133539947461e-02       2.767455673199e-01       1.157142549921e-04      -5.225739358129e-02      -5.351219884611e-08      -1.033474520310e+04       6.060148981565e-02       6.060148981565e-02 
       9.455927549406e-02       2.922306564034e-02      -1.047895553011e+04      -1.055205958471e+04       2.979335896009e-02       6.000538238169e-01       1.074073225315e-04      -5.493845488657e-02      -1.281991477886e-07      -1.053646862913e+04       5.761878951578e-02       5.761878951578e-02 
       9.787997402857e-02       2.787733067113e-02      -1.070929505966e+04      -1.078582724311e+04       2.842135971837e-02       1.575826575888e+00       1.026077481861e-04      -2.258316398576e-02      -2.829032895054e-07      -1.076958247637e+04       5.496528689938e-02       5.496528689938e-02 
       1.012848257029e-01       2.670510901122e-02      -1.098572627530e+04      -1.106356122295e+04       2.722626519633e-02      -4.427099825797e-01       1.026337745419e-04       9.049135906459e-02       7.200790775713e-08      -1.104701205842e+04       5.265424394762e-02       5.265424394762e-02 
       1.047802786741e-01       2.569872635007e-02      -1.131686395648e+04      -1.139371495257e+04       2.620025050717e-02      -1.045514671848e+00       1.044689198269e-04       9.707353637172e-02       1.878292734861e-07      -1.137723580698e+04       5.067047601153e-02       5.067047601153e-02 
       1.083725798083e-01       2.483546698141e-02      -1.170438964174e+04      -1.177813002482e+04       2.532015527225e-02      -1.943192373314e-01       1.041788980874e-04       7.755924279769e-02       2.578140337626e-08      -1.176206747602e+04       4.896910489415e-02       4.896910489415e-02 
       1.120678319711e-01       2.407901466611e-02      -1.214133132678e+04      -1.221035771296e+04       2.454895274053e-02       1.043314782099e+00       9.504171778824e-05       9.381176734246e-02      -1.961752483416e-07      -1.219497101866e+04       4.747840870378e-02       4.747840870378e-02 
       1.158720370282e-01       2.338317056574e-02      -1.261144212367e+04      -1.267502422842e+04       2.383954049901e-02       1.297749426077e+00       9.795800692783e-05       1.278884459718e-01      -2.459736466775e-07      -1.266042831541e+04       4.610716687898e-02       4.610716687898e-02 
       1.197911281659e-01       2.269787903788e-02      -1.309029026463e+04      -1.314883521300e+04       2.314088414926e-02       3.002133996941e-01       9.913111938535e-05       1.584673344753e-01      -7.669037458612e-08      -1.313495795054e+04       4.475655999003e-02       4.475655999003e-02 
       1.238309941928e-01       2.197692567570e-02      -1.354841984985e+04      -1.360357209991e+04       2.240586588887e-02       8.785461928929e-01       9.608454176971e-05       2.083444940762e-01      -1.413877320737e-07      -1.359013871250e+04       4.333536833227e-02       4.333536833227e-02 
       1.279974978439e-01       2.118615697647e-02      -1.395656727969e+04      -1.401107558947e+04       2.159966488235e-02       1.982280906662e+00       8.344417484008e-05       5.904156553927e-02      -3.545274507689e-07      -1.399763133146e+04       4.177619802100e-02       4.177619802100e-02 
       1.322964896885e-01       2.031058781764e-02      -1.429232806976e+04      -1.434964405887e+04       2.070700364209e-02      -9.116987101844e-01       8.642225387681e-05       1.235820711243e-01       1.688075523842e-07      -1.433562076262e+04       4.004950785059e-02       4.004950785059e-02 
       1.367338189643e-01       1.935843328688e-02      -1.454689644502e+04      -1.461052658612e+04       1.973625858660e-02      -4.022088516851e-01       7.344603504198e-05      -7.066761771515e-02       1.011094491264e-07      -1.459534931051e+04       3.817156162786e-02       3.817156162786e-02 
       1.413153424702e-01       1.836058480260e-02      -1.473006757344e+04      -1.480277556000e+04       1.871892580006e-02       2.474031585937e+00       7.002042649795e-05      -3.067188554325e-02      -4.837283106312e-07      -1.478599334649e+04       3.620338655488e-02       3.620338655488e-02 
       1.460469325359e-01       1.736484825789e-02      -1.487152973371e+04      -1.495456285208e+04       1.770374638853e-02      -1.999172876332e+00       6.541601419342e-05      -1.092568370392e-01       3.678878008219e-07      -1.493597500111e+04       3.423939009577e-02       3.423939009577e-02 
       1.484119916889e-01       1.689616850977e-02      -1.493875219597e+04      -1.502667090620e+04       1.722591572144e-02       4.034195987017e+00       6.838849548261e-05       8.107369442455e-02      -7.448107312608e-07      -1.500722857553e+04       3.331500111633e-02       3.331500111633e-02 
       1.509344850070e-01       1.642546205293e-02      -1.501687844405e+04      -1.510944416484e+04       1.674601944553e-02       4.083544840644e+00       7.236808209598e-05       2.396852835876e-01      -7.702206969674e-07      -1.508918488949e+04       3.238665887849e-02       3.238665887849e-02 
       1.559839281365e-01       1.558976519222e-02      -1.521785544018e+04      -1.531707234918e+04       1.589400944401e-02      -4.371132136616e+00       7.098091764040e-05       2.291474539196e-01       7.924942715498e-07      -1.529561740610e+04       3.073863849337e-02       3.073863849337e-02 
       1.612012332454e-01       1.488475508271e-02      -1.551766635360e+04      -1.561913119349e+04       1.517524122166e-02      -2.591545642692e+00       6.535138776073e-05       1.882281183742e-01       5.031005111145e-07      -1.559720346794e+04       2.934859660635e-02       2.934859660635e-02 
       1.665924279946e-01       1.430808597117e-02      -1.593539170546e+04      -1.603433530523e+04       1.458732255852e-02       2.356966544715e+00       5.917503376193e-05       6.629866151577e-02      -4.339571168763e-07      -1.601271454918e+04       2.821186307069e-02       2.821186307069e-02 
       1.721636130987e-01       1.382725502377e-02      -1.645512154654e+04      -1.654789982037e+04       1.409711451101e-02      -1.178135163142e+00       5.521112444788e-05       2.367274248863e-02       2.142259023699e-07      -1.652717832753e+04       2.726423381241e-02       2.726423381241e-02 
       1.779209833029e-01       1.339036311871e-02      -1.702781309539e+04      -1.711325412481e+04       1.365170273682e-02       2.340466489019e+00       5.381807834250e-05       3.301936503571e-03      -4.547147546647e-07      -1.709361638847e+04       2.640322242240e-02       2.640322242240e-02 
       1.838708534418e-01       1.293917748850e-02      -1.757986236629e+04      -1.765994826521e+04       1.319171580688e-02       1.202444137070e+00       4.952545552430e-05      -5.367619695914e-02      -2.219228060141e-07      -1.764106181860e+04       2.551386534377e-02       2.551386534377e-02 
       1.900196903993e-01       1.242684737346e-02      -1.803417312811e+04      -1.811361937502e+04       1.266938733829e-02      -9.928126440224e-02       5.404270305948e-05       1.236556139141e-01       3.313657430684e-08      -1.809470765833e+04       2.450370072317e-02       2.450370072317e-02 
       1.963741518036e-01       1.184284971831e-02      -1.835213705552e+04      -1.843673078455e+04       1.207398908642e-02      -2.865062649647e+00       4.940703401422e-05       1.129507210661e-01       5.790073042435e-07      -1.841684561191e+04       2.335199149872e-02       2.335199149872e-02 
       2.029411323226e-01       1.121506788561e-02      -1.855363741955e+04      -1.864789486042e+04       1.143395014080e-02      -1.002762531840e+00       4.789369649955e-05       8.018917561339e-02       1.909094058482e-07      -1.862629924505e+04       2.211381837390e-02       2.211381837390e-02 
       2.097278184792e-01       1.059537104732e-02      -1.871185539762e+04      -1.881694362595e+04       1.080215423454e-02       6.741416859668e-01       4.138949864809e-05       2.606634188192e-02      -1.343959828615e-07      -1.879345102422e+04       2.089160366916e-02       2.089160366916e-02 
       2.167417530009e-01       1.003521631078e-02      -1.892209619606e+04      -1.903509645274e+04       1.023106471735e-02       1.849671201011e+00       4.080777472808e-05       4.595571861118e-02      -3.802019672364e-07      -1.901019004569e+04       1.978693905179e-02       1.978693905179e-02 
       2.239909098593e-01       9.564674098789e-03      -1.926134695940e+04      -1.937649001085e+04       9.751339693948e-03       1.102786710007e+00       3.743159979594e-05       3.172787736787e-02      -1.956579258524e-07      -1.935111710532e+04       1.885916994330e-02       1.885916994330e-02 
       2.314837813647e-01       9.179521210801e-03      -1.974873409675e+04      -1.986028350972e+04       9.358672828486e-03       1.634424391977e-01       3.884878143519e-05       5.790378874177e-02      -4.131692619155e-08      -1.983538014204e+04       1.809992238317e-02       1.809992238317e-02 
       2.392294789698e-01       8.841248690931e-03      -2.032320127830e+04      -2.042861216227e+04       9.013801771503e-03       4.704833223879e-01       3.748334932274e-05       6.618991659777e-02      -8.477521523530e-08      -2.040458726443e+04       1.743314515405e-02       1.743314515405e-02 
       2.472378498440e-01       8.498313994328e-03      -2.087042953994e+04      -2.097192411347e+04       8.664176124245e-03       2.709714969983e-01       3.269645734169e-05      -2.062031398955e-02      -5.447113449005e-08      -2.094840615047e+04       1.675708181272e-02       1.675708181272e-02 
       2.555196118152e-01       8.117541177251e-03      -2.129342203121e+04      -2.139672985640e+04       8.275971557159e-03       1.661270281162e+00       3.245668908776e-05       1.971399032244e-02      -3.186159800677e-07      -2.137277688508e+04       1.600625732543e-02       1.600625732543e-02 
       2.640865100039e-01       7.701625589886e-03      -2.157465301113e+04      -2.168533577048e+04       7.851936627032e-03      -6.614795710526e-01       3.074700722935e-05       8.214638699149e-03       1.258041517597e-07      -2.166003972391e+04       1.518602584742e-02       1.518602584742e-02 
       2.729514994249e-01       7.285677065913e-03      -2.179601059429e+04      -2.191565098180e+04       7.427868023790e-03      -3.084915380313e-01       2.870926889441e-05       1.742675163350e-04       6.272006713205e-08      -2.188875922865e+04       1.436572325486e-02       1.436572325486e-02 
       2.821289590993e-01       6.912255824669e-03      -2.208955694886e+04      -2.221466152337e+04       7.047158082250e-03      -1.021999791881e+00       2.859592262018e-05       4.259517701902e-02       1.895639351218e-07      -2.218674944166e+04       1.362936637698e-02       1.362936637698e-02 
       2.916349448916e-01       6.596609290276e-03      -2.252775496266e+04      -2.265255263106e+04       6.725352077803e-03      -2.853235943054e-01       2.621671121334e-05       1.016672454293e-02       5.755261732214e-08      -2.262456320738e+04       1.300703774142e-02       1.300703774142e-02 
       3.014874905168e-01       6.318181230577e-03      -2.306503722337e+04      -2.318624698697e+04       6.441491559974e-03      -6.098044746288e-02       2.587832090468e-05       2.572188570572e-02       1.204258640102e-08      -2.315871134404e+04       1.245813739641e-02       1.245813739641e-02 
       3.117069691558e-01       6.041508381608e-03      -2.357925406003e+04      -2.369881300307e+04       6.159419771926e-03       1.386042493645e-01       2.476523797874e-05       2.064163924068e-02      -2.719632860973e-08      -2.367140707618e+04       1.191264965713e-02       1.191264965713e-02 
       3.223165321759e-01       5.745484087205e-03      -2.397508958183e+04      -2.409814094379e+04       5.857617613859e-03       1.823011946038e-01       2.320416659827e-05       1.968363302578e-02      -3.589710116909e-08      -2.407002121544e+04       1.132892312448e-02       1.132892312448e-02 
       3.333426470251e-01       5.441970685123e-03      -2.428444624155e+04      -2.441420926214e+04       5.548179643997e-03       1.379100303201e-01       2.190620910927e-05       1.647221083648e-02      -2.490392177281e-08      -2.438485142741e+04       1.073039414551e-02       1.073039414551e-02 
       3.448157641125e-01       5.158206718747e-03      -2.462735365491e+04      -2.476198404751e+04       5.258877103146e-03       3.623882320726e-01       2.107122458228e-05       2.181741965896e-02      -6.557464472549e-08      -2.473169321375e+04       1.017084289483e-02       1.017084289483e-02 
       3.567711534173e-01       4.907534032938e-03      -2.508525793546e+04      -2.522030254230e+04       5.003312539121e-03      -2.398624307646e-01       1.991502347663e-05       1.373739748536e-02       4.406869367354e-08      -2.518980535019e+04       9.676597280153e-03       9.676597280153e-03 
       3.692499672280e-01       4.675021708246e-03      -2.560104883595e+04      -2.573489963698e+04       4.766262935301e-03       1.608191481016e-02       1.910566580275e-05       1.761898695416e-02      -3.504676213343e-09      -2.570445362681e+04       9.218171130651e-03       9.218171130651e-03 
       3.823006082537e-01       4.439747948341e-03      -2.606216939220e+04      -2.619778155664e+04       4.526397436263e-03       1.495364032649e-01       1.813849870166e-05       1.642675045154e-02      -2.676983691328e-08      -2.616689811268e+04       8.754262916217e-03       8.754262916217e-03 
       3.959805162574e-01       4.200713104796e-03      -2.645290222647e+04      -2.659337163992e+04       4.282697024291e-03       1.757953691775e-01       1.695031865949e-05       9.640989095184e-03      -3.260108586442e-08      -2.656154276352e+04       8.282910746016e-03       8.282910746016e-03 
       4.103585377650e-01       3.973035043803e-03      -2.686768882648e+04      -2.701194181363e+04       4.050575279237e-03      -1.232862017861e-01       1.619757467079e-05       1.506967674959e-02       2.526152470341e-08      -2.697934378877e+04       7.833967314168e-03       7.833967314168e-03 
       4.255181230355e-01       3.762493951269e-03      -2.736004516594e+04      -2.750517953555e+04       3.835925344858e-03       6.709729498956e-02       1.528702803477e-05       1.252998530881e-02      -1.163947724876e-08      -2.747228514619e+04       7.418839617248e-03       7.418839617248e-03 
       4.415617209254e-01       3.559397339497e-03      -2.787301009705e+04      -2.801937814803e+04       3.628865095133e-03       8.987565197428e-02       1.448874414355e-05       1.239933409203e-02      -1.661989579638e-08      -2.798612111131e+04       7.018385108185e-03       7.018385108185e-03 
       4.586169485444e-01       3.355161256136e-03      -2.834141744333e+04      -2.849151090551e+04       3.420642856354e-03      -3.939203700682e-02       1.363680877433e-05       1.042927350482e-02       7.602103349785e-09      -2.845747877628e+04       6.615665525008e-03       6.615665525008e-03 
       4.768454594301e-01       3.156422376978e-03      -2.882358756826e+04      -2.897704303789e+04       3.218025188824e-03       8.500936995078e-02       1.287374535301e-05       1.123586644854e-02      -1.576904279830e-08      -2.894229381718e+04       6.223790495423e-03       6.223790495423e-03 
       4.964560372356e-01       2.967457287020e-03      -2.937368826553e+04      -2.952889880167e+04       3.025372225170e-03      -1.018627209546e-02       1.212707614226e-05       1.132482660785e-02       2.586609834196e-09      -2.949368687277e+04       5.851197972848e-03       5.851197972848e-03 
       5.177245321967e-01       2.779766744018e-03      -2.992381489788e+04      -3.008203257410e+04       2.834018563666e-03       7.231040321407e-02       1.132732534502e-05       9.098196204366e-03      -1.299816148288e-08      -3.004614404820e+04       5.481110737594e-03       5.481110737594e-03 
