# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.214286
# for k=1.04629e-05 to 1.08667 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.317206659003e-04      -1.740503646724e-01      -1.402908130431e-01      -1.402915263047e-01      -1.737247220127e-01      -3.780596387657e-01      -9.663635309913e-05       1.401545186509e-01      -3.683844765136e-07      -1.403041518728e-01       5.114032221704e-01       5.112301289844e-01 
       1.658264935604e-04      -2.643900596244e-01      -2.223171587452e-01      -2.223189367296e-01      -2.635992286488e-01      -5.760002867784e-01      -1.502465040537e-04       2.178619533895e-01      -5.677600976285e-07      -2.223346478464e-01       5.113170975211e-01       5.111546128579e-01 
       2.087631866919e-04      -3.916823114698e-01      -3.522771326900e-01      -3.522815451811e-01      -3.897998189947e-01      -8.568896121209e-01      -2.309456054873e-04       3.347709751982e-01      -8.606570931173e-07      -3.522961821590e-01       5.111827874251e-01       5.110361195394e-01 
       2.628172807736e-04      -5.574899139188e-01      -5.581432252599e-01      -5.581541000378e-01      -5.531506388102e-01      -1.225988863124e+00      -3.484987929531e-04       5.049268459525e-01      -1.270355159698e-06      -5.581535270231e-01       5.109751823276e-01       5.108512369074e-01 
       3.308673534245e-04      -7.441955261532e-01      -8.841569360758e-01      -8.841834481166e-01      -7.347010878354e-01      -1.643231425808e+00      -5.103412695169e-04       7.388817949709e-01      -1.795920867307e-06      -8.841301129535e-01       5.106584879051e-01       5.105652479117e-01 
       4.165373191592e-04      -8.964572977551e-01      -1.400216788765e+00      -1.400280347109e+00      -8.773898054285e-01      -1.965966562704e+00      -7.112266985696e-04       1.028687804512e+00      -2.365587004006e-06      -1.400089067622e+00       5.101843631802e-01       5.101285254423e-01 
       5.243894160501e-04      -9.188601752263e-01      -2.216592805203e+00      -2.216741323122e+00      -8.857330428605e-01      -1.898208524806e+00      -9.117279905312e-04       1.316964988132e+00      -2.768951020654e-06      -2.216247859791e+00       5.094918336595e-01       5.094738045070e-01 
       6.601671615414e-04      -7.519499808140e-01      -3.506895769213e+00      -3.507229818722e+00      -7.075288305937e-01      -1.113583155863e+00      -1.011291231614e-03       1.458917609743e+00      -2.650670388829e-06      -3.506177584471e+00       5.085079345818e-01       5.085158801361e-01 
       8.311012156965e-04      -5.460785291178e-01      -5.543759485257e+00      -5.544470790656e+00      -5.111550741362e-01       1.132859253852e-01      -8.701167000076e-04       1.255509045940e+00      -1.825131591508e-06      -5.542547295336e+00       5.071406899516e-01       5.071523607408e-01 
       1.046294440213e-03      -5.660136691914e-01      -8.753918686090e+00      -8.755325308595e+00      -5.645042319482e-01       1.390765783898e-01      -5.262121496055e-04       7.637668538572e-01      -1.071420796459e-06      -8.752144146702e+00       5.052520663859e-01       5.052543524902e-01 
       1.317206659003e-03      -5.244698664088e-01      -1.380236814403e+01      -1.380490972848e+01      -5.299669422407e-01      -1.545825841532e+00      -5.271094390086e-04       7.602245225825e-01      -1.791508560875e-06      -1.379971770044e+01       5.026330230179e-01       5.026348417298e-01 
       1.658264935604e-03      -4.059204202702e-01      -2.171891393800e+01      -2.172311155945e+01      -3.874345075788e-01       1.986998853836e-01      -9.815176165620e-04       1.398581327099e+00      -2.034296140007e-06      -2.171475003385e+01       4.990292914853e-01       4.990310345973e-01 
       2.087631866919e-03      -3.706236777304e-01      -3.408248699537e+01      -3.408911596271e+01      -3.606434980153e-01      -7.011868795839e-02      -4.609004840109e-04       6.769536397194e-01      -1.011011237403e-06      -3.407589587555e+01       4.940981490325e-01       4.940991495519e-01 
       2.628172807736e-03      -3.614431295498e-01      -5.329422420958e+01      -5.330524479301e+01      -3.507663256042e-01       1.627929991066e+00      -9.643457574916e-04       1.362009908359e+00      -1.388993917452e-06      -5.328438905416e+01       4.874862792768e-01       4.874865239485e-01 
       3.308673534245e-03      -3.230408280240e-01      -8.295395914342e+01      -8.297370035755e+01      -2.980351045573e-01      -5.709183039380e-01      -6.793323026991e-04       9.711861037019e-01      -1.715018297382e-06      -8.294076029973e+01       4.787714797498e-01       4.787716471317e-01 
       4.165373191592e-03      -2.252051656940e-01      -1.283795143306e+02      -1.284152876420e+02      -4.028117309680e-01      -2.080576405896e+00      -4.227458251201e-04       6.370446362437e-01      -1.772166965896e-06      -1.283634332012e+02       4.675200558352e-01       4.675202711917e-01 
       5.243894160501e-03      -8.028054909913e-02      -1.972528893824e+02      -1.973213003504e+02      -5.753186777660e-02      -4.014917533722e-02      -9.803967059607e-04       1.425023395968e+00      -2.489589042193e-06      -1.972394138994e+02       4.532644830631e-01       4.532644624053e-01 
       6.601671615414e-03      -8.177679962484e-02      -3.003461824986e+02      -3.004827138559e+02      -7.686310444443e-02      -3.705522007805e+00      -3.242550318227e-04       4.961336310874e-01      -1.918628633399e-06      -3.003530349701e+02       4.355013777676e-01       4.355013777690e-01 
       8.311012156965e-03      -7.770119830378e-02      -4.522026902498e+02      -4.524874252670e+02      -7.303334312482e-02      -9.498248065512e-01      -5.541374847945e-04       8.876251748014e-01      -2.500584102217e-06      -4.522799356157e+02       4.137752588860e-01       4.137752588859e-01 
       1.046294440213e-02      -7.280217920042e-02      -6.713387075213e+02      -6.719507838595e+02      -6.842870335126e-02      -3.546226559626e-01      -5.821923673949e-04       8.785761675490e-01      -5.815093223806e-07      -6.716135089840e+02       3.876827009376e-01       3.876827009376e-01 
       1.317206659003e-02      -6.702042273232e-02      -9.791364295128e+02      -9.804724312861e+02      -6.299426120319e-02       1.034249730254e+00      -4.528650338556e-04       6.610637560152e-01      -6.445361053048e-07      -9.799121033193e+02       3.568979033328e-01       3.568979033328e-01 
       1.658264935604e-02      -6.032286972067e-02      -1.395944573706e+03      -1.398853650116e+03      -5.669897646331e-02       5.552317281249e+00      -8.264299330790e-04       1.211982723921e+00       1.952892789566e-07      -1.397899802527e+03       3.212423837710e-01       3.212423837710e-01 
       2.087631864051e-02      -5.274312011466e-02      -1.932718589351e+03      -1.938894073661e+03      -4.957445527618e-02      -2.718647118340e+00      -5.977596547214e-04       8.128317869594e-01      -2.688921353897e-06      -1.937242058494e+03       2.808928191714e-01       2.808928191714e-01 
       2.628169400967e-02      -4.447329273717e-02      -2.579567624452e+03      -2.591959660394e+03      -4.180130032475e-02       4.815870069601e+00      -4.727241875360e-04       6.627952381197e-01       1.176115562453e-06      -2.589114408941e+03       2.368694668947e-01       2.368694668947e-01 
       3.307995996581e-02      -3.602747813765e-02      -3.305368009318e+03      -3.327803577394e+03      -3.386277033454e-02       6.373606515967e+00      -4.029712405127e-04       6.152524213797e-01       1.916679808399e-06      -3.323146040529e+03       1.919039910695e-01       1.919039910695e-01 
       4.134392614797e-02      -2.853935874196e-02      -4.085163169002e+03      -4.118895846316e+03      -2.682450952659e-02       1.420730645867e+00      -1.240871574395e-04       1.971373146430e-01      -7.764151348461e-07      -4.112213083354e+03       1.520255893432e-01       1.520255893432e-01 
       4.901972352360e-02      -2.389427672953e-02      -4.808933433498e+03      -4.847453709668e+03      -2.245858315234e-02      -4.291117664918e+00      -2.625492015365e-04       3.278709004061e-01      -1.040999484999e-06      -4.839770402101e+03       1.272763039478e-01       1.272763039478e-01 
       5.451178185323e-02      -2.158096233055e-02      -5.375411561109e+03      -5.412887939443e+03      -2.028433527127e-02      -1.128386008557e+01      -5.455982500502e-05       8.160655755534e-02      -3.694670980023e-06      -5.405160797241e+03       1.149456047211e-01       1.149456047211e-01 
       5.892084563205e-02      -2.013133219581e-02      -5.863214181147e+03      -5.897760504111e+03      -1.892186199419e-02      -6.698060760104e+00      -1.373701564193e-04       1.797890265103e-01      -4.255429523141e-06      -5.890309002605e+03       1.072172445664e-01       1.072172445664e-01 
       6.280210167513e-02      -1.904168861135e-02      -6.305158443057e+03      -6.336439290404e+03      -1.789772866312e-02       6.668136382051e+00      -2.805822771214e-04       4.187891829549e-01       2.577567783153e-06      -6.329331739805e+03       1.014084181754e-01       1.014084181754e-01 
       6.639272460741e-02      -1.812313742672e-02      -6.710620915839e+03      -6.739087940793e+03      -1.703439226171e-02       4.579163991626e+00      -1.868975099490e-04       2.293097119978e-01      -3.579914767180e-07      -6.732267894025e+03       9.651279878021e-02       9.651279878021e-02 
       6.981385938493e-02      -1.728935388927e-02      -7.081368182018e+03      -7.107983755290e+03      -1.625071625141e-02      -2.526632560953e+00      -1.127470078070e-04       1.430000150789e-01      -1.973587501629e-06      -7.101315285970e+03       9.207039446685e-02       9.207039446685e-02 
       7.313632530038e-02      -1.649717046512e-02      -7.416789027094e+03      -7.442868429296e+03      -1.550612845279e-02       5.312869491863e+00      -9.156731696529e-05       1.224646579952e-01       1.976239272406e-06      -7.436161331431e+03       8.785106570471e-02       8.785106570471e-02 
       7.640576730625e-02      -1.572432966643e-02      -7.715595669576e+03      -7.742675404248e+03      -1.477971097245e-02      -1.188762341318e+00      -2.011029784211e-04       2.727470504583e-01      -8.829529721596e-07      -7.735705879142e+03       8.373599157774e-02       8.373599157774e-02 
       7.965387721485e-02      -1.496046749822e-02      -7.976891326893e+03      -8.006595421455e+03      -1.406172463770e-02       1.005180801220e+00      -5.137763438345e-05       7.664524867468e-02      -5.590436237453e-07      -7.999126428771e+03       7.966970725529e-02       7.966970725529e-02 
       8.290401072233e-02      -1.420325557840e-02      -8.201182974013e+03      -8.235079030105e+03      -1.334998349280e-02       5.882023399993e+00      -1.883243562360e-04       2.617693284991e-01       1.334443058631e-06      -8.226882064451e+03       7.563950699437e-02       7.563950699437e-02 
       8.617425534559e-02      -1.345615768826e-02      -8.391160422034e+03      -8.430607657437e+03      -1.264774589750e-02      -7.825077824444e-01      -7.935612823596e-05       1.421996109551e-01      -3.683223531925e-08      -8.421485434952e+03       7.166351791053e-02       7.166351791053e-02 
       8.947922370686e-02      -1.272641896174e-02      -8.551987724480e+03      -8.597985199828e+03      -1.196182419609e-02      -8.240390557676e-01      -1.818478769880e-04       2.627565297669e-01       2.377371705827e-07      -8.587794094686e+03       6.778002230471e-02       6.778002230471e-02 
       9.283115998721e-02      -1.202355345544e-02      -8.691417023965e+03      -8.744465292215e+03      -1.130116340784e-02      -1.386505721889e+01      -9.823704251889e-05       1.393881633888e-01      -5.548316627565e-06      -8.733135842392e+03       6.403938616389e-02       6.403938616389e-02 
       9.624065324687e-02      -1.135839060103e-02      -8.819952258291e+03      -8.879946183473e+03      -1.067594430934e-02      -3.869361585126e+00      -1.396026734135e-05       2.589980123017e-02      -1.921861482110e-06      -8.867498493347e+03       6.049904206114e-02       6.049904206114e-02 
       9.971711419990e-02      -1.074173938303e-02      -8.950437176759e+03      -9.016609306432e+03      -1.009632828275e-02       2.937341036695e+00      -2.202079706793e-05       3.634979457075e-02       2.313979585530e-06      -9.003161096163e+03       5.721634570432e-02       5.721634570432e-02 
       1.032691035373e-01      -1.018271481987e-02      -9.096939591980e+03      -9.167873637403e+03      -9.570883787098e-03       3.586498414074e-02      -6.203521175538e-05       8.707145253359e-02       3.070073599981e-06      -9.153637672650e+03       5.423971544308e-02       5.423971544308e-02 
       1.069045636514e-01      -9.687006757725e-03      -9.272960974131e+03      -9.346691043632e+03      -9.104959043242e-03      -3.667241980124e-02      -7.962119481265e-05       1.222260726870e-01       2.026294914019e-06      -9.331959973467e+03       5.159942656617e-02       5.159942656617e-02 
       1.106309854880e-01      -9.255554580204e-03      -9.489303029999e+03      -9.563506379779e+03      -8.699436474851e-03       3.749248207259e+00      -1.258116404317e-05       1.493327676948e-02       4.526026557662e-07      -9.548624013626e+03       4.930054599634e-02       4.930054599634e-02 
       1.144555306033e-01      -8.884066433062e-03      -9.752136685760e+03      -9.824414770066e+03      -8.350280764066e-03      -4.698925409398e+00      -1.454784782492e-04       2.180914238334e-01      -2.026666861562e-06      -9.809734414158e+03       4.732037541913e-02       4.732037541913e-02 
       1.183851215231e-01      -8.563382714413e-03      -1.006158330886e+04      -1.012980892728e+04      -8.048880527703e-03       8.475541566951e-01      -1.741448749380e-05       4.296185268413e-02       9.664946583927e-07      -1.011564190985e+04       4.561038059058e-02       4.561038059058e-02 
       1.224265091877e-01      -8.280213996590e-03      -1.041060814701e+04      -1.047329658490e+04      -7.782742343891e-03       7.131965181023e+00      -1.211421779289e-04       1.772698800670e-01       1.398892138232e-06      -1.045985768069e+04       4.410007623649e-02       4.410007623649e-02 
       1.265863235383e-01      -8.018346323535e-03      -1.078458342551e+04      -1.084122671056e+04      -7.536623814126e-03       1.106731669975e+00      -5.906723972269e-05       6.885517128308e-02      -2.238484812207e-06      -1.082858530706e+04       4.270341884858e-02       4.270341884858e-02 
       1.308711115341e-01      -7.760652676187e-03      -1.116233700749e+04      -1.121362752832e+04      -7.294424533374e-03      -1.930244233668e+01      -7.451772058865e-05       1.031462891697e-01      -6.448583038775e-06      -1.120167545112e+04       4.132947614936e-02       4.132947614936e-02 
       1.352873657347e-01      -7.491746827353e-03      -1.151908387146e+04      -1.156695282479e+04      -7.041680859508e-03       4.598222576770e+00      -1.192560783280e-04       1.486799282191e-01       1.705252073061e-06      -1.155539958551e+04       3.989651711197e-02       3.989651711197e-02 
       1.398415458109e-01      -7.200842509607e-03      -1.183119226807e+04      -1.187860563055e+04      -6.768253938804e-03       4.445372027644e+00      -2.922323993733e-05       4.566512168729e-02       3.925873181109e-06      -1.186700978527e+04       3.834717412193e-02       3.834717412193e-02 
       1.445400948410e-01      -6.884156742641e-03      -1.208213854276e+04      -1.213263261361e+04      -6.470588435006e-03       3.968696859231e+00      -6.496759614254e-05       8.003766861297e-02      -1.157721826379e-06      -1.212047063617e+04       3.666125349612e-02       3.666125349612e-02 
       1.493894519048e-01      -6.546053262540e-03      -1.226813933802e+04      -1.232513815285e+04      -6.152787485470e-03      -9.529165810065e+00      -1.552880729210e-05       7.065503804040e-03      -3.585204068141e-06      -1.231190523489e+04       3.486180689960e-02       3.486180689960e-02 
       1.543960622666e-01      -6.198237631615e-03      -1.240139082066e+04      -1.246742009165e+04      -5.825855796905e-03      -5.636881287278e+00      -5.525474891267e-05       9.217303085663e-02      -4.165446886762e-06      -1.245274556338e+04       3.301088529861e-02       3.301088529861e-02 
       1.595663862902e-01      -5.857063709398e-03      -1.250944303657e+04      -1.258542195312e+04      -5.505167554742e-03       1.884297120910e+00      -8.624597108876e-05       1.284681955248e-01      -1.371184570050e-06      -1.256917308005e+04       3.119524377805e-02       3.119524377805e-02 
       1.596933886937e-01      -5.849049405366e-03      -1.251204829698e+04      -1.258826242481e+04      -5.497634485019e-03       7.651333690357e+00      -7.678127786617e-05       1.108398046995e-01       2.550199074083e-06      -1.257197630319e+04       3.115259125435e-02       3.115259125435e-02 
       1.649069081373e-01      -5.539702936684e-03      -1.263049367260e+04      -1.271532151499e+04      -5.206865190142e-03       3.090955474202e+00      -4.974730457951e-05       8.850477592615e-02       2.106473494721e-06      -1.269766345668e+04       2.950601850138e-02       2.950601850138e-02 
       1.704241452393e-01      -5.259883400101e-03      -1.280471730490e+04      -1.289534923948e+04      -4.943853737637e-03       7.484310207355e+00      -7.621854083520e-05       1.082687537994e-01       2.717390582312e-06      -1.287673257318e+04       2.801611579158e-02       2.801611579158e-02 
       1.761246594995e-01      -5.024037978967e-03      -1.306267104713e+04      -1.315477853176e+04      -4.722179988469e-03       3.761873685703e+00      -6.853363149887e-05       9.640674868002e-02       2.409377157874e-06      -1.313584087910e+04       2.675974941432e-02       2.675974941432e-02 
       1.820150711564e-01      -4.829075608581e-03      -1.341385221060e+04      -1.350299219049e+04      -4.538937467876e-03      -6.692249209018e-01      -3.948823239229e-05       5.710727752839e-02       1.248439269149e-06      -1.348438539708e+04       2.572059157416e-02       2.572059157416e-02 
       1.881020762250e-01      -4.662865617219e-03      -1.383992958878e+04      -1.392293965624e+04      -4.382721982470e-03      -8.941968411899e+00      -4.828231527765e-05       6.553120194187e-02      -3.128955353485e-06      -1.390512459797e+04       2.483431597069e-02       2.483431597069e-02 
       1.943924684231e-01      -4.507825984385e-03      -1.429709574178e+04      -1.437325997901e+04      -4.237004964571e-03      -4.329607722913e+00      -3.283452197926e-05       5.141548796526e-02      -3.227688608982e-06      -1.435633584334e+04       2.400762707755e-02       2.400762707755e-02 
       2.008931664826e-01      -4.346928816549e-03      -1.472980308430e+04      -1.480128672139e+04      -4.085779130949e-03      -1.659351344232e+00      -3.588112673969e-05       5.220765502313e-02      -1.525035407189e-06      -1.478492826227e+04       2.315012760752e-02       2.315012760752e-02 
       2.076112477488e-01      -4.166965995973e-03      -1.508169209829e+04      -1.515298744497e+04      -3.916628639124e-03       3.710871403330e+00      -5.145249406583e-05       7.879047654741e-02       1.729467819026e-06      -1.513653072913e+04       2.219162401330e-02       2.219162401330e-02 
       2.145539889788e-01      -3.966370270029e-03      -1.532892048412e+04      -1.540519958488e+04      -3.728080877152e-03       2.547529497467e+00      -4.678487321736e-05       6.163242474165e-02      -6.573419476254e-07      -1.538788444410e+04       2.112371140748e-02       2.112371140748e-02 
       2.217289152827e-01      -3.754994426228e-03      -1.549266190736e+04      -1.557767664833e+04      -3.529398629954e-03       7.118251725638e-01      -3.751411099866e-05       5.133273354052e-02      -4.837144247904e-07      -1.555895436745e+04       1.999862966064e-02       1.999862966064e-02 
       2.291438582023e-01      -3.549157185740e-03      -1.563242646343e+04      -1.572681930789e+04      -3.335922795199e-03       5.290168097488e+00      -1.815034702992e-05       2.191308543329e-02       1.848038108840e-06      -1.570659941011e+04       1.890297764313e-02       1.890297764313e-02 
       2.368070240162e-01      -3.363571193443e-03      -1.581822162244e+04      -1.591912978322e+04      -3.161484209440e-03       1.038927569631e+00      -3.578993626784e-05       5.267583054324e-02       3.364753036359e-07      -1.589783736919e+04       1.791485864030e-02       1.791485864030e-02 
       2.447270735013e-01      -3.205492817978e-03      -1.610025649611e+04      -1.620261301840e+04      -3.012903966705e-03       1.265455681432e+00      -3.390543117513e-05       5.169826114336e-02       6.737056999596e-07      -1.618099509450e+04       1.707283677196e-02       1.707283677196e-02 
       2.529132145926e-01      -3.072488256184e-03      -1.648633609038e+04      -1.658542776791e+04      -2.887893520424e-03      -4.796140132770e-01      -2.520729928765e-05       3.612285651997e-02      -7.424171869864e-07      -1.656417395149e+04       1.636406647670e-02       1.636406647670e-02 
       2.613753096800e-01      -2.953122970076e-03      -1.692998995883e+04      -1.702401356567e+04      -2.775703247054e-03       8.744245111980e-01      -2.281223591144e-05       3.375067147270e-02       9.475853008334e-08      -1.700338125750e+04       1.572789741130e-02       1.572789741130e-02 
       2.701239996934e-01      -2.832759527843e-03      -1.734944666056e+04      -1.744055131989e+04      -2.662573130216e-03       1.674414608575e-01      -2.839557805610e-05       4.006597204711e-02      -4.577194724421e-07      -1.742021766930e+04       1.508661229036e-02       1.508661229036e-02 
       2.791708476854e-01      -2.702787209076e-03      -1.768072533188e+04      -1.777369702659e+04      -2.540408968325e-03       1.495140318061e-01      -2.136828247658e-05       3.101963932261e-02      -4.062627203999e-08      -1.775295545103e+04       1.439444843369e-02       1.439444843369e-02 
       2.885285053625e-01      -2.565103006167e-03      -1.791996816061e+04      -1.801913876661e+04      -2.410994557275e-03      -1.428306105795e+00      -2.228574986617e-05       3.204991370943e-02      -8.378654258733e-07      -1.799735415539e+04       1.366141569193e-02       1.366141569193e-02 
       2.982109070048e-01      -2.429508427751e-03      -1.812621686642e+04      -1.823256338365e+04      -2.283544256796e-03       6.988698995088e-01      -2.062800873968e-05       2.925073291243e-02       2.883118739967e-07      -1.820959691119e+04       1.293950850892e-02       1.293950850892e-02 
       3.082334965164e-01      -2.306953923794e-03      -1.838608376194e+04      -1.849668171754e+04      -2.168352055841e-03      -2.521042712036e-01      -1.648728548837e-05       2.291205330290e-02       1.341727297510e-07      -1.847296524199e+04       1.228687508032e-02       1.228687508032e-02 
       3.186134950750e-01      -2.200750424107e-03      -1.874264175279e+04      -1.885308560887e+04      -2.068530119454e-03      -2.997091883707e-02      -2.014287606620e-05       2.823775223658e-02      -6.587407355967e-08      -1.882926392566e+04       1.172113059914e-02       1.172113059914e-02 
       3.293702191451e-01      -2.104643205924e-03      -1.915866729908e+04      -1.926668012407e+04      -1.978198422697e-03       7.525006774863e-01      -1.854465468773e-05       2.524166499516e-02       2.501925184962e-07      -1.924308304951e+04       1.120909350639e-02       1.120909350639e-02 
       3.405254616938e-01      -2.009729920276e-03      -1.955728504861e+04      -1.966448867712e+04      -1.888988170556e-03      -5.114517261777e-01      -1.700111159668e-05       2.353124754910e-02      -3.814960314537e-07      -1.964087226504e+04       1.070350671123e-02       1.070350671123e-02 
       3.521039536080e-01      -1.911125197610e-03      -1.988305371032e+04      -1.999321492328e+04      -1.796307092835e-03      -1.152703217217e-02      -1.728772284503e-05       2.467182955010e-02      -3.137385508011e-08      -1.996902430635e+04       1.017840055334e-02       1.017840055334e-02 
       3.641339280072e-01      -1.811989926506e-03      -2.015902046026e+04      -2.027432234966e+04      -1.703126882424e-03       1.690995230792e-01      -1.750811876258e-05       2.503496578353e-02      -8.027532916810e-08      -2.024923869344e+04       9.650524177265e-03       9.650524177265e-03 
       3.766478180305e-01      -1.719020418260e-03      -2.046018061583e+04      -2.057922384041e+04      -1.615742526264e-03       3.143403504937e-01      -1.382656839597e-05       1.986720278801e-02      -5.650722815379e-08      -2.055345394969e+04       9.155422651666e-03       9.155422651666e-03 
       3.896831297757e-01      -1.634808944543e-03      -2.082913193048e+04      -2.094886647789e+04      -1.536590787850e-03       2.229483233645e-01      -1.432630038864e-05       2.021900956645e-02      -7.729262097917e-08      -2.092285644767e+04       8.706874033148e-03       8.706874033148e-03 
       4.032835479031e-01      -1.555702290312e-03      -2.123099668131e+04      -2.135042529712e+04      -1.462237301834e-03       1.176858486070e-01      -1.488732201641e-05       2.146277786340e-02      -5.527870083340e-08      -2.132431709740e+04       8.285498001404e-03       8.285498001404e-03 
       4.175003544198e-01      -1.476873561683e-03      -2.160163270971e+04      -2.172273854362e+04      -1.388144556998e-03      -2.202798066379e-01      -1.356405775027e-05       1.888610478763e-02      -1.562291658596e-07      -2.169623747184e+04       7.865660982343e-03       7.865660982343e-03 
       4.323942751627e-01      -1.398490631377e-03      -2.193925866760e+04      -2.206401076132e+04      -1.314470483655e-03      -5.342943904909e-01      -1.251279542197e-05       1.799982696759e-02      -1.873994642650e-07      -2.203682493473e+04       7.448239724636e-03       7.448239724636e-03 
       4.480379197918e-01      -1.323492300356e-03      -2.229145517993e+04      -2.241918888568e+04      -1.243977857946e-03      -1.402468723909e-01      -1.137604172402e-05       1.586991495523e-02      -9.297749071360e-08      -2.239141558708e+04       7.048821314551e-03       7.048821314551e-03 
       4.645190601493e-01      -1.252913128626e-03      -2.268457383776e+04      -2.281354388502e+04      -1.177639192494e-03       3.191944587686e-01      -1.108597697246e-05       1.564114275121e-02       2.792922278889e-08      -2.278543760646e+04       6.672902691406e-03       6.672902691406e-03 
       4.819451166072e-01      -1.184903541675e-03      -2.309373894357e+04      -2.322412597347e+04      -1.113715673386e-03      -2.219564733450e-01      -9.637675416112e-06       1.366602073292e-02      -3.673143106849e-08      -2.319565303962e+04       6.310676692205e-03       6.310676692205e-03 
       5.004494242418e-01      -1.117585025482e-03      -2.348592281791e+04      -2.361918247533e+04      -1.050441497444e-03      -9.445901340099e-02      -9.055848601956e-06       1.276039535347e-02      -7.647696297071e-09      -2.359012442110e+04       5.952156461791e-03       5.952156461791e-03 
       5.202001881920e-01      -1.052070611183e-03      -2.388831435734e+04      -2.402435097395e+04      -9.888630813772e-04       4.441919607413e-01      -8.997179175504e-06       1.273873011099e-02       1.257162032274e-07      -2.399471886731e+04       5.603239050706e-03       5.603239050706e-03 
