# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.758621
# for k=9.79861e-06 to 1.23612 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.798614485329e-05      -8.761129218202e-02      -6.795314855250e-02      -6.795333114242e-02      -8.752078692595e-02      -1.357969669537e-01      -4.689117932024e-05      -1.862514232985e-01       7.308697694957e-09      -6.796194214348e-02       5.552031689095e-01       5.549606546666e-01 
       1.233572477595e-04      -1.361403163815e-01      -1.076913144113e-01      -1.076917708538e-01      -1.359163417154e-01      -2.089749333702e-01      -7.322218983326e-05      -2.913490882295e-01       1.170355172616e-08      -1.077041854572e-01       5.551544529973e-01       5.549188841565e-01 
       1.552975739335e-04      -2.091133499163e-01      -1.706612923172e-01      -1.706624301477e-01      -2.085639066496e-01      -3.158836966540e-01      -1.133431581356e-04      -4.522581968528e-01       1.883421848202e-08      -1.706790829151e-01       5.550778706011e-01       5.548529980422e-01 
       1.955080622148e-04      -3.153392168607e-01      -2.704351230248e-01      -2.704379469098e-01      -3.140099838009e-01      -4.636249066184e-01      -1.730132595506e-04      -6.934793629263e-01       3.050358290882e-08      -2.704570322637e-01       5.549580382716e-01       5.547493595400e-01 
       2.461300677329e-04      -4.617878662320e-01      -4.284992871025e-01      -4.285062467940e-01      -4.586426976404e-01      -6.474323778444e-01      -2.582449337345e-04      -1.042731301932e+00       4.974541549102e-08      -4.285192288954e-01       5.547718651232e-01       5.545870372633e-01 
       3.098593968756e-04      -6.453860461784e-01      -6.788495090334e-01      -6.788664753058e-01      -6.382034825312e-01      -8.276968810303e-01      -3.717652137127e-04      -1.519340712397e+00       8.147692593172e-08      -6.788477214557e-01       5.544857349377e-01       5.543344929213e-01 
       3.900898688099e-04      -8.373433923139e-01      -1.075225593582e+00      -1.075266255426e+00      -8.218498592426e-01      -8.895253845318e-01      -5.044867685343e-04      -2.104127141270e+00       1.326613581469e-07      -1.075152113173e+00       5.540529070448e-01       5.539455570315e-01 
       4.910940487282e-04      -9.664293110327e-01      -1.702469976316e+00      -1.702564903219e+00      -9.359581281116e-01      -6.080521108849e-01      -6.206403597474e-04      -2.682235970984e+00       2.092104225483e-07      -1.702219651504e+00       5.534124702889e-01       5.533555523735e-01 
       6.182507775248e-04      -9.375897927103e-01      -2.694295165230e+00      -2.694508152302e+00      -8.860952402048e-01       2.556148145635e-01      -6.463750235512e-04      -2.983047476435e+00       3.020322892989e-07      -2.693689491755e+00       5.524907777761e-01       5.524794465248e-01 
       7.783316146875e-04      -7.537472898202e-01      -4.260957388008e+00      -4.261408330930e+00      -6.862145736201e-01       1.451784299024e+00      -5.059922751290e-04      -2.657629784241e+00       3.550430442070e-07      -4.259774196567e+00       5.512014206492e-01       5.512137155582e-01 
       9.798614485329e-04      -6.569238233553e-01      -6.732137450124e+00      -6.733019313569e+00      -5.994399929046e-01       1.523119564235e+00      -2.748806259285e-04      -1.773256679314e+00       2.625931021923e-07      -6.730179016436e+00       5.494294980834e-01       5.494372823000e-01 
       1.233572477596e-03      -7.517133343386e-01      -1.062264528779e+01      -1.062421491128e+01      -7.277925563687e-01      -2.519810723673e-01      -2.872706141527e-04      -1.425973437835e+00       9.935311237264e-08      -1.061958549712e+01       5.469825224917e-01       5.469814411986e-01 
       1.552975739335e-03      -5.933362366628e-01      -1.673254703858e+01      -1.673512982058e+01      -5.889689207205e-01       1.612358096057e+00      -4.783124533087e-04      -2.129072490367e+00       3.582767152199e-07      -1.672756228327e+01       5.436089044822e-01       5.436119630560e-01 
       1.955080622148e-03      -6.431589082715e-01      -2.629635857370e+01      -2.630060415219e+01      -6.242960467942e-01       3.476806578951e+00      -1.821757791509e-04      -1.745750361181e+00       4.099596679778e-07      -2.628854854697e+01       5.390289839327e-01       5.390289577015e-01 
       2.461300677329e-03      -5.346440463972e-01      -4.120232637738e+01      -4.120994496428e+01      -5.095050225806e-01       1.794215501447e+00      -3.187645661427e-04      -1.640502946127e+00       3.079746639966e-07      -4.119067464336e+01       5.328925656276e-01       5.328934993766e-01 
       3.098593968756e-03      -5.086104502672e-01      -6.430797362276e+01      -6.432240610524e+01      -4.935201921242e-01      -4.350839507070e+00      -2.093278852975e-04      -1.817593884191e+00      -3.346109466132e-07      -6.429173243911e+01       5.247988106097e-01       5.247993713808e-01 
       3.900898688099e-03      -4.959460918699e-01      -9.987545027302e+01      -9.990350613431e+01      -4.936554563638e-01       1.873937761469e+00      -2.820777657648e-04      -1.501463318504e+00       3.028961142311e-07      -9.985472325006e+01       5.142856284117e-01       5.142859842430e-01 
       4.910940487282e-03      -4.850049216339e-01      -1.541421032074e+02      -1.541999970049e+02      -5.843491189328e-01      -4.544126960070e+00      -3.393972799063e-04      -1.891392135157e+00      -3.262683784869e-07      -1.541219700581e+02       5.008401138156e-01       5.008402041889e-01 
       6.182507775248e-03      -3.957513079734e-01      -2.360110073270e+02      -2.361349217516e+02      -3.831863208508e-01       3.335343105475e+00      -3.216818231286e-04      -1.824857919187e+00       5.231413816713e-07      -2.360089200776e+02       4.839069867554e-01       4.839069862856e-01 
       7.783316146875e-03      -3.786395218438e-01      -3.577328898782e+02      -3.580066336176e+02      -3.668526696389e-01       3.357630212679e+00      -2.083418068343e-04      -1.367514032982e+00       4.158116632620e-07      -3.578000676696e+02       4.628854589772e-01       4.628854589765e-01 
       9.798614485329e-03      -3.575650144918e-01      -5.352418129742e+02      -5.358572477664e+02      -3.464344030598e-01       9.968709837529e-01      -3.017878944206e-04      -1.369314315390e+00       1.888598824570e-07      -5.355109958736e+02       4.371206116637e-01       4.371206116637e-01 
       1.233572477596e-02      -3.320397600816e-01      -7.873524314576e+02      -7.887397358395e+02      -3.217037946301e-01       3.660877503669e+00      -1.934221653403e-04      -1.067776135337e+00       4.622075823602e-07      -7.881434516328e+02       4.059177297196e-01       4.059177297196e-01 
       1.552975739325e-02      -3.015531379499e-01      -1.132417955457e+03      -1.135499859678e+03      -2.921662239614e-01       1.123631326860e+01      -1.504898313617e-04      -1.080787132899e+00       1.125980418130e-06      -1.134446361137e+03       3.686520262634e-01       3.686520262634e-01 
       1.955080578388e-02      -2.659320291585e-01      -1.580902659112e+03      -1.587504545209e+03      -2.576539822412e-01       8.244778749308e+00      -1.454632220537e-04      -1.015921375734e+00       8.524554239968e-07      -1.585619387510e+03       3.251109285794e-01       3.251109285794e-01 
       2.461275129548e-02      -2.260137760724e-01      -2.125923229203e+03      -2.139142288490e+03      -2.189783512373e-01      -2.020639317234e+00      -1.787008146012e-04      -8.373479741795e-01      -1.275956849279e-07      -2.135824871008e+03       2.763167555046e-01       2.763167555046e-01 
       3.095745048322e-02      -1.848560193347e-01      -2.745584563650e+03      -2.769121064471e+03      -1.791017884401e-01       2.336802620728e+00      -6.177235993690e-05      -3.974176705421e-01       2.279512765315e-07      -2.763671741297e+03       2.260049591604e-01       2.260049591604e-01 
       3.823149688140e-02      -1.503634079167e-01      -3.402273792227e+03      -3.436163819147e+03      -1.456828764947e-01      -4.317619652143e+00      -1.299164436229e-04      -5.618401647824e-01      -3.852715179054e-07      -3.428559800321e+03       1.838361833110e-01       1.838361833110e-01 
       4.404440919446e-02      -1.314344044520e-01      -3.948220133820e+03      -3.986073593662e+03      -1.273430912148e-01      -5.881868144915e-01      -8.119700812099e-05      -5.369243059268e-01      -2.627447621008e-07      -3.977515127568e+03       1.606912119976e-01       1.606912119976e-01 
       4.832903016282e-02      -1.212066474312e-01      -4.387237119828e+03      -4.425007326925e+03      -1.174336970575e-01      -2.516451110058e+00      -4.063278837763e-05      -3.225154993758e-01      -2.867540614283e-07      -4.416270694166e+03       1.481840245546e-01       1.481840245546e-01 
       5.191409474358e-02      -1.143388531553e-01      -4.779409740422e+03      -4.815572329280e+03      -1.107796775029e-01       1.778931751977e+01      -8.331663080024e-05      -4.049092543045e-01       1.709860340579e-06      -4.806952834833e+03       1.397851858278e-01       1.397851858278e-01 
       5.513984339251e-02      -1.090240735481e-01      -5.145038280196e+03      -5.179148906230e+03      -1.056303319241e-01       9.618592028544e+00      -2.991661050316e-05      -2.917577525844e-01       9.562887170807e-07      -5.170738306824e+03       1.332856389139e-01       1.332856389139e-01 
       5.816200403022e-02      -1.044906467096e-01      -5.489773762143e+03      -5.522019071842e+03      -1.012380188718e-01       1.290761334668e+01      -3.906495578574e-05      -2.261966819998e-01       1.400708507146e-06      -5.513792924469e+03       1.277419620177e-01       1.277419620177e-01 
       6.106467992496e-02      -1.003436835785e-01      -5.813751699690e+03      -5.844767228559e+03      -9.722014140711e-02       5.174530718964e+00      -6.795114080053e-05      -4.236853081850e-01       9.483621456128e-07      -5.836620143090e+03       1.226713411313e-01       1.226713411313e-01 
       6.389903408725e-02      -9.636273303860e-02      -6.114917984432e+03      -6.145677485300e+03      -9.336311050276e-02       1.183209782694e+01      -6.357581777669e-05      -4.134010150168e-01       1.583553206106e-06      -6.137444022241e+03       1.178042097607e-01       1.178042097607e-01 
       6.669904231705e-02      -9.242467359494e-02      -6.390636166173e+03      -6.422354961703e+03      -8.954763703525e-02      -1.202693587166e+01      -9.391981061752e-05      -5.120226344987e-01      -1.104616095375e-06      -6.413827317898e+03       1.129899766010e-01       1.129899766010e-01 
       6.948885819482e-02      -8.846915203784e-02      -6.638702675704e+03      -6.672734583051e+03      -8.571524620449e-02      -7.098780739303e+00      -2.009271833485e-05      -2.815211975638e-01      -6.792585896580e-07      -6.663680957815e+03       1.081547744717e-01       1.081547744717e-01 
       7.228663191788e-02      -8.448065038293e-02      -6.858116008437e+03      -6.895836899703e+03      -8.185090277433e-02       2.119101178323e+01      -6.081628795511e-05      -3.325346929505e-01       2.045893679532e-06      -6.886021959829e+03       1.032795351039e-01       1.032795351039e-01 
       7.510665355788e-02      -8.047740544461e-02      -7.049695644341e+03      -7.092373868935e+03      -7.797227556225e-02      -8.386569650760e+00      -8.369727863144e-05      -3.245436876225e-01      -8.636285385276e-07      -7.081581309035e+03       9.838644586378e-02       9.838644586378e-02 
       7.796063309997e-02      -7.650295674326e-02      -7.216547247068e+03      -7.265206473932e+03      -7.412154839185e-02      -8.587675611578e+00      -4.200038023793e-05      -1.757429731356e-01      -1.219306785015e-06      -7.253262700691e+03       9.352862346887e-02       9.352862346887e-02 
       8.085850408115e-02      -7.261834046157e-02      -7.364323793307e+03      -7.419608588536e+03      -7.035785714193e-02      -6.010448088879e+00      -5.520443100968e-05      -3.112004927431e-01      -1.004514481323e-06      -7.406405841363e+03       8.878057441872e-02       8.878057441872e-02 
       8.380894912970e-02      -6.889398601994e-02      -7.501208252623e+03      -7.563267002042e+03      -6.674943855678e-02      -2.072826704956e+01      -3.674114915007e-05      -2.955629086320e-01      -2.131134730130e-06      -7.548783337398e+03       8.422829693145e-02       8.422829693145e-02 
       8.681975539225e-02      -6.540102073003e-02      -7.637539328437e+03      -7.705942479303e+03      -6.336520558137e-02      -1.806639062729e+01      -2.328146888479e-05      -1.399720432061e-01      -1.712735580777e-06      -7.690255544036e+03       7.995865947029e-02       7.995865947029e-02 
       8.989806168677e-02      -6.220219532959e-02      -7.785023664311e+03      -7.858736891979e+03      -6.026595543433e-02      -2.005061336167e+01      -2.828631232063e-05      -2.142057499935e-01      -1.892694290078e-06      -7.842028168816e+03       7.604831408283e-02       7.604831408283e-02 
       9.305053433300e-02      -5.934307038945e-02      -7.955527163705e+03      -8.032957910592e+03      -5.749583036193e-02      -1.552660443994e+01      -5.149067015402e-05      -2.293957075058e-01      -1.625717128677e-06      -8.015504254998e+03       7.255292976596e-02       7.255292976596e-02 
       9.628349456672e-02      -5.684440826961e-02      -8.159507937683e+03      -8.238638714792e+03      -5.507494644762e-02       3.584730665371e+00      -4.514100928799e-05      -2.837326914101e-01       7.427360444759e-07      -8.220788953426e+03       6.949789619163e-02       6.949789619163e-02 
       9.960301220345e-02      -5.469681506462e-02      -8.404232139285e+03      -8.482844174414e+03      -5.299420235660e-02      -1.063049771008e+01      -4.454188492077e-05      -1.974381166765e-01      -1.346336710195e-06      -8.464980215626e+03       6.687177481221e-02       6.687177481221e-02 
       1.030149752196e-01      -5.285865498637e-02      -8.692002130580e+03      -8.767978176314e+03      -5.121325860709e-02       1.864481490281e+01      -2.850265103595e-05      -1.434555196303e-01       1.770285588272e-06      -8.750462609413e+03       6.462374704354e-02       6.462374704354e-02 
       1.065251418017e-01      -5.125815438531e-02      -9.018724009532e+03      -9.090400216384e+03      -4.966257611154e-02      -1.001068983494e+01      -5.097569329256e-05      -2.204984250152e-01      -9.290935064265e-07      -9.073515743285e+03       6.266617715821e-02       6.266617715821e-02 
       1.101391794260e-01      -4.980038901312e-02      -9.373238807016e+03      -9.439754961723e+03      -4.825018584532e-02      -1.276627762880e+01      -2.181249620805e-05      -1.318190807332e-01      -1.280437627048e-06      -9.423644363146e+03       6.088314266216e-02       6.088314266216e-02 
       1.138626942343e-01      -4.837929935360e-02      -9.737879189886e+03      -9.799458584551e+03      -4.687333014299e-02      -2.451500155404e+00      -2.457321940634e-05      -1.180165086726e-01      -5.053215062873e-07      -9.784077165046e+03       5.914510455934e-02       5.914510455934e-02 
       1.177012531226e-01      -4.689379618955e-02      -1.009060577631e+04      -1.014868665343e+04      -4.543406684917e-02       1.780691621238e-01      -4.571276484029e-05      -2.221818545454e-01       5.212035735194e-08      -1.013378048003e+04       5.732857744737e-02       5.732857744737e-02 
       1.216604003896e-01      -4.526556681721e-02      -1.040876232263e+04      -1.046590918922e+04      -4.385652118806e-02       1.393765605633e+01      -3.533376405731e-05      -1.943849972285e-01       1.306351612132e-06      -1.045103133800e+04       5.533787949903e-02       5.533787949903e-02 
       1.257456704150e-01      -4.345492693217e-02      -1.067400768635e+04      -1.073355914961e+04      -4.210224417253e-02      -5.809440250452e+00      -1.489168425194e-05      -1.220303741959e-01      -5.190453700588e-07      -1.071813127715e+04       5.312449769121e-02       5.312449769121e-02 
       1.299625975891e-01      -4.147076709815e-02      -1.087750250545e+04      -1.094296506706e+04      -4.017984942597e-02       6.359162485228e+00      -3.345514248628e-05      -1.449339997091e-01       7.892300140771e-07      -1.092638245464e+04       5.069924332738e-02       5.069924332738e-02 
       1.343167245482e-01      -3.937146088754e-02      -1.102408778095e+04      -1.109835768064e+04      -3.814589309660e-02       6.028294742351e+00      -2.643551870430e-05      -1.288407605826e-01       8.061074840395e-07      -1.108012345735e+04       4.813336897067e-02       4.813336897067e-02 
       1.359249694169e-01      -3.860265155358e-02      -1.106652331482e+04      -1.114443866683e+04      -3.740101626004e-02       8.119305649772e+00      -1.667983444743e-05      -1.318648609171e-01       8.879374589971e-07      -1.112552884819e+04       4.719369939589e-02       4.719369939589e-02 
       1.388136096633e-01      -3.725504767381e-02      -1.113402029126e+04      -1.121859390531e+04      -3.609536229325e-02       1.021625965992e+01      -3.130789586443e-05      -1.457527598276e-01       9.555456051747e-07      -1.119845454528e+04       4.554658730364e-02       4.554658730364e-02 
       1.434588346653e-01      -3.523873144586e-02      -1.124085449861e+04      -1.133524790083e+04      -3.414181217364e-02       1.148097449374e+01      -2.194716055605e-05      -1.054626062849e-01       1.113687957064e-06      -1.131329197295e+04       4.308203841392e-02       4.308203841392e-02 
       1.482580132440e-01      -3.343033291589e-02      -1.138460424322e+04      -1.148621372097e+04      -3.238970681321e-02      -3.254110906014e+00      -1.680875016773e-05      -1.219827827280e-01      -4.557577322625e-07      -1.146289418325e+04       4.087142470650e-02       4.087142470650e-02 
       1.532168014327e-01      -3.189813795242e-02      -1.160078974113e+04      -1.170535851765e+04      -3.090520630344e-02      -5.555516495716e-01      -1.259601309143e-05      -7.873192633555e-02      -7.605127884932e-08      -1.168141058257e+04       3.899818101068e-02       3.899818101068e-02 
       1.583409105760e-01      -3.064871019762e-02      -1.190809791457e+04      -1.201079785948e+04      -2.969467008417e-02       9.363507835153e+00      -2.053847900655e-05      -1.237146351342e-01       8.906059534570e-07      -1.198705147817e+04       3.747036635444e-02       3.747036635444e-02 
       1.636361236622e-01      -2.962164264771e-02      -1.229898881106e+04      -1.239590117437e+04      -2.869957187792e-02       7.112307761840e+00      -2.019512948378e-05      -1.251885222240e-01       7.618676634879e-07      -1.237302574533e+04       3.621424167465e-02       3.621424167465e-02 
       1.691083157985e-01      -2.871419014047e-02      -1.274162325721e+04      -1.283114564896e+04      -2.782036529790e-02      -2.237956465896e+00      -1.896720315353e-05      -1.141409022286e-01      -3.489114879147e-07      -1.280940716267e+04       3.510435087602e-02       3.510435087602e-02 
       1.747634796028e-01      -2.778407128205e-02      -1.317432700086e+04      -1.325806749553e+04      -2.691919842858e-02       7.586578488042e+00      -1.800841779656e-05      -9.237082300613e-02       7.157948664466e-07      -1.323718053806e+04       3.396690454618e-02       3.396690454618e-02 
       1.806077562882e-01      -2.672556029218e-02      -1.353700886231e+04      -1.361949444277e+04      -2.589363686301e-02      -1.064374476304e+00      -2.159324956451e-05      -1.186955852341e-01      -1.221380107075e-07      -1.359867404794e+04       3.267274431442e-02       3.267274431442e-02 
       1.866474732325e-01      -2.550500456570e-02      -1.379478828213e+04      -1.388194964497e+04      -2.471107554493e-02       1.642002500649e+00      -1.630967633862e-05      -9.312234804615e-02       2.734932060274e-07      -1.386017323521e+04       3.118072960871e-02       3.118072960871e-02 
       1.928891888564e-01      -2.417209479707e-02      -1.395599784400e+04      -1.405281106386e+04      -2.341965807397e-02      -1.010428729286e+00      -1.197160104213e-05      -7.934939864823e-02      -6.542616699696e-08      -1.402922442398e+04       2.955151385472e-02       2.955151385472e-02 
       1.993397456913e-01      -2.283400867050e-02      -1.407146315941e+04      -1.417967649230e+04      -2.212322538197e-02       1.311894655995e+00      -1.738866201196e-05      -9.701875692521e-02       1.482542680538e-07      -1.415398470709e+04       2.791597282149e-02       2.791597282149e-02 
       2.060063326114e-01      -2.161049450093e-02      -1.421691852434e+04      -1.433400677452e+04      -2.093779775715e-02       3.115928122358e+00      -1.407339526698e-05      -7.269501856391e-02       3.761195505855e-07      -1.430665169762e+04       2.642035855411e-02       2.642035855411e-02 
       2.128965573475e-01      -2.058409062462e-02      -1.446183317931e+04      -1.458196981734e+04      -1.994334403001e-02       3.671263353905e+00      -1.249220034279e-05      -7.569058608694e-02       3.566381213802e-07      -1.455395764856e+04       2.516550638647e-02       2.516550638647e-02 
       2.200185306073e-01      -1.975753993697e-02      -1.483039013947e+04      -1.494729720160e+04      -1.914252183226e-02      -9.550820008066e-01      -1.304256391131e-05      -7.547479083776e-02      -1.424599231021e-07      -1.491970485082e+04       2.415480614072e-02       2.415480614072e-02 
       2.273809634139e-01      -1.904924239187e-02      -1.527972505118e+04      -1.539011557265e+04      -1.845627158741e-02      -3.392863296325e+00      -1.281359363245e-05      -6.830269817539e-02      -3.085506860680e-07      -1.536349982031e+04       2.328862240815e-02       2.328862240815e-02 
       2.349932796758e-01      -1.834136983799e-02      -1.571983068881e+04      -1.582546450433e+04      -1.777043339098e-02      -1.639741629267e+00      -1.267526806702e-05      -7.138335357339e-02      -1.778261350290e-07      -1.579951228219e+04       2.242304766315e-02       2.242304766315e-02 
       2.428657465308e-01      -1.754656229199e-02      -1.606405494264e+04      -1.617084590807e+04      -1.700036687940e-02      -1.809683195798e+00      -1.038983764082e-05      -6.071339020407e-02      -1.987307046882e-07      -1.614453370622e+04       2.145135927586e-02       2.145135927586e-02 
       2.510096257204e-01      -1.665734421706e-02      -1.628504110969e+04      -1.639932785559e+04      -1.613882911895e-02       1.606588605685e+00      -9.963811771293e-06      -5.973051781088e-02       1.701809220645e-07      -1.637156765408e+04       2.036438781470e-02       2.036438781470e-02 
       2.594373501892e-01      -1.575217184780e-02      -1.644455184463e+04      -1.656875468471e+04      -1.526183376494e-02      -1.004416357227e+00      -1.097759916499e-05      -5.996637355804e-02      -1.105240834504e-07      -1.653913738436e+04       1.925793422256e-02       1.925793422256e-02 
       2.681627313499e-01      -1.493382136572e-02      -1.665246042762e+04      -1.678330506453e+04      -1.446895737583e-02       1.199874705620e+00      -8.942999488372e-06      -5.441147472914e-02       1.214983592158e-07      -1.675239940971e+04       1.825752996525e-02       1.825752996525e-02 
       2.772012040993e-01      -1.424923686841e-02      -1.698010096981e+04      -1.711116530969e+04      -1.380568265131e-02      -1.352442296762e+00      -9.066517216514e-06      -5.304986107468e-02      -1.538121338591e-07      -1.708007590355e+04       1.742053207753e-02       1.742053207753e-02 
       2.865701188719e-01      -1.366176996359e-02      -1.740498795756e+04      -1.753198166339e+04      -1.323650221984e-02       6.392596137999e-01      -9.447451571582e-06      -5.079354760453e-02       6.629509464448e-08      -1.750143885103e+04       1.670220428718e-02       1.670220428718e-02 
       2.962890929676e-01      -1.308341968227e-02      -1.782243413403e+04      -1.794686436878e+04      -1.267615477666e-02       1.509569692911e+00      -8.249513379872e-06      -4.579854243795e-02       1.541069945338e-07      -1.791659982827e+04       1.599506866463e-02       1.599506866463e-02 
       3.063804374071e-01      -1.245500045174e-02      -1.814101572846e+04      -1.826865599831e+04      -1.206729725892e-02      -4.662475645409e-01      -7.702944883692e-06      -4.499720855714e-02      -5.558586647906e-08      -1.823767282395e+04       1.522681953670e-02       1.522681953670e-02 
       3.168696810776e-01      -1.179549289015e-02      -1.837224160075e+04      -1.850739130129e+04      -1.142831930387e-02      -1.210429175515e+00      -7.745821311857e-06      -4.245874258252e-02      -1.113427239770e-07      -1.847495316283e+04       1.442061613789e-02       1.442061613789e-02 
       3.277862216220e-01      -1.117337479067e-02      -1.861968476391e+04      -1.876083613498e+04      -1.082556682527e-02      -9.799119552905e-02      -7.027669693487e-06      -4.067576492912e-02      -2.036073752778e-09      -1.872720760027e+04       1.366008747379e-02       1.366008747379e-02 
       3.391641433868e-01      -1.063129533943e-02      -1.896914227229e+04      -1.911101644887e+04      -1.030036129891e-02      -5.230726798765e-01      -6.629021488787e-06      -3.754300191217e-02      -5.077827295657e-08      -1.907710390235e+04       1.299733834667e-02       1.299733834667e-02 
       3.510432583498e-01      -1.013825057644e-02      -1.938270656062e+04      -1.952273458784e+04      -9.822664024608e-03      -7.869781447800e-01      -6.383134881647e-06      -3.684081245469e-02      -6.967115061157e-08      -1.948897275752e+04       1.239451445853e-02       1.239451445853e-02 
       3.634704487670e-01      -9.638132291094e-03      -1.975539437734e+04      -1.989673039697e+04      -9.338113552227e-03       1.132235879104e-01      -6.112068614792e-06      -3.490821395372e-02       2.363692874298e-08      -1.986256888070e+04       1.178308595484e-02       1.178308595484e-02 
       3.765014242481e-01      -9.119515042687e-03      -2.005403968652e+04      -2.020085035023e+04      -8.835640086856e-03      -3.373306916594e-01      -5.802823965680e-06      -3.285687765123e-02      -3.627226295306e-08      -2.016557088132e+04       1.114908222171e-02       1.114908222171e-02 
       3.902030576144e-01      -8.621244790469e-03      -2.036135059065e+04      -2.051284612935e+04      -8.352880201640e-03       2.585711034934e-01      -5.701792218786e-06      -3.169205199156e-02       2.720861235164e-08      -2.047658721400e+04       1.053993864854e-02       1.053993864854e-02 
       4.046565441736e-01      -8.167762265190e-03      -2.074747416668e+04      -2.089982192671e+04      -7.913513764029e-03      -1.268012507392e-01      -5.135513828408e-06      -2.957854793394e-02      -8.658320815913e-09      -2.086323954550e+04       9.985514618291e-03       9.985514618291e-03 
       4.199617569738e-01      -7.733322931361e-03      -2.115978721095e+04      -2.131293250794e+04      -7.492597747440e-03       2.786048166034e-01      -5.047658328650e-06      -2.858519797472e-02       3.162085844750e-08      -2.127602499184e+04       9.454375508487e-03       9.454375508487e-03 
       4.362433801399e-01      -7.290128575270e-03      -2.152256744750e+04      -2.167985896229e+04      -7.063199321310e-03       3.297993277691e-02      -4.774166558152e-06      -2.686185397138e-02       5.983231558171e-09      -2.164204466158e+04       8.912559316027e-03       8.912559316027e-03 
       4.536597563204e-01      -6.856928408668e-03      -2.189123875772e+04      -2.205254432612e+04      -6.643483967179e-03       1.251611130392e-01      -4.392745692921e-06      -2.491647535720e-02       1.575148860896e-08      -2.201384446516e+04       8.382956781297e-03       8.382956781297e-03 
