# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.5
# for k=1.11616e-05 to 1.01144 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.116156177301e-05      -1.004886690017e-03      -7.539468743001e-04      -7.539468973454e-04      -1.004876651866e-03      -4.099229167086e-04      -2.701646827504e-06       1.221544949459e-03      -2.500147372333e-10      -7.540330161227e-04       5.545682558260e-01       5.543615987544e-01 
       1.405157375136e-05      -1.592288637727e-03      -1.194924397098e-03      -1.194924454982e-03      -1.592263427381e-03      -6.493371156601e-04      -4.281232010020e-06       1.935838083889e-03      -3.960377057190e-10      -1.195060812792e-03       5.545677395564e-01       5.543611482255e-01 
       1.768988327128e-05      -2.522729912249e-03      -1.893825353480e-03      -1.893825498869e-03      -2.522666604038e-03      -1.028257087312e-03      -6.783823996143e-06       3.067649132095e-03      -6.271517511580e-10      -1.894041281809e-03       5.545669213910e-01       5.543604342205e-01 
       2.227024358189e-05      -3.996054192630e-03      -3.001505412260e-03      -3.001505777421e-03      -3.995895238507e-03      -1.627485592985e-03      -1.074794324462e-05       4.860773459588e-03      -9.926483319403e-10      -3.001846942700e-03       5.545656248547e-01       5.543593026855e-01 
       2.803657557209e-05      -6.327788435036e-03      -4.757051685503e-03      -4.757052602585e-03      -6.327389434535e-03      -2.573888361043e-03      -1.702506729122e-05       7.700986214592e-03      -1.569927615598e-09      -4.757591235583e-03       5.545635704079e-01       5.543575095412e-01 
       3.529595744739e-05      -1.001499123056e-02      -7.539384149660e-03      -7.539386452628e-03      -1.001399007738e-02      -4.065531257991e-03      -2.695962840854e-05       1.219815647569e-02      -2.479852120072e-09      -7.540234915405e-03       5.545603153960e-01       5.543546681471e-01 
       4.443497776412e-05      -1.583789129792e-02      -1.194903151382e-02      -1.194903729607e-02      -1.583538085171e-02      -6.408868512724e-03      -4.266970800770e-05       1.931497753431e-02      -3.909483498525e-09      -1.195036894703e-02       5.545551592096e-01       5.543501661993e-01 
       5.594032267976e-05      -2.501418572926e-02      -1.893771999967e-02      -1.893773451392e-02      -2.500789700496e-02      -1.007064090420e-02      -6.748016311959e-05       3.056741258227e-02      -6.143877439335e-09      -1.893981228924e-02       5.545469939031e-01       5.543430345289e-01 
       7.042469376551e-05      -3.942675255662e-02      -3.001371446759e-02      -3.001375088553e-02      -3.941102437756e-02      -1.574388913374e-02      -1.065815688797e-04       4.833400637471e-02      -9.606694295132e-09      -3.001696202114e-02       5.545340696349e-01       5.543317402964e-01 
       8.865943659923e-05      -6.194312225247e-02      -4.756715388312e-02      -4.756724520109e-02      -6.190388572634e-02      -2.441097084707e-02      -1.680006703688e-04       7.632277684182e-02      -1.489949811042e-08      -4.757213011649e-02       5.545136281608e-01       5.543138618497e-01 
       1.116156177301e-04      -9.682110090852e-02      -7.538540236495e-02      -7.538563111126e-02      -9.672361304150e-02      -3.734274912140e-02      -2.639675190235e-04       1.202585725789e-01      -2.280339921956e-08      -7.539286519083e-02       5.544813357327e-01       5.542855807263e-01 
       1.405157375136e-04      -1.501117579360e-01      -1.194691498186e-01      -1.194697218911e-01      -1.498710851961e-01      -5.585915899379e-02      -4.126461480198e-04       1.888317040292e-01      -3.413817561295e-08      -1.194799324429e-01       5.544304173674e-01       5.542408939048e-01 
       1.768988327128e-04      -2.297458048884e-01      -1.893241649140e-01      -1.893255919688e-01      -2.291576738428e-01      -8.039804061731e-02      -6.398544292826e-04       2.948664077977e-01      -4.920658716989e-08      -1.893387062112e-01       5.543503651133e-01       5.541704083270e-01 
       2.227024358189e-04      -3.444720346074e-01      -3.000044383708e-01      -3.000079839221e-01      -3.430580079989e-01      -1.078494876068e-01      -9.793824364246e-04       4.563412244666e-01      -6.619644662301e-08      -3.000213825541e-01       5.542250817322e-01       5.540595353482e-01 
       2.803657557209e-04      -4.998497146637e-01      -4.753402022469e-01      -4.753489557223e-01      -4.965373912815e-01      -1.250563190032e-01      -1.468178152641e-03       6.960230987919e-01      -7.727578061678e-08      -4.753528567623e-01       5.540303758042e-01       5.538858798831e-01 
       3.529595744739e-04      -6.883968204793e-01      -7.530295425510e-01      -7.530509408123e-01      -6.809565116945e-01      -9.536264632894e-02      -2.128006356710e-03       1.036321983416e+00      -6.049839705305e-08      -7.530180689528e-01       5.537309351353e-01       5.536156834075e-01 
       4.443497776412e-04      -8.723608445139e-01      -1.192650394232e+00      -1.192701904986e+00      -8.567512012344e-01       6.213722421228e-02      -2.918969935170e-03       1.481514789192e+00       3.271120153885e-08      -1.192567474300e+00       5.532773593377e-01       5.531994614824e-01 
       5.594032267976e-04      -9.700885257322e-01      -1.888226878793e+00      -1.888347985004e+00      -9.408456802508e-01       4.799973187923e-01      -3.653448915611e-03       1.973452892157e+00       2.821272301901e-07      -1.887979452220e+00       5.526043219912e-01       5.525676278390e-01 
       7.042469376551e-04      -8.923560817129e-01      -2.987856187917e+00      -2.988130982954e+00      -8.472498872259e-01       1.244614483626e+00      -3.916643801846e-03       2.313930270954e+00       7.401983155901e-07      -2.987303569863e+00       5.516301006391e-01       5.516277026711e-01 
       8.865943659923e-04      -6.905504111905e-01      -4.724205379187e+00      -4.724797464462e+00      -6.419824624329e-01       2.003719384069e+00      -3.245743486045e-03       2.136380455821e+00       1.196416862167e-06      -4.723214143070e+00       5.502524454588e-01       5.502637937836e-01 
       1.116156177301e-03      -6.430318664199e-01      -7.461584969373e+00      -7.462772881068e+00      -6.202562064111e-01       1.498714610321e+00      -2.045760117438e-03       1.311556997458e+00       8.954977483955e-07      -7.460101214591e+00       5.483274182526e-01       5.483317219203e-01 
       1.405157375136e-03      -7.230984372640e-01      -1.176787943290e+01      -1.177005891744e+01      -7.285836044659e-01      -5.544703401032e-01      -2.396483530216e-03       1.088807983653e+00      -3.361730357922e-07      -1.176573361088e+01       5.456328971475e-01       5.456322889390e-01 
       1.768988327128e-03      -5.584405921670e-01      -1.852260157928e+01      -1.852624638093e+01      -5.498341954423e-01       7.425952533250e-01      -3.915124502168e-03       2.508016311490e+00       4.388591570690e-07      -1.851918654300e+01       5.418689805435e-01       5.418712936217e-01 
       2.227024358189e-03      -6.540427312835e-01      -2.907620694636e+01      -2.908198025030e+01      -6.301441390709e-01       1.097171375101e+00      -2.639696370730e-03       1.621499137296e+00       6.537787998931e-07      -2.907081132096e+01       5.366897578717e-01       5.366895431522e-01 
       2.803657557209e-03      -5.306917896146e-01      -4.547928567912e+01      -4.548881073922e+01      -5.317685320567e-01       4.376012707908e+00      -3.781811656840e-03       3.243141683269e+00       2.616279255858e-06      -4.547107976641e+01       5.296607090174e-01       5.296611598279e-01 
       3.529595744739e-03      -5.085292509000e-01      -7.080058659714e+01      -7.081765516911e+01      -4.796307029449e-01      -1.409469516402e+00      -2.272784054119e-03       1.100896995243e+00      -8.492494268703e-07      -7.078971831566e+01       5.202717825477e-01       5.202721226829e-01 
       4.443497776412e-03      -4.716061897856e-01      -1.095500339503e+02      -1.095810899644e+02      -5.471147807286e-01       7.181727316973e-01      -2.666892856143e-03       1.828962631257e+00       4.210735151592e-07      -1.095371257155e+02       5.079488699666e-01       5.079490298237e-01 
       5.594032267976e-03      -4.641297303536e-01      -1.681954472392e+02      -1.682546416106e+02      -5.954470700055e-01       4.629314603681e+00      -3.322119855774e-03       2.562590771262e+00       2.733361560562e-06      -1.681855029808e+02       4.920920397060e-01       4.920921022519e-01 
       7.042469376551e-03      -3.771080329882e-01      -2.557162698415e+02      -2.558345013737e+02      -3.701106350324e-01      -7.996522345710e-01      -1.824944610911e-03       1.206766552266e+00      -4.261394216775e-07      -2.557256023484e+02       4.720968989396e-01       4.720968991920e-01 
       8.865943659923e-03      -3.574655364768e-01      -3.840379065178e+02      -3.842844748373e+02      -3.507332519077e-01      -2.650209842970e-01      -2.102443121511e-03       1.468611159610e+00      -3.452325175567e-07      -3.841117700226e+02       4.474188556452e-01       4.474188556449e-01 
       1.116156177301e-02      -3.337370906335e-01      -5.681115167747e+02      -5.686417330324e+02      -3.274517646197e-01       6.792941287957e+00      -2.211726445682e-03       1.701337464101e+00       4.663798635397e-06      -5.683643149170e+02       4.177180980879e-01       4.177180980879e-01 
       1.405157375136e-02      -3.058462986426e-01      -8.248123164268e+02      -8.259708550519e+02      -3.000862888770e-01       2.280701376780e+00      -1.407081946044e-03       6.038898884579e-01       1.357655342425e-06      -8.255169525083e+02       3.828092078763e-01       3.828092078763e-01 
       1.768988327128e-02      -2.737690668617e-01      -1.169373271817e+03      -1.171902500820e+03      -2.686132047526e-01      -4.018655016935e+00      -1.690473776935e-03       1.175635438959e+00      -2.389948456911e-06      -1.171142294541e+03       3.426620252376e-01       3.426620252376e-01 
       2.227024356542e-02      -2.381435242774e-01      -1.610520064937e+03      -1.615913504669e+03      -2.336586285383e-01       1.142288810328e+01      -1.431369998797e-03       1.045219313239e+00       6.807458635622e-06      -1.614614922376e+03       2.980747789574e-01       2.980747789574e-01 
       2.803655273431e-02      -2.006167478202e-01      -2.147087953694e+03      -2.157995998833e+03      -1.968386249067e-01       1.225998058947e+00      -1.550369152809e-03       8.430590503374e-01       3.109726607116e-07      -2.155775592192e+03       2.511079712403e-01       2.511079712403e-01 
       3.529080376396e-02      -1.634816909538e-01      -2.767100619507e+03      -2.787123217619e+03      -1.604029516381e-01       2.508165585750e+00      -6.378418542974e-04       2.112314482995e-01       1.411161269373e-06      -2.783476575332e+03       2.046306236330e-01       2.046306236330e-01 
       4.417257845389e-02      -1.305779354745e-01      -3.457621619707e+03      -3.488507144956e+03      -1.281188677915e-01       5.480488337133e+00      -9.844727680987e-04       7.037276784263e-01       3.245631027452e-06      -3.483178382516e+03       1.634467768765e-01       1.634467768765e-01 
       5.269320257176e-02      -1.093070168261e-01      -4.119015022024e+03      -4.155400454207e+03      -1.072485185768e-01       4.518333003127e+00      -7.719888388893e-04       5.734459333019e-01       2.709646738890e-06      -4.149106080736e+03       1.368205994770e-01       1.368205994770e-01 
