# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.378378
# for k=1.20717e-05 to 1.10007 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.032280716041e-03      -5.706547527274e-01      -4.808824175810e+01      -4.810185056605e+01      -5.680180588818e-01       1.733273622306e+00       1.154058871420e-03      -8.722027869805e-01      -4.153901347543e-07      -4.808261162825e+01       5.326564371482e-01       5.326566023187e-01 
       3.817415249118e-03      -5.338940106811e-01      -7.492515753752e+01      -7.494867254416e+01      -5.161890318748e-01       6.852935013491e+00       1.209578505879e-03      -9.289688811554e-01      -1.580886443019e-06      -7.491830476939e+01       5.236545775738e-01       5.236548042517e-01 
       4.805841064485e-03      -5.093390073765e-01      -1.160795381122e+02      -1.161219635692e+02      -5.959269610959e-01       6.558028151722e+00       1.357282582446e-03      -1.038099842158e+00      -1.518817548558e-06      -1.160741653705e+02       5.119071127181e-01       5.119071529093e-01 
       6.050195441124e-03      -4.665153723188e-01      -1.785485932697e+02      -1.786264443210e+02      -5.478000414093e-01       4.743008020076e+00       6.872187935296e-04      -5.096396846440e-01      -1.107882013773e-06      -1.785514379395e+02       4.968417166912e-01       4.968418183169e-01 
       7.616744787152e-03      -3.947735758551e-01      -2.721515267802e+02      -2.723031183226e+02      -3.898373100683e-01       4.432422965357e+00       8.990719750003e-04      -6.650225496669e-01      -1.054056793217e-06      -2.721850798811e+02       4.778793449285e-01       4.778793448971e-01 
       9.588913567696e-03      -3.754578211042e-01      -4.101620293868e+02      -4.104682184448e+02      -3.707768744866e-01       8.119874964542e+00       6.573930405057e-04      -4.567789369820e-01      -1.975436916730e-06      -4.102817819121e+02       4.545021266171e-01       4.545021266171e-01 
       1.207172696187e-02      -3.521295230559e-01      -6.095051471122e+02      -6.101458808640e+02      -3.477394619508e-01       3.216554044571e+00       1.229964812843e-03      -9.609808334340e-01      -7.846425833308e-07      -6.098485695178e+02       4.262609383004e-01       4.262609383004e-01 
       1.519740383654e-02      -3.244597757989e-01      -8.897092258929e+02      -8.910771717607e+02      -3.204147109933e-01       4.663589048181e+00       5.676973287095e-04      -4.236787398219e-01      -1.065977969352e-06      -8.905960446205e+02       3.927662709014e-01       3.927662709014e-01 
       1.913239788312e-02      -2.923129269934e-01      -1.269524217533e+03      -1.272448834313e+03      -2.886686703721e-01       4.235426985487e+00       8.482628297157e-04      -6.439344877474e-01      -9.765029068210e-07      -1.271656442579e+03       3.538532226852e-01       3.538532226852e-01 
       2.408626187173e-02      -2.561436695631e-01      -1.761282700508e+03      -1.767396864917e+03      -2.529503677934e-01      -1.342248876630e+01       4.962553872123e-04      -3.620306628165e-01       3.039246205464e-06      -1.766073779609e+03       3.100717222531e-01       3.100717222531e-01 
       3.032278893581e-02      -2.172788115088e-01      -2.364454446450e+03      -2.376563186785e+03      -2.145700679476e-01      -1.705294063496e+01       4.578995203370e-04      -3.355087137442e-01       4.175442811454e-06      -2.374362619413e+03       2.630273208288e-01       2.630273208288e-01 
       3.816968746627e-02      -1.781674821320e-01      -3.066881849601e+03      -3.088555939800e+03      -1.759463581730e-01      -1.453176678333e+01       2.024992774018e-04      -1.387930144613e-01       3.288011607867e-06      -3.085052346189e+03       2.156837439740e-01       2.156837439740e-01 
       4.781476591449e-02      -1.429078491149e-01      -3.855694205146e+03      -3.888072693716e+03      -1.411263014542e-01      -1.566333142788e+01       1.974796366837e-04      -1.446623894797e-01       3.692783974712e-06      -3.883109900423e+03       1.730006314371e-01       1.730006314371e-01 
       5.725677671310e-02      -1.192400777457e-01      -4.614874754423e+03      -4.651650549262e+03      -1.177535700050e-01       1.683796518043e+01       1.754502675570e-04      -1.249579852384e-01      -3.826707603477e-06      -4.645925679889e+03       1.443479216600e-01       1.443479216600e-01 
       6.403485374459e-02      -1.070608934124e-01      -5.187922808021e+03      -5.223184064057e+03      -1.057262011833e-01       2.050227754018e+01       3.295709779388e-04      -2.503780073510e-01      -4.671242067324e-06      -5.217409827196e+03       1.296027371592e-01       1.296027371592e-01 
       6.938820798733e-02      -9.936042935040e-02      -5.659013416190e+03      -5.691151758776e+03      -9.812172322300e-02       1.873372777452e+01       2.099408614312e-04      -1.491931526691e-01      -4.536513009625e-06      -5.685541221199e+03       1.202797546392e-01       1.202797546392e-01 
       7.405984979021e-02      -9.355843155874e-02      -6.075052280743e+03      -6.104056502235e+03      -9.239204858801e-02      -1.266960136012e+01       1.350048486407e-04      -9.565418562113e-02       2.918665971516e-06      -6.098631509256e+03       1.132553698383e-01       1.132553698383e-01 
       7.836055050150e-02      -8.871149935240e-02      -6.452468168103e+03      -6.479063629619e+03      -8.760553676005e-02      -6.909583121014e+00       1.209622907909e-04      -8.679637046532e-02       1.566172776525e-06      -6.473759640312e+03       1.073874862200e-01       1.073874862200e-01 
       8.244579182513e-02      -8.439179442376e-02      -6.797331987898e+03      -6.822682608191e+03      -8.333968256075e-02       1.897265088839e+01       1.975111234664e-04      -1.476560532970e-01      -4.318202336791e-06      -6.817385137800e+03       1.021581228801e-01       1.021581228801e-01 
       8.640513518494e-02      -8.038135545781e-02      -7.111954354299e+03      -7.137494406034e+03      -7.937924144983e-02      -1.464624250095e+01       2.352474467575e-04      -1.771219605413e-01       3.417435841045e-06      -7.132058828259e+03       9.730336731527e-02       9.730336731527e-02 
       9.029567910323e-02      -7.656589709575e-02      -7.397525600921e+03      -7.424821738260e+03      -7.561135211523e-02       1.477218520598e+01       1.846512848396e-04      -1.353147896964e-01      -3.586808887463e-06      -7.419088373569e+03       9.268483211577e-02       9.268483211577e-02 
       9.415673136546e-02      -7.288995515455e-02      -7.655431863882e+03      -7.686047509503e+03      -7.198124139905e-02      -1.344050467222e+01       1.417872553822e-04      -1.028379636368e-01       3.106174238504e-06      -7.679856722665e+03       8.823531303281e-02       8.823531303281e-02 
       9.801705943488e-02      -6.933453892031e-02      -7.888019240217e+03      -7.923375186732e+03      -6.847015464498e-02       1.004754875709e+01       2.168969093159e-04      -1.639154582525e-01      -2.283839586712e-06      -7.916581790619e+03       8.393177821929e-02       8.393177821929e-02 
       1.018988115800e-01      -6.590423553857e-02      -8.099050992459e+03      -8.140285655745e+03      -6.508262133508e-02      -7.926356013656e+00       1.166897660606e-04      -8.654415035800e-02       1.799265365719e-06      -8.132773932711e+03       7.977972262111e-02       7.977972262111e-02 
       1.058197911086e-01      -6.261839051334e-02      -8.293925106056e+03      -8.341763711478e+03      -6.183774519589e-02       8.801002804328e+00       1.911840084767e-04      -1.466263404166e-01      -2.016971609991e-06      -8.333460749204e+03       7.580252176500e-02       7.580252176500e-02 
       1.097948508111e-01      -5.950419986693e-02      -8.479649404754e+03      -8.534295545515e+03      -5.876238278364e-02      -8.698637241236e+00       1.247431007922e-04      -9.361420395267e-02       2.122854419124e-06      -8.525182673726e+03       7.203305049208e-02       7.203305049208e-02 
       1.138367873567e-01      -5.659062177294e-02      -8.664547843450e+03      -8.725613546172e+03      -5.588513081573e-02       1.168175844905e+01       1.338630555696e-04      -1.023132881436e-01      -2.724931838251e-06      -8.715733211445e+03       6.850633362624e-02       6.850633362624e-02 
       1.179569365780e-01      -5.390284219437e-02      -8.857674797001e+03      -8.924166005186e+03      -5.323086105393e-02       2.021845445648e+00       1.688941843312e-04      -1.279389948840e-01      -4.636096548011e-07      -8.913623322392e+03       6.525283213607e-02       6.525283213607e-02 
       1.221655819757e-01      -5.145730729667e-02      -9.067944446328e+03      -9.138316889721e+03      -5.081581449028e-02      -5.881308467278e+00       1.522370913765e-04      -1.147231306258e-01       1.333642943669e-06      -9.127273441072e+03       6.229244588594e-02       6.229244588594e-02 
       1.264722422083e-01      -4.925772561822e-02      -9.303031614317e+03      -9.375326750960e+03      -4.864365346822e-02      -6.280689749800e+00       1.396123027125e-04      -1.060980119847e-01       1.471598077381e-06      -9.363986308164e+03       5.962966808241e-02       5.962966808241e-02 
       1.308858776200e-01      -4.729251431130e-02      -9.568166056763e+03      -9.640227415083e+03      -4.670293974591e-02      -4.487262302560e+00       1.364719134148e-04      -1.055629827274e-01       1.058095459828e-06      -9.628813335093e+03       5.725049510608e-02       5.725049510608e-02 
       1.354150410520e-01      -4.553418857121e-02      -9.865003057790e+03      -9.934760116237e+03      -4.496653150973e-02       4.365527110187e+00       1.325132412179e-04      -1.004872139919e-01      -9.835084144570e-07      -9.923485779926e+03       5.512168667839e-02       5.512168667839e-02 
       1.400679893416e-01      -4.394103526203e-02      -1.019079955016e+04      -1.025659013018e+04      -4.339323611436e-02       1.333784975632e+00       8.795248365641e-05      -6.511264751388e-02      -3.038070428749e-07      -1.024562555396e+04       5.319278737646e-02       5.319278737646e-02 
       1.448527664761e-01      -4.246108347774e-02      -1.053812808077e+04      -1.059901367495e+04      -4.193173106266e-02       3.419834149575e-01       1.224719311599e-04      -9.278718275408e-02      -7.075791087532e-08      -1.058845290434e+04       5.140093024902e-02       5.140093024902e-02 
       1.497772659336e-01      -4.103817039410e-02      -1.089535942101e+04      -1.095137411101e+04      -4.052655419173e-02      -3.921152164617e+00       9.251865532222e-05      -6.935003952297e-02       9.584025908025e-07      -1.094120974449e+04       4.967817166327e-02       4.967817166327e-02 
       1.548492775281e-01      -3.961947519469e-02      -1.124806321734e+04      -1.130033132701e+04      -3.912554358313e-02       1.662924089407e+00       8.334265304035e-05      -6.232788112424e-02      -3.925416631746e-07      -1.129044273075e+04       4.796060608245e-02       4.796060608245e-02 
       1.600765226275e-01      -3.816358804427e-02      -1.158135326633e+04      -1.163201843835e+04      -3.768780589479e-02       6.043344333956e-03       8.155866167832e-05      -6.074957213485e-02      -3.412375771020e-10      -1.162217968700e+04       4.619812610052e-02       4.619812610052e-02 
       1.654666806512e-01      -3.664772843440e-02      -1.188296706071e+04      -1.193490043323e+04      -3.619084464606e-02      -4.029376199539e+00       8.941628688031e-05      -6.749989245069e-02       9.276786091374e-07      -1.192481103444e+04       4.436315793488e-02       4.436315793488e-02 
       1.710274091159e-01      -3.507240232637e-02      -1.214654766723e+04      -1.220284624192e+04      -3.463515929412e-02       2.150505100221e+00       9.384689339319e-05      -7.092760592508e-02      -5.330844869546e-07      -1.219218348701e+04       4.245629709559e-02       4.245629709559e-02 
       1.767663590710e-01      -3.346181884027e-02      -1.237428244996e+04      -1.243762631230e+04      -3.304465676847e-02      -3.343610933508e+00       8.008487750598e-05      -6.009272316325e-02       7.497847212452e-07      -1.242611206688e+04       4.050681436305e-02       4.050681436305e-02 
       1.818181818182e-01      -3.208957516671e-02      -1.254912710123e+04      -1.261982296134e+04      -3.168952254286e-02      -1.062588347579e+00       7.203229654125e-05      -5.383978180073e-02       2.395679908491e-07      -1.260744360915e+04       3.884583580994e-02       3.884583580994e-02 
       1.826911874843e-01      -3.185909433740e-02      -1.257792519463e+04      -1.264992211291e+04      -3.146191539171e-02      -1.218129236704e+00       7.186083615460e-05      -5.378809633777e-02       2.718231572243e-07      -1.263739046753e+04       3.856685845478e-02       3.856685845478e-02 
       1.888095679565e-01      -3.031657835409e-02      -1.277741789556e+04      -1.285810740190e+04      -2.993863154715e-02      -1.577416434260e+00       7.034083778844e-05      -5.247300651552e-02       3.792641781622e-07      -1.284455561115e+04       3.669975316308e-02       3.669975316308e-02 
       1.951292010222e-01      -2.888310594470e-02      -1.299685762546e+04      -1.308455148613e+04      -2.852303105307e-02      -2.148836960093e+00       7.479571964073e-05      -5.626177413193e-02       4.964313381229e-07      -1.307015574841e+04       3.496457768000e-02       3.496457768000e-02 
       2.016578252252e-01      -2.759113087196e-02      -1.325831333314e+04      -1.334989658767e+04      -2.724716287012e-02       1.342344932186e+00       6.368115380454e-05      -4.772245173363e-02      -3.076541940892e-07      -1.333498005284e+04       3.340060001077e-02       3.340060001077e-02 
       2.084032301042e-01      -2.644721914045e-02      -1.357486108041e+04      -1.366656235315e+04      -2.611751120976e-02       1.905177864427e+00       6.658891176546e-05      -5.024355612367e-02      -4.557044886214e-07      -1.365151470371e+04       3.201577402232e-02       3.201577402232e-02 
       2.153732722032e-01      -2.542915087497e-02      -1.394499109181e+04      -1.403347110991e+04      -2.511213352446e-02       2.029169291499e+00       6.446427415781e-05      -4.882988762325e-02      -4.654758796944e-07      -1.401863558342e+04       3.078323020100e-02       3.078323020100e-02 
       2.225758951940e-01      -2.449161750584e-02      -1.435088254155e+04      -1.443433177882e+04      -2.418628657807e-02      -2.055136602966e-01       5.695756899322e-05      -4.269683922809e-02       4.446894748368e-08      -1.441989186308e+04       2.964816387678e-02       2.964816387678e-02 
       2.300191551920e-01      -2.357992129777e-02      -1.476236956272e+04      -1.484121854345e+04      -2.328595503416e-02       7.889335602305e-01       6.051135459931e-05      -4.577646837520e-02      -1.952691826725e-07      -1.482712530850e+04       2.854440575970e-02       2.854440575970e-02 
       2.377112523343e-01      -2.264793731486e-02      -1.514659291127e+04      -1.522348803753e+04      -2.236558933330e-02      -5.405407468083e-01       5.818567524903e-05      -4.372318816382e-02       1.247251614808e-07      -1.520946379028e+04       2.741615075822e-02       2.741615075822e-02 
       2.456605696923e-01      -2.167294266812e-02      -1.547986492034e+04      -1.555880112959e+04      -2.140274994978e-02       1.036849678499e+00       5.490709166733e-05      -4.135694985177e-02      -2.375325355526e-07      -1.554443032035e+04       2.623589943088e-02       2.623589943088e-02 
       2.538757205999e-01      -2.066464010662e-02      -1.575947399928e+04      -1.584425217367e+04      -2.040701846066e-02      -2.985768567095e-01       4.881493917797e-05      -3.661638928177e-02       7.171837704685e-08      -1.582914138585e+04       2.501537837576e-02       2.501537837576e-02 
       2.623656055109e-01      -1.965998180422e-02      -1.600711046328e+04      -1.609974526693e+04      -1.941488595550e-02       8.586649540086e-01       4.723526524604e-05      -3.547572526748e-02      -1.970344223648e-07      -1.608368728093e+04       2.379928305990e-02       2.379928305990e-02 
       2.711394795586e-01      -1.870603197386e-02      -1.626106610151e+04      -1.636088841561e+04      -1.847282948235e-02       3.635232618427e-01       4.471591217405e-05      -3.352670789655e-02      -8.206423161732e-08      -1.634395366207e+04       2.264454831413e-02       2.264454831413e-02 
       2.802070320949e-01      -1.783553012553e-02      -1.655663297297e+04      -1.666060355992e+04      -1.761318013793e-02      -3.762010316629e-01       4.506473835373e-05      -3.394827072922e-02       8.342326681831e-08      -1.664310710955e+04       2.159078357099e-02       2.159078357099e-02 
       2.895784796431e-01      -1.705263036712e-02      -1.690814750939e+04      -1.701236306132e+04      -1.684004025814e-02      -5.984766326722e-01       4.182994929860e-05      -3.148013915450e-02       1.450337355933e-07      -1.699470862350e+04       2.064301897778e-02       2.064301897778e-02 
       2.992646739422e-01      -1.633740444312e-02      -1.730513264562e+04      -1.740685297105e+04      -1.613373028578e-02      -4.400871766812e-01       4.087972898168e-05      -3.074395292979e-02       9.864762577661e-08      -1.738932164209e+04       1.977715364928e-02       1.977715364928e-02 
       3.092772270961e-01      -1.565685199454e-02      -1.771697578659e+04      -1.781608965994e+04      -1.546166161685e-02       3.024210455179e-01       3.797719221543e-05      -2.851361025856e-02      -7.121513852081e-08      -1.779868798693e+04       1.895327046710e-02       1.895327046710e-02 
       3.196286563136e-01      -1.497768201109e-02      -1.810394373116e+04      -1.820295378865e+04      -1.479095851802e-02       4.777210241890e-01       3.660152607081e-05      -2.756293739382e-02      -1.084568660181e-07      -1.818541882220e+04       1.813109132891e-02       1.813109132891e-02 
       3.303325513611e-01      -1.428633812551e-02      -1.844289072032e+04      -1.854529730005e+04      -1.410823364137e-02      -2.733424500305e-01       3.496262082458e-05      -2.630032957734e-02       6.688081939812e-08      -1.852726620627e+04       1.729420705626e-02       1.729420705626e-02 
       3.414037687044e-01      -1.359812565106e-02      -1.874740888299e+04      -1.885542571296e+04      -1.342860129169e-02       1.760854885522e-01       3.312563812408e-05      -2.492429605436e-02      -4.011084154352e-08      -1.883667053733e+04       1.646112739481e-02       1.646112739481e-02 
       3.528586574455e-01      -1.294030499192e-02      -1.905480019665e+04      -1.916794499656e+04      -1.277898176211e-02      -1.350695906732e-01       3.160064206145e-05      -2.376383324501e-02       3.247360007485e-08      -1.914851713089e+04       1.566482865582e-02       1.566482865582e-02 
       3.647153236545e-01      -1.233191569881e-02      -1.939936805228e+04      -1.951502938008e+04      -1.217817710257e-02       2.498535483571e-01       3.029581787938e-05      -2.279846503016e-02      -5.848049080253e-08      -1.949519901355e+04       1.492834651932e-02       1.492834651932e-02 
       3.769939416797e-01      -1.177214015807e-02      -1.978876179624e+04      -1.990438562734e+04      -1.162537995721e-02       1.360882138645e-01       2.882797076123e-05      -2.168914919261e-02      -3.223524027201e-08      -1.988441384706e+04       1.425069703017e-02       1.425069703017e-02 
       3.897171236415e-01      -1.123986270714e-02      -2.019335124298e+04      -2.030848371434e+04      -1.109973809586e-02       1.083249317393e-01       2.782706857941e-05      -2.094818714349e-02      -2.652045685742e-08      -2.028841421514e+04       1.360633570184e-02       1.360633570184e-02 
       4.029103618414e-01      -1.071618452305e-02      -2.057889713732e+04      -2.069533353173e+04      -1.058258844301e-02       1.399182611132e-01       2.636956637386e-05      -1.984106619727e-02      -3.230543319876e-08      -2.067497813237e+04       1.297239731909e-02       1.297239731909e-02 
       4.166025635664e-01      -1.019832530916e-02      -2.093684338666e+04      -2.105676481326e+04      -1.007118534799e-02       6.076068693950e-02       2.523021942048e-05      -1.899324371548e-02      -1.403559910614e-08      -2.103589655821e+04       1.234551485355e-02       1.234551485355e-02 
       4.308267042662e-01      -9.695920362542e-03      -2.128616281324e+04      -2.141005721717e+04      -9.575043860553e-03       5.853091286961e-02       2.384963978648e-05      -1.794427969296e-02      -1.361771532268e-08      -2.138862624939e+04       1.173734089053e-02       1.173734089053e-02 
       4.456206340655e-01      -9.222160604323e-03      -2.166005473898e+04      -2.178651138666e+04      -9.107190354895e-03       3.295525235692e-02       2.269405831730e-05      -1.707624242367e-02      -8.055184361333e-09      -2.176466198906e+04       1.116383472101e-02       1.116383472101e-02 
       4.610280851880e-01      -8.775404523102e-03      -2.206175310704e+04      -2.218929223986e+04      -8.666003806250e-03       5.972953889074e-02       2.164379197090e-05      -1.629035745838e-02      -1.388640269170e-08      -2.216717499564e+04       1.062301121544e-02       1.062301121544e-02 
       4.770999458340e-01      -8.345146509226e-03      -2.246930060119e+04      -2.259809271611e+04      -8.241109668521e-03       5.229931234352e-03       2.055396228190e-05      -1.546866425773e-02      -1.632629748275e-09      -2.257568689274e+04       1.010216120440e-02       1.010216120440e-02 
       4.938958920952e-01      -7.923799341324e-03      -2.286314061802e+04      -2.299450675179e+04      -7.825015349786e-03       1.330439644276e-02       1.955678897538e-05      -1.472140042997e-02      -3.403133198934e-09      -2.297167376425e+04       9.592103755506e-03       9.592103755506e-03 
       5.114865078888e-01      -7.515879026665e-03      -2.325761573360e+04      -2.339213520113e+04      -7.422180510030e-03       4.812269570133e-02       1.853778926680e-05      -1.395154858931e-02      -1.153409099814e-08      -2.336881179235e+04       9.098301452176e-03       9.098301452176e-03 
       5.299560806668e-01      -7.124643300372e-03      -2.366783535129e+04      -2.380481322103e+04      -7.035822222178e-03       3.074345008464e-02       1.754402115531e-05      -1.320303231268e-02      -7.281327193232e-09      -2.378106910520e+04       8.624693525712e-03       8.624693525712e-03 
       5.494063494335e-01      -6.748634954468e-03      -2.409506908244e+04      -2.423393638874e+04      -6.664501459519e-03       3.979664332032e-03       1.665050006576e-05      -1.253272827425e-02      -1.042900016602e-09      -2.420982710265e+04       8.169517271160e-03       8.169517271160e-03 
       5.699616212911e-01      -6.383636142028e-03      -2.452939775101e+04      -2.467059900889e+04      -6.304052993857e-03       1.123414414342e-02       1.571917343913e-05      -1.182921333738e-02      -2.639851118576e-09      -2.464607354579e+04       7.727670030435e-03       7.727670030435e-03 
       5.917758983270e-01      -6.027920093690e-03      -2.496918423122e+04      -2.511325873461e+04      -5.952771579900e-03      -5.240016893869e-03       1.485497327703e-05      -1.118024463707e-02       1.085290755791e-09      -2.508825638916e+04       7.297061194231e-03       7.297061194231e-03 
       6.150430317291e-01      -5.682413950771e-03      -2.542527337943e+04      -2.557201710082e+04      -5.611572777010e-03       9.703527821210e-03       1.398985593889e-05      -1.052832494349e-02      -2.401503893328e-09      -2.554655397643e+04       6.878810991138e-03       6.878810991138e-03 
