# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.5
# for k=1.2156e-05 to 1.06278 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.844074801708e-03      -5.682572718247e-01      -6.998908814028e+01      -7.001161367385e+01      -5.468622197868e-01       1.043979801345e-01       1.060423954446e-04       3.248238391840e-01       1.271313496864e-06      -6.998348794323e+01       5.371805435211e-01       5.371808952176e-01 
       4.839403452707e-03      -5.419469190078e-01      -1.087934909661e+02      -1.088350999145e+02      -5.897817834450e-01       1.753593918249e+00       2.259333693750e-04       5.946162466032e-01       1.186862467530e-06      -1.087905609471e+02       5.268833382862e-01       5.268835024467e-01 
       6.092447984538e-03      -5.594574960823e-01      -1.680922003239e+02      -1.681708900119e+02      -6.486996460309e-01      -1.432677944469e+00       5.283910939229e-05       2.866845313910e-02       7.024150360697e-07      -1.681004468072e+02       5.136783191515e-01       5.136783472648e-01 
       7.669937587769e-03      -4.718187569728e-01      -2.577405054934e+02      -2.578982093798e+02      -4.659442926946e-01       1.078172745681e+00       5.488850498838e-05       3.265370638499e-01       2.638864301060e-06      -2.577860955910e+02       4.970281413959e-01       4.970281415584e-01 
       9.655879336117e-03      -4.522736626666e-01      -3.914499440739e+02      -3.917773400772e+02      -4.465545263435e-01      -7.011338279592e-01      -3.114895858388e-05       5.745719973976e-02       1.724826678441e-06      -3.915976265703e+02       4.763885224026e-01       4.763885224028e-01 
       1.215603186946e-02      -4.283770340150e-01      -5.874375495762e+02      -5.881379874068e+02      -4.229601269816e-01       7.754883144614e-01       1.747288870786e-04       4.296019729326e-01       2.159401629723e-06      -5.878459699327e+02       4.512161391616e-01       4.512161391616e-01 
       1.530353742704e-02      -3.996938786521e-01      -8.682548865926e+02      -8.697742019230e+02      -3.946397225937e-01       3.517290015708e-01       1.395152566151e-04       3.500535594457e-01       1.685786687199e-06      -8.692910431344e+02       4.210039644731e-01       4.210039644731e-01 
       1.926601215720e-02      -3.658604685201e-01      -1.258652622211e+03      -1.261930506563e+03      -3.612341861228e-01      -7.672913706984e-01       1.029272534775e-04       2.744814045880e-01       2.552574692350e-06      -1.261115690749e+03       3.853681756013e-01       3.853681756013e-01 
       2.425447204129e-02      -3.268657025088e-01      -1.780239101514e+03      -1.787103137348e+03      -3.227325596474e-01       2.781604580006e+00       2.563058124621e-04       5.108714235806e-01       1.727282871762e-06      -1.785713739033e+03       3.442965944648e-01       3.442965944648e-01 
       3.053439470515e-02      -2.835698284885e-01      -2.444129350388e+03      -2.457623383196e+03      -2.799842080781e-01      -1.968016933890e+00      -3.424723222502e-05       1.415337704014e-02       3.360506017400e-07      -2.455283064497e+03       2.986946546997e-01       2.986946546997e-01 
       3.841750157807e-02      -2.386104117699e-01      -3.250556422313e+03      -3.274222971042e+03      -2.355933278204e-01      -1.733920737049e+00       3.101271673817e-05       8.622356654186e-02       2.939966681292e-06      -3.270502278906e+03       2.513394829974e-01       2.513394829974e-01 
       4.765556473621e-02      -1.988314589864e-01      -4.164863897523e+03      -4.198669617299e+03      -1.963173637986e-01      -3.917774574308e+00      -1.527975351456e-05      -2.914321878885e-02       5.425342311458e-07      -4.193532119716e+03       2.094388381225e-01       2.094388381225e-01 
       5.534634204954e-02      -1.747851938638e-01      -4.940573199085e+03      -4.977995397286e+03      -1.725751269152e-01       3.077327493715e-01      -3.647309666685e-05      -6.110945993443e-02       1.121809635081e-06      -4.972185918749e+03       1.841085663335e-01       1.841085663335e-01 
       6.094223548212e-02      -1.611805213922e-01      -5.528235387418e+03      -5.565157560330e+03      -1.591424555795e-01      -1.613739904083e+00      -3.338814504200e-05      -5.585822362655e-02       1.266485374355e-06      -5.559183448511e+03       1.697769485544e-01       1.697769485544e-01 
       6.557251524029e-02      -1.516670200091e-01      -6.026929343921e+03      -6.062081561624e+03      -1.497492304592e-01      -2.333934916393e+00      -1.585811845525e-05      -2.458370184535e-02       2.087516326293e-06      -6.056110801660e+03       1.597550535940e-01       1.597550535940e-01 
       6.971410865928e-02      -1.440908937067e-01      -6.475994025114e+03      -6.509250670455e+03      -1.422688889567e-01       3.701193916809e+00       9.883310162544e-05       2.056044099518e-01       3.566159594540e-07      -6.503315003607e+03       1.517741851434e-01       1.517741851434e-01 
       7.358086813053e-02      -1.375636773476e-01      -6.890622746790e+03      -6.922484120957e+03      -1.358241995886e-01      -5.225902884128e+00       1.265922859075e-04       3.364030562537e-01       3.582552666337e-08      -6.916543135391e+03       1.448984538032e-01       1.448984538032e-01 
       7.728649746109e-02      -1.316420752239e-01      -7.276904391931e+03      -7.308283808547e+03      -1.299774712632e-01       1.197004522557e+00       1.256477516262e-04       2.592206202823e-01       8.443393509730e-07      -7.302250895785e+03       1.386608870897e-01       1.386608870897e-01 
       8.089939579212e-02      -1.260816101397e-01      -7.637120887372e+03      -7.669209765164e+03      -1.244873174468e-01      -4.280182243527e-01       9.854900718568e-05       2.510806418606e-01       2.662987860343e-06      -7.662967927454e+03       1.328039299304e-01       1.328039299304e-01 
       8.446460183694e-02      -1.207451674121e-01      -7.972150203842e+03      -8.006299007204e+03      -1.192183564671e-01      -1.914617812151e+00       3.831235609259e-05       6.624124717437e-02       3.781909827842e-06      -7.999714004221e+03       1.271831148643e-01       1.271831148643e-01 
       8.801391878889e-02      -1.155634937501e-01      -8.282889199247e+03      -8.320484953432e+03      -1.141022099018e-01      -2.072122381342e+00      -5.448605583467e-06       3.072922145189e-02       1.898650883188e-06      -8.313418324679e+03       1.217254509258e-01       1.217254509258e-01 
       9.157111214976e-02      -1.105127244109e-01      -8.571056335282e+03      -8.613392173797e+03      -1.091153139031e-01      -3.420397776813e+00       1.215406294969e-05       4.758369900553e-02      -8.449638091895e-07      -8.605714806080e+03       1.164057532747e-01       1.164057532747e-01 
       9.515480448889e-02      -1.055997836086e-01      -8.839658630819e+03      -8.887798762829e+03      -1.042645042347e-01      -1.889390543147e+00       3.669534240899e-05       9.672812599200e-02      -1.602242167458e-06      -8.879404763034e+03       1.112312670632e-01       1.112312670632e-01 
       9.878019374015e-02      -1.008522375314e-01      -9.093274011063e+03      -9.147923037212e+03      -9.957699764467e-02       1.484381730637e+00       3.874020024000e-05       1.129399572725e-01      -1.682542238699e-06      -9.138743047947e+03       1.062309810848e-01       1.062309810848e-01 
       1.024601266434e-01      -9.630945565844e-02      -9.338078930221e+03      -9.399468717563e+03      -9.509166499888e-02       2.291923240128e+00       3.080263771572e-05       5.276488211489e-02      -2.439422438023e-06      -9.389481356113e+03       1.014463206057e-01       1.014463206057e-01 
       1.062057978643e-01      -9.201361580340e-02      -9.581526191931e+03      -9.649336649691e+03      -9.085015011393e-02      -4.054559310302e-01       3.965019855322e-06       2.955200625135e-02      -2.330083483723e-06      -9.638576453237e+03       9.692167640335e-02       9.692167640335e-02 
       1.100272212239e-01      -8.800178686053e-02      -9.831771753543e+03      -9.905103311837e+03      -8.688905267766e-02      -6.545723120985e+00      -6.410354871725e-06       8.186324506670e-03      -4.675244619667e-07      -9.893663401429e+03       9.269606819722e-02       9.269606819722e-02 
       1.139335564659e-01      -8.429958341968e-02      -1.009691631650e+04      -1.017433068231e+04      -8.323366314268e-02       6.039070716520e+00      -2.627608940923e-05      -7.893734261440e-02       1.346018138207e-06      -1.016235843044e+04       8.879646406892e-02       8.879646406892e-02 
       1.179333412001e-01      -8.091607039419e-02      -1.038405145674e+04      -1.046369251276e+04      -7.989293184923e-02       9.175091677981e-01       6.258875846976e-05       1.177471945544e-01       3.218486040974e-06      -1.045137712151e+04       8.523241323309e-02       8.523241323309e-02 
       1.220346586732e-01      -7.783999270901e-02      -1.069814091740e+04      -1.077793852120e+04      -7.685574634707e-02       2.132813293036e+00      -1.479077852763e-05      -3.156588084033e-02      -2.917134673927e-06      -1.076549008016e+04       8.199207836454e-02       8.199207836454e-02 
       1.262452609307e-01      -7.503811669777e-02      -1.104088301506e+04      -1.111882932004e+04      -7.408929378360e-02       2.810406040671e+00       7.134162760615e-05       1.822190155946e-01       1.469821939120e-06      -1.110645067569e+04       7.904048475562e-02       7.904048475562e-02 
       1.305726602220e-01      -7.245708633951e-02      -1.140987683052e+04      -1.148434775830e+04      -7.154089359228e-02       4.315092215318e+00      -5.609286308468e-06       3.989472625741e-02       1.629164454836e-06      -1.147220184631e+04       7.632147345486e-02       7.632147345486e-02 
       1.350241973352e-01      -7.002922093861e-02      -1.179839700306e+04      -1.186847365496e+04      -6.914372177301e-02      -1.868606746228e+00      -1.876181321777e-06      -7.027271201705e-03      -3.112216589493e-06      -1.185665093727e+04       7.376380260265e-02       7.376380260265e-02 
       1.396070928900e-01      -6.768082173327e-02      -1.219584517664e+04      -1.226157432332e+04      -6.682501233237e-02       7.501556383751e-01       5.938803664969e-06       3.570292056612e-02      -2.897021400556e-06      -1.225006651057e+04       7.128989094408e-02       7.128989094408e-02 
       1.443284858929e-01      -6.534193345966e-02      -1.258895295097e+04      -1.265147796990e+04      -6.451569529600e-02      -1.162564067258e+00      -1.905871934668e-05      -2.111467521175e-02       2.443678201270e-07      -1.264016511817e+04       6.882609138876e-02       6.882609138876e-02 
       1.491954627260e-01      -6.295715006813e-02      -1.296389195043e+04      -1.302539142024e+04      -6.216106564111e-02       5.300528706871e+00       3.024114975937e-05       8.263490046508e-02       2.016709000409e-06      -1.301404863781e+04       6.631406715309e-02       6.631406715309e-02 
       1.542150789847e-01      -6.049596223314e-02      -1.330919962023e+04      -1.337259529366e+04      -5.973099988929e-02      -5.838522524609e+00       3.321932755980e-05       8.649338138337e-02      -2.162858917358e-06      -1.336092295396e+04       6.372168464513e-02       6.372168464513e-02 
       1.593943760796e-01      -5.796018269851e-02      -1.361906484657e+04      -1.368750582884e+04      -5.722728749890e-02      -1.234258408160e-01       2.163609437109e-05       3.738859544373e-02       3.331428278171e-06      -1.367518225311e+04       6.105083458985e-02       6.105083458985e-02 
       1.647403941814e-01      -5.538549060595e-02      -1.389608571584e+04      -1.397227744616e+04      -5.468515574280e-02      -2.686313470674e+00      -1.455680871949e-07       7.443213796096e-03       2.737836608426e-06      -1.395902718559e+04       5.833905928070e-02       5.833905928070e-02 
       1.702601828731e-01      -5.283476781872e-02      -1.415233143706e+04      -1.423784449406e+04      -5.216669040063e-02       4.237597208582e+00       8.138228541230e-06       3.836586200759e-02       1.876029912325e-06      -1.422350826315e+04       5.565254233172e-02       5.565254233172e-02 
       1.757469244288e-01      -5.047155854373e-02      -1.439814533408e+04      -1.449257186683e+04      -4.983336662093e-02       3.807506539527e+00      -1.611953933812e-05      -4.002681968368e-02       8.088469959747e-07      -1.447719689886e+04       5.316349012018e-02       5.316349012018e-02 
       1.759608107250e-01      -5.038364744472e-02      -1.440784821653e+04      -1.450259256104e+04      -4.974656723779e-02       2.855683892751e+00       1.621400667039e-05       5.153117536233e-02       3.233550532052e-06      -1.448718021073e+04       5.307089651282e-02       5.307089651282e-02 
       1.818493749238e-01      -4.810184957209e-02      -1.468655619272e+04      -1.478861595526e+04      -4.749362396784e-02       2.594107222651e+00       2.388676011582e-05       5.015349481088e-02      -2.273364743770e-06      -1.477232257430e+04       5.066751765288e-02       5.066751765288e-02 
       1.879330120250e-01      -4.603462014422e-02      -1.501007050542e+04      -1.511604018368e+04      -4.545253404180e-02       2.412325644064e+00       2.785552384087e-05       8.047151765924e-02       1.633250863370e-06      -1.509921122346e+04       4.849004442151e-02       4.849004442151e-02 
       1.942189108676e-01      -4.418875223181e-02      -1.539064226185e+04      -1.549647871776e+04      -4.363000478859e-02       5.143922376028e+00      -2.387928338515e-06      -1.932275369451e-04       1.395567492615e-06      -1.547952287619e+04       4.654564057457e-02       4.654564057457e-02 
       2.007143286618e-01      -4.252828502549e-02      -1.582545499651e+04      -1.592767915237e+04      -4.199053076792e-02      -9.601524588172e-01       1.988333530172e-06       4.416639537915e-03       2.192459189320e-06      -1.591094621440e+04       4.479646284937e-02       4.479646284937e-02 
       2.074266112515e-01      -4.098329980288e-02      -1.629498087022e+04      -1.639188057687e+04      -4.046507832266e-02       2.190912998476e+00       2.456671961571e-05       6.449993567401e-02      -8.869065513419e-07      -1.637553969483e+04       4.316891639710e-02       4.316891639710e-02 
       2.143632185385e-01      -3.947091088178e-02      -1.676730118141e+04      -1.685968300232e+04      -3.897181081263e-02       3.980559400102e+00      -3.303244976353e-06      -1.034766956249e-03       4.666260666914e-07      -1.684364739267e+04       4.157574813191e-02       4.157574813191e-02 
       2.215317560533e-01      -3.792491136916e-02      -1.720938345024e+04      -1.730046746444e+04      -3.744535916095e-02      -2.664132435400e-01       3.082624639602e-06       1.315469369223e-02      -1.677027901295e-06      -1.728440599650e+04       3.994725560932e-02       3.994725560932e-02 
       2.289400136600e-01      -3.631238287402e-02      -1.759706124038e+04      -1.769143251110e+04      -3.585322132559e-02      -2.519113976106e+00      -9.283141913419e-07      -2.580736556149e-04       9.783973943519e-08      -1.767487788534e+04       3.824877080315e-02       3.824877080315e-02 
       2.365960123998e-01      -3.465081379878e-02      -1.792871969415e+04      -1.803053441928e+04      -3.421266408410e-02       2.083879260663e+00       5.957091602571e-06       2.309314331435e-02       1.603804107542e-06      -1.801306552320e+04       3.649868829928e-02       3.649868829928e-02 
       2.445080605144e-01      -3.300285137848e-02      -1.823048736124e+04      -1.834165597880e+04      -3.258554163705e-02       4.578039409103e-01       3.169920597466e-06       1.521253786771e-02      -7.990233609134e-07      -1.832308078790e+04       3.476294845800e-02       3.476294845800e-02 
       2.526848197612e-01      -3.144518314822e-02      -1.854580256145e+04      -1.866505280379e+04      -3.104757094896e-02      -2.287636174741e+00       8.197712273037e-06       2.512568848222e-02      -4.879567735304e-07      -1.864550155977e+04       3.312228086927e-02       3.312228086927e-02 
       2.611353832439e-01      -3.002793966670e-02      -1.891269584097e+04      -1.903611410976e+04      -2.964824821064e-02      -3.738431876164e-01       1.672069378051e-06       5.833910173892e-03      -2.861383992442e-07      -1.901598376703e+04       3.162946339758e-02       3.162946339758e-02 
       2.698693661566e-01      -2.875183622436e-02      -1.934343206121e+04      -1.946640749872e+04      -2.838827978989e-02       7.193608139862e-01       1.075776242728e-05       2.556038911944e-02      -1.846614227185e-07      -1.944616460112e+04       3.028525598735e-02       3.028525598735e-02 
       2.788970110933e-01      -2.757685828849e-02      -1.982054189627e+04      -1.994022232017e+04      -2.722815774893e-02       3.468383465670e-01       8.611503504221e-06       2.270137527669e-02       7.987075982028e-07      -1.992015291258e+04       2.904754393550e-02       2.904754393550e-02 
       2.882293099275e-01      -2.644474549521e-02      -2.030516472723e+04      -2.042205873354e+04      -2.611035917285e-02       5.879744176890e-01       9.271817450933e-06       2.460150335501e-02      -1.008191849846e-07      -2.040210595942e+04       2.785500137468e-02       2.785500137468e-02 
       2.978781447596e-01      -2.530459290775e-02      -2.075397888935e+04      -2.087162543533e+04      -2.498462328015e-02       3.949739371526e-01       4.704268337537e-06       1.421448639006e-02       6.735199758346e-08      -2.085142632187e+04       2.665403456332e-02       2.665403456332e-02 
       3.078564510821e-01      -2.414292810748e-02      -2.114754495630e+04      -2.127025422038e+04      -2.383764794363e-02      -1.913115772247e-01       5.465917275326e-06       1.449738769047e-02       7.689067635995e-08      -2.124937100672e+04       2.543044918775e-02       2.543044918775e-02 
       3.181784071953e-01      -2.299192064956e-02      -2.150787820405e+04      -2.163787712869e+04      -2.270119542584e-02       1.217271028502e-01       6.064778964049e-06       1.631378251763e-02       2.083436958808e-07      -2.161608537276e+04       2.421810230023e-02       2.421810230023e-02 
       3.288596550603e-01      -2.189947427542e-02      -2.188117715262e+04      -2.201714927207e+04      -2.162256315125e-02      -1.759025970571e-01       5.465171713481e-06       1.487442456668e-02       1.418686895190e-07      -2.199458412937e+04       2.306742037799e-02       2.306742037799e-02 
       3.399175593163e-01      -2.089487721783e-02      -2.230533573945e+04      -2.244359386317e+04      -2.063066876715e-02       1.804285746877e-01       4.853139532382e-06       1.332527716244e-02       2.073644243493e-07      -2.242062848789e+04       2.200924030135e-02       2.200924030135e-02 
       3.513715132176e-01      -1.996915757699e-02      -2.278117563677e+04      -2.291872086827e+04      -1.971665405891e-02      -2.398184764741e-01       5.331763199852e-06       1.373538101803e-02      -4.788438814507e-08      -2.289565493547e+04       2.103412460838e-02       2.103412460838e-02 
       3.632433029550e-01      -1.908071274710e-02      -2.326648882068e+04      -2.340345926611e+04      -1.883944294763e-02       3.705518247327e-02       6.180949376653e-06       1.592067490081e-02      -5.134553604164e-08      -2.338027458151e+04       2.009827778198e-02       2.009827778198e-02 
       3.755575454649e-01      -1.819783192588e-02      -2.372025494458e+04      -2.385954683678e+04      -1.796772588865e-02       3.082243143230e-01       4.193975601333e-06       1.138232440514e-02       8.160357854249e-08      -2.383594717896e+04       1.916831331802e-02       1.916831331802e-02 
       3.883422197592e-01      -1.732235120139e-02      -2.414025565249e+04      -2.428459324686e+04      -1.710331563091e-02      -2.821173848584e-01       4.078889363539e-06       1.107620558529e-02       1.096180537586e-07      -2.426030150113e+04       1.824615860357e-02       1.824615860357e-02 
       4.016293185840e-01      -1.647802861833e-02      -2.455970742478e+04      -2.470903240136e+04      -1.626966945949e-02      -8.225085153733e-02       5.071836580960e-06       1.328744036985e-02       2.502512976892e-08      -2.468405497066e+04       1.735681990523e-02       1.735681990523e-02 
       4.154556566365e-01      -1.568605336182e-02      -2.501687270976e+04      -2.516878869039e+04      -1.548770843193e-02      -2.505956478268e-01       4.360185898562e-06       1.168093522734e-02      -2.687416146129e-08      -2.514336636920e+04       1.652260573504e-02       1.652260573504e-02 
       4.298638848666e-01      -1.493813412732e-02      -2.550704917726e+04      -2.565981267313e+04      -1.474924621337e-02       2.571509081373e-01       4.380647514723e-06       1.140302604946e-02       4.569010419313e-08      -2.563411858565e+04       1.573478958440e-02       1.573478958440e-02 
       4.449037794599e-01      -1.421245675887e-02      -2.599684974488e+04      -2.615136514733e+04      -1.403274472938e-02      -2.725400431829e-02       3.298876610624e-06       9.157496768486e-03      -6.960357340715e-08      -2.612530328333e+04       1.497040741485e-02       1.497040741485e-02 
       4.606339019192e-01      -1.349789612345e-02      -2.646566141496e+04      -2.662396636472e+04      -1.332721957337e-02       1.768678863802e-01       3.016999834468e-06       8.381795140672e-03       9.989276727739e-08      -2.659732787058e+04       1.421774365538e-02       1.421774365538e-02 
       4.771237679982e-01      -1.280683967886e-02      -2.693958696512e+04      -2.710199342055e+04      -1.264490140043e-02       2.987782231536e-01       3.032950355155e-06       8.235302402165e-03       1.052070076505e-07      -2.707474323524e+04       1.348983732892e-02       1.348983732892e-02 
       4.944567259381e-01      -1.214671054102e-02      -2.744143688528e+04      -2.760652907097e+04      -1.199311935627e-02       1.671672489637e-01       3.000350016201e-06       8.324998526931e-03       5.570955040473e-08      -2.757880736405e+04       1.279450159330e-02       1.279450159330e-02 
       5.127338416669e-01      -1.151067393245e-02      -2.796337448497e+04      -2.813063820270e+04      -1.136512517453e-02      -1.978022580991e-01       2.853720559535e-06       8.092937552808e-03       4.816774613418e-08      -2.810249219673e+04       1.212454191443e-02       1.212454191443e-02 
       5.320792430865e-01      -1.088957329967e-02      -2.848831641707e+04      -2.865883801880e+04      -1.075187817593e-02      -1.141262418397e-01       2.747941982263e-06       7.644198735389e-03       9.504678340154e-08      -2.863015110444e+04       1.147031844430e-02       1.147031844430e-02 
       5.526476277916e-01      -1.028343697597e-02      -2.902219563087e+04      -2.919651403867e+04      -1.015340628501e-02       1.212200342435e-01       2.910211870472e-06       7.466739339899e-03       3.204311929131e-09      -2.916722560807e+04       1.083185828882e-02       1.083185828882e-02 
       5.746350630630e-01      -9.695194700960e-03      -2.958277473572e+04      -2.976024599890e+04      -9.572602135948e-03      -5.714625566363e-02       2.710083967576e-06       7.180120362975e-03       1.977352851096e-08      -2.973041461897e+04       1.021224417984e-02       1.021224417984e-02 
       5.982949461968e-01      -9.121057277439e-03      -3.017018392160e+04      -3.035086637397e+04      -9.005724487879e-03      -7.991291474807e-02       2.576523944384e-06       6.749541027637e-03       5.841709692537e-08      -3.032047589948e+04       9.607487184283e-03       9.607487184283e-03 
